fips,profit,crop,yield,price,costs
30027,179.17725819138923,Soybean,32.53879094181299,9.56,131.893583212343
16079,207.0783029051901,Wheat,62.48525997302162,5.272096219931272,122.35
22035,172.3889332909502,Corn,105.81678062237786,4.3357861635220125,286.40999999999997
5099,196.01868183164083,Cotton,751.8126737900943,0.9331695331695331,505.54999999999995
39001,501.7698271142232,Soybean,62.94063442121324,9.91,121.97185999999999
29201,346.3041709090984,Corn,147.42316519225744,4.331437125748503,292.25
46009,202.95636113718234,Soybean,32.78892241545735,9.91,121.98186
1131,147.52182284732447,Corn,93.07466322235433,4.9799999999999995,315.99000000000007
17131,354.80322841683727,Soybean,48.11151245376763,9.91,121.98186
29125,185.4341305117722,Soybean,31.019777044578422,9.91,121.97185999999999
40097,63.81704744102271,Wheat,33.958855486661996,4.905849889624724,102.78
41057,109.21378477138691,Wheat,49.78351265837311,5.226505139500734,150.98
6037,943.3702499178393,Cotton,1277.0051762710505,1.30784140969163,726.7499999999999
48223,118.60760719647747,Barley,60.03246080693546,4.106072013093289,127.89
42109,332.84669254247734,Soybean,48.538148978715626,9.75,140.40026
8075,247.8110525970523,Corn,128.0180490741924,3.9981944444444446,264.03
30033,161.0429122812337,Soybean,29.02186816365133,9.54,115.82570999999999
41045,766.8496776759538,Wheat,168.65960721929795,5.272096219931272,122.33999999999999
22125,276.0662456971853,Barley,98.38021457223952,4.106072013093289,127.89
19033,402.617454347475,Soybean,52.93635866271191,9.91,121.98186
56015,440.30154255610154,Corn,123.64381578210482,3.9981944444444446,54.05047479382233
18183,658.3024088054505,Soybean,68.48833692200998,9.91,20.41701009166843
38027,434.31504309021284,Soybean,41.098334170757916,9.54,-42.23693510118241
8045,338.3877051234376,Soybean,49.19260338240383,9.56,131.893583212343
49003,400.16474134409475,Barley,87.86344853688048,4.233601462522852,-28.185917116056203
38085,311.2251331660267,Soybean,44.764239325579325,9.54,115.82570999999999
48347,78.46965737214163,Rice,4642.297852850811,0.11300000000000002,446.11000000000007
40043,316.34640834175735,Wheat,9.040617144503491,4.506692111959287,-275.6031303693796
