fips,profit,crop,yield,price,costs
30027,375.22164162117843,Wheat,49.93618687902951,5.272096219931272,-111.95325953846537
16079,317.473879347634,Soybean,47.004964702926465,9.56,131.893583212343
22035,226.18965132395414,Soybean,37.986036095137976,10.08,156.70959251503666
5099,280.0124283273959,Soybean,39.947636292279995,10.7,147.42728
39001,577.878396620912,Soybean,70.62061116255418,9.91,121.97185999999999
46009,429.51886895730934,Corn,126.48749343314141,4.331437125748503,118.35375604186936
29201,426.59823874260417,Soybean,53.93426515994289,9.91,107.89032899242989
1131,197.84013927622294,Corn,103.17874282655082,4.9799999999999995,315.99000000000007
17131,450.2664592468585,Corn,150.70501577544778,4.331437125748503,202.50284111942983
29125,395.8466618754204,Soybean,52.252121279053526,9.91,121.97185999999999
40097,178.87036177431054,Soybean,28.546219947418063,10.57,122.8631830698984
41057,976.0521898920158,Wheat,215.63782294485154,5.226505139500734,150.98
6037,372.68511991732623,Cotton,840.6486533994646,1.30784140969163,726.7499999999999
48223,143.75184834677071,Rice,5220.016357051069,0.11300000000000002,446.11000000000007
42109,436.71846570247226,Corn,161.01268524566143,4.472243589743591,283.3694837548395
30033,374.67467279130597,Wheat,38.46262439529678,5.26809312638581,-172.04998559168388
8075,379.03539887856016,Wheat,46.00846248772949,5.26809312638581,-136.65853389137308
41045,590.8914282054374,Wheat,134.33009719938434,5.272096219931272,117.30976946243705
22125,232.10722265653772,Soybean,38.84389907306922,10.08,159.43928
19033,512.0399809866589,Corn,185.68432546453587,4.331437125748503,292.24
56015,401.39139193726123,Corn,90.86851686984502,3.9981944444444446,-38.08139261334054
18183,536.2056593072019,Soybean,66.41549135289625,9.91,121.97185999999999
38027,478.6465235822725,Soybean,51.51661315225291,9.54,12.821965890220227
8045,809.5153614175402,Corn,252.76277936347918,4.3357861635220125,286.40999999999997
49003,411.70861400769815,Barley,112.7827733528264,4.233601462522852,65.76870020621108
38085,245.6927721922481,Corn,76.30687811179683,3.9981944444444446,59.39696394723737
48347,227.75531594828638,Wheat,67.37575005043028,4.905849889624724,102.78
40043,282.6055354710323,Wheat,23.419045787949027,4.506692111959287,-177.06310654886903
21211,451.7726522961905,Soybean,55.20191507059512,10.57,131.71159
13281,457.41408098217244,Soybean,56.52722999833387,10.7,147.42728
40051,439.6385678221684,Wheat,46.913116956363034,4.506692111959287,-228.2155936875036
13271,413.48015765520285,Cotton,811.0736549491002,0.9331695331695331,343.38906629975594
13217,180.35770295026776,Soybean,30.634110556099795,10.7,147.42728
5047,227.91783636634165,Soybean,34.02454364866051,10.57,131.72159
38033,453.67368871215,Wheat,34.61578783392047,5.26809312638581,-271.314494759844
54045,715.4630022940061,Soybean,80.14991412431466,10.57,131.72159
36107,540.6172150583991,Corn,185.94184291872983,4.472243589743591,290.96000000000004
17165,494.2175568832947,Soybean,62.17854862596314,9.91,121.97185999999999
28097,197.17564649807855,Cotton,629.8835562165042,0.9055176093916756,373.19500552221746
31141,622.0235200152748,Corn,176.12832605965124,4.331437125748503,140.86525037543618
18145,560.708341746274,Corn,196.92040239390025,4.331437125748503,292.24
45013,275.4416794289102,Corn,129.58473002102832,4.3357861635220125,286.40999999999997
40139,720.2763340708408,Wheat,17.756421729757164,4.506692111959287,-640.2536083247217
37119,488.39687170717474,Soybean,47.197080762432066,10.7,16.611892450848302
19085,484.6499941939146,Corn,179.36079218965057,4.331437125748503,292.24
18045,784.0455806943739,Corn,248.48232802372354,4.331437125748503,292.24
51085,869.1921213455323,Soybean,48.49747519047732,10.7,-350.26913680742507
29143,365.4534095581247,Soybean,40.31488523076964,9.91,34.06710307880246
8037,676.2097947804705,Corn,222.0173593613119,4.3357861635220125,286.40999999999997
47171,493.3280465989051,Soybean,59.13430809828808,10.57,131.72159
18073,530.5450024702028,Corn,159.66876302618547,4.331437125748503,161.05020552375686
27099,498.4744986035315,Corn,182.55245906793357,4.331437125748503,292.24
40031,211.28654720605397,Wheat,44.22307176597153,4.506692111959287,-11.98677851174061
54087,577.4727613974566,Cotton,1096.9279135854697,0.9493538713893943,463.9
21067,639.5264919562203,Soybean,51.56310771712263,10.57,-94.50444338623413
8027,326.1232748349891,Barley,110.57119149085756,4.106072013093289,127.89
39057,506.14489109352473,Soybean,63.38211413658171,9.91,121.97185999999999
20121,257.1426634260969,Soybean,40.74344456766601,9.77,140.92079
5101,384.0919094133898,Corn,136.0605518510874,4.735185185185185,260.18
26071,371.17154527178286,Soybean,52.468903104798244,9.75,140.40026
45057,495.9954920268928,Soybean,36.92288184031882,10.7,-100.92065633548145
48249,887.1493009159487,Corn,75.09335837851678,4.3357861635220125,-561.5605566859759
37001,525.4638730593106,Corn,168.9646331444399,4.9799999999999995,315.9800000000001
49017,824.4508462290628,Soybean,100.03602818424747,9.56,131.893583212343
48475,808.4100342572236,Cotton,1173.8120714645302,1.30784140969163,726.7499999999999
24019,499.1367409682326,Soybean,50.23070772736329,10.7,38.331831714554525
51007,648.1051310860182,Corn,190.8507255705012,4.9799999999999995,302.3314822550777
19145,385.78296282044244,Corn,156.53533530243158,4.331437125748503,292.24
47063,651.3214662263839,Corn,141.6562793945802,4.735185185185185,19.447249351285564
21147,510.2064070628156,Corn,162.69403981772408,4.735185185185185,260.18
13105,584.2468577848554,Corn,180.7704533704529,4.9799999999999995,315.99000000000007
48275,707.5191665446721,Wheat,34.36513970713927,4.506692111959287,-552.6460625001287
39145,588.6109869542665,Soybean,65.33071945487124,9.91,58.81644284350751
27159,479.6134791526406,Corn,127.44594673623024,4.472243589743591,90.3558391772682
45047,268.06002185951996,Soybean,38.830588958833644,10.7,147.42728
16061,458.11984363735144,Wheat,73.31489111277907,5.272096219931272,-71.59668333699616
13093,553.0287325742136,Cotton,1134.3798687669955,0.9331695331695331,505.53999999999996
18057,603.7965118749914,Soybean,73.23596083501427,9.91,121.97185999999999
29019,426.2138427578848,Soybean,55.316418038131665,9.91,121.97185999999999
6103,339.2898541206838,Corn,87.93198718879103,4.3357861635220125,41.964439263471206
26041,377.30039107491143,Corn,141.9669705968032,4.472243589743591,257.6104831319585
1029,430.81782833936415,Soybean,53.22038016455669,10.57,131.72159
17091,535.6914880277405,Corn,191.14475496043778,4.331437125748503,292.24
28163,292.56359837839545,Corn,133.53140042960425,4.3357861635220125,286.4
51175,464.83534783694677,Soybean,56.89434870978448,10.7,143.9341833577471
40103,164.81039184920508,Wheat,47.33888589448644,4.506692111959287,48.53139180041773
48277,293.4686586732253,Soybean,35.71079536577254,9.77,55.42581205037236
5139,337.0128987608317,Soybean,45.274783061759976,10.7,147.42728
54067,525.8884884070908,Soybean,62.21476616907197,10.57,131.72159
30109,263.3282247328051,Wheat,29.944541597470447,5.26809312638581,-105.57759097039707
37061,424.4990148760756,Soybean,34.11810220274686,10.7,-59.435321306684216
13137,338.00623474210937,Corn,131.32454512893764,4.9799999999999995,315.99000000000007
30107,405.26416214797325,Wheat,26.305657057022337,5.272096219931272,-266.5782070148374
22061,230.24975210706936,Barley,87.22198513933674,4.106072013093289,127.89
29057,522.5231246378023,Soybean,50.041560491098345,10.57,6.416169753107155
17121,495.0771379326428,Soybean,58.676328583244334,9.91,86.40527832730857
46101,600.5889404677497,Corn,174.9423774979929,4.331437125748503,157.1629682937663
8051,708.3432999717302,Corn,229.4285886007994,4.3357861635220125,286.40999999999997
22089,397.1271963140787,Corn,157.65011708022817,4.3357861635220125,286.40999999999997
28155,241.6648593783824,Cotton,612.3360379540852,0.9055176093916756,312.81620585417113
48289,446.82129209969725,Corn,153.17495825295128,4.9799999999999995,315.99000000000007
47041,389.17592203115555,Soybean,49.279802462739404,10.57,131.71159
51530,820.500586911629,Corn,228.22351072830648,4.735185185185185,260.18
29135,364.07876516571076,Soybean,49.04648084416859,9.91,121.97185999999999
48073,301.40020815395656,Soybean,41.94649421999594,10.7,147.42728
40037,236.61095764397112,Soybean,38.64296291135835,9.77,140.93079
27131,489.4041696156735,Corn,157.0498726758676,4.331437125748503,190.84747948665483
46105,203.09882488143492,Wheat,32.21274352387417,5.26809312638581,-33.39909214128443
20101,305.60116663641134,Wheat,52.461525932575206,4.506692111959287,-69.17322153472706
30005,251.74469998758948,Wheat,33.68048585374373,5.26809312638581,-74.31276396814764
55013,343.6887640808063,Corn,128.24223368860333,4.472243589743591,229.84174346744953
55099,510.06981651307876,Corn,179.1114013445329,4.472243589743591,290.96000000000004
34013,844.8342244938638,Corn,253.96743305723726,4.472243589743591,290.97
40123,173.1445206268275,Wheat,58.55836477635363,4.506692111959287,90.76
17185,373.79649018034536,Corn,145.43565315368255,4.331437125748503,256.1488972969977
39091,528.3734246091248,Soybean,65.6251548546039,9.91,121.97185999999999
21229,610.2757292475699,Corn,121.16681762985391,4.735185185185185,-36.52840947065056
13057,327.8367770895492,Soybean,44.41720159715413,10.7,147.42728
12053,322.6185490209821,Corn,140.4655409772932,4.3357861635220125,286.40999999999997
48043,535.7880332961481,Corn,189.6306695688762,4.3357861635220125,286.40999999999997
28031,210.23474393350514,Soybean,30.414407436120946,10.7,115.19941563298894
37107,561.1727102618661,Soybean,35.5454019295573,10.7,-180.83690961560302
53077,626.7620901892437,Corn,210.61049963023797,4.3357861635220125,286.4
17143,756.4751640251902,Corn,242.1171388569942,4.331437125748503,292.24
38003,483.75763267366574,Soybean,62.848358770824504,9.54,115.81570999999998
5061,286.0967768720518,Soybean,39.52870074475419,10.57,131.72159
26069,478.26579266815656,Corn,171.99997657378475,4.472243589743591,290.96000000000004
8119,378.7876026229077,Wheat,95.05471480743206,5.272096219931272,122.35
42069,277.56553993752965,Corn,122.4749053641219,4.472243589743591,270.17207048161737
48265,350.7254683999011,Corn,142.59706537193162,4.347042253521127,269.1499999999999
17153,402.7946485327602,Soybean,41.65554492177519,9.91,10.011801642031912
25011,468.99748096798794,Soybean,62.50233240697312,9.75,140.40026
13147,1009.9623202539378,Wheat,55.9521709438837,4.905849889624724,-735.4693686046223
42117,468.488683496778,Corn,156.8234510403164,4.472243589743591,232.86399013974483
8105,829.9824199056093,Barley,227.26098061489787,4.233601462522852,132.15
36031,714.5387420886493,Soybean,87.68605149627173,9.75,140.40026
54035,380.93055959705504,Corn,135.39292224576056,4.735185185185185,260.18
26117,530.7738777526905,Corn,183.74085875760704,4.472243589743591,290.96000000000004
40125,284.9410877194737,Wheat,47.00223782112611,4.506692111959287,-73.11647328657021
28123,300.81761984696186,Soybean,37.69394282121632,10.08,79.1373237908986
12097,260.8695635687876,Rice,4986.866647834575,0.1645,559.47
31039,450.15844341886043,Corn,145.34759175634974,4.331437125748503,179.40551165272996
45041,375.42445566927864,Soybean,31.762265195667357,10.7,-35.56821807563796
51081,377.7812026223046,Soybean,48.402393649979004,10.7,140.12440943247077
13005,219.59248268617898,Cotton,663.3179410829791,1.30784140969163,647.922188453534
10005,581.4785549758687,Corn,180.2125612401343,4.9799999999999995,315.9800000000001
26077,683.5591101168031,Corn,211.20326926754404,4.472243589743591,260.99335699786025
35043,474.17155519209336,Cotton,988.1157948186495,0.9493538713893943,463.9
39157,622.283042625595,Corn,186.36083027681713,4.735185185185185,260.17
12019,287.75442057493524,Rice,5150.300429026962,0.1645,559.47
41015,5608.126316333801,Cotton,4843.764900996271,1.30784140969163,726.7499999999999
37165,602.7641015058632,Soybean,39.78443964228853,10.7,-177.07059733337593
48061,711.4329793380845,Cotton,258.524842732206,1.30784140969163,-373.3234845788892
39069,625.5501786669503,Soybean,68.81370467633334,9.91,56.393634675513226
17015,678.5465706536479,Corn,182.48544238097602,4.331437125748503,111.87764938395105
39143,700.1280452279123,Soybean,53.60511734743956,9.75,-177.4781510903765
22123,424.10415394858524,Soybean,38.26500838612448,10.08,-38.39286941645048
56027,324.84112203514746,Soybean,46.1914918275836,9.54,115.82570999999999
42029,613.516151359508,Corn,202.24214831092524,4.472243589743591,290.96000000000004
48151,686.8635423431713,Cotton,244.83191461642895,0.9193667157584683,-461.7732290894072
17047,479.99204562450313,Corn,126.68316093070582,4.331437125748503,68.72810083792842
48455,1572.4641808858244,Cotton,2226.834575093551,0.9331695331695331,505.54999999999995
4001,405.2602711119488,Cotton,915.528231680268,0.9493538713893943,463.9
23015,846.2177909374252,Corn,254.27680047334457,4.472243589743591,290.97
11001,699.2824166959279,Corn,203.86996319195342,4.9799999999999995,315.99000000000007
40109,355.4946851938152,Wheat,62.4827957484564,4.506692111959287,-73.90396246108342
13307,693.7945164059408,Cotton,807.1239692685233,0.9331695331695331,59.388981206307676
42015,634.566471140911,Corn,120.93093558709222,4.472243589743591,-93.73386965984275
