fips,profit,crop,yield,price,costs
30027,161.49511584394833,Soybean,30.689194461955157,9.56,131.893583212343
16079,340.45671006849483,Soybean,49.40902649381149,9.56,131.893583212343
22035,764.2961054250171,Cotton,1477.1839791427406,0.9055176093916756,573.32
5099,513.6044346666718,Cotton,1092.1428512620732,0.9331695331695331,505.54999999999995
39001,497.0193122458645,Soybean,55.97874763008816,9.91,57.73007676830912
29201,556.5850494096926,Corn,195.97076553731756,4.331437125748503,292.25
46009,424.0519427944548,Soybean,55.09927374313368,9.91,121.98186
1131,170.93437013413188,Corn,97.77597793858072,4.9799999999999995,315.99000000000007
17131,443.4078839225666,Soybean,57.05244640994617,9.91,121.98186
29125,264.4401432436804,Soybean,38.99212948977602,9.91,121.97185999999999
40097,199.30771857051508,Corn,97.03690575990542,4.735185185185185,260.18
41057,243.43484738881241,Wheat,75.46435655595455,5.226505139500734,150.98
6037,625.501407218816,Corn,210.3220437601238,4.3357861635220125,286.40999999999997
48223,234.82230712161714,Soybean,35.72426047865581,10.7,147.42728
42109,411.0006911797252,Soybean,56.553943710741045,9.75,140.40026
8075,393.36605701769577,Soybean,53.37439905845868,9.54,115.82570999999999
30033,237.1654348919673,Soybean,37.00116822766953,9.54,115.82570999999999
41045,817.2384969609778,Wheat,140.92750390255787,5.272096219931272,-74.25513635195298
22125,297.2110541505814,Barley,103.52985841335344,4.106072013093289,127.89
19033,563.5902203728518,Soybean,69.17982647556526,9.91,121.98186
56015,614.5675983464117,Corn,169.26414605741707,3.9981944444444446,62.18337006398622
18183,511.30579899569693,Soybean,61.60632052136818,9.91,99.21283737106171
38027,503.92502109507024,Soybean,53.50275420220022,9.54,6.491253993919841
8045,318.6129987751173,Soybean,47.12411945475526,9.56,131.893583212343
49003,702.6067976912011,Barley,83.22352609448093,4.233601462522852,-350.2715559012979
38085,379.65224930859256,Corn,59.60033071800333,3.9981944444444446,-141.35853814482005
48347,205.8615780334381,Barley,81.28244633050357,4.106072013093289,127.89
40043,370.504475880582,Wheat,30.298132468414725,4.506692111959287,-233.96012127807978
21211,473.1193857809843,Soybean,52.08905535826444,10.57,77.46192935587078
13281,402.7013652278066,Soybean,51.413892077365105,10.7,147.42728
40051,421.15925989163986,Wheat,22.707914872498492,4.506692111959287,-318.8216790567079
13271,373.22343471294295,Corn,138.39627203071146,4.9799999999999995,315.99000000000007
13217,180.22392162909193,Barley,75.03860639720632,4.106072013093289,127.89
5047,271.8908391871576,Soybean,38.184714208813396,10.57,131.72159
38033,219.6549786687394,Soybean,35.165690636136205,9.54,115.82570999999999
54045,496.74015167199775,Soybean,59.45711841740754,10.57,131.72159
36107,477.4068792780531,Soybean,63.36483479774904,9.75,140.40026
17165,378.69096523160783,Soybean,50.52097126454166,9.91,121.97185999999999
28097,731.2223511688396,Cotton,1007.4915912678813,0.9055176093916756,181.07902603826733
31141,510.0133862640647,Corn,185.21644502121904,4.331437125748503,292.24
18145,450.31589084669383,Soybean,57.7495207716139,9.91,121.98186
45013,61.36104136550884,Wheat,40.62773032799368,5.226505139500734,150.98
40139,746.7852416351424,Wheat,29.025347664455268,4.506692111959287,-615.9769362688659
37119,290.17084551126874,Soybean,40.896086496380256,10.7,147.41728
18045,519.9587402192028,Wheat,131.74015952796566,5.036799276672695,143.59
19085,430.3017918712261,Soybean,55.72993459850919,9.91,121.98186
51085,485.87767496699604,Soybean,46.69110070459804,10.7,13.717102572202975
29143,1039.1325942952776,Cotton,1814.9327319244462,0.8955607917059378,586.25
8037,409.9402582097924,Soybean,56.677180065076925,9.56,131.893583212343
47171,423.3484417847807,Soybean,52.51372107708426,10.57,131.72159
18073,372.99482110894184,Soybean,49.9471928465128,9.91,121.98186
27099,543.8522473623169,Corn,193.0288315608031,4.331437125748503,292.24
40031,222.37048500169288,Soybean,37.18539150477921,9.77,140.93079
54087,490.8764316462526,Soybean,58.902367232379625,10.57,131.72159
21067,446.7589199600465,Soybean,51.10843508624944,10.57,93.45723890161008
8027,258.4116494857147,Soybean,40.874354092703655,9.77,140.93079
39057,504.36958854035595,Soybean,63.202971598421385,9.91,121.97185999999999
20121,285.3902936507794,Soybean,43.63470661727528,9.77,140.92079
5101,296.55415503237924,Soybean,40.51804588764231,10.57,131.72159
26071,575.1843151798316,Soybean,73.39328976203402,9.75,140.40026
45057,463.59661331283655,Soybean,34.208765541266004,10.7,-97.56282202129034
48249,639.9512206622749,Rice,7291.314411320819,0.1645,559.47
37001,304.2934672739082,Soybean,42.216892268589554,10.7,147.42728
49017,519.2894962015366,Soybean,68.11538487592884,9.56,131.893583212343
48475,916.792102952963,Rice,8974.237707920747,0.1645,559.47
24019,402.8228424768994,Soybean,49.461583775395425,10.7,126.41610391983157
51007,418.5235483303096,Cotton,990.2525912860348,0.9331695331695331,505.54999999999995
19145,394.10743720873893,Soybean,52.077628376260236,9.91,121.98186
47063,426.6554907396377,Soybean,52.82659231217007,10.57,131.72159
21147,552.5515715265583,Soybean,64.73729058907836,10.57,131.72159
13105,395.6674183310411,Corn,142.90309605040989,4.9799999999999995,315.99000000000007
48275,657.773358685735,Wheat,29.57230534977944,4.506692111959287,-524.5000834334327
39145,566.0557915999038,Soybean,49.887683664255434,9.91,-71.66884648713254
27159,461.5168587126258,Soybean,61.73508909873085,9.75,140.40026
45047,163.86347292833267,Soybean,29.09259373161988,10.7,147.42728
16061,663.7802962523413,Wheat,63.5312667067024,5.272096219931272,-328.8373452004902
13093,242.21177034701947,Corn,112.088708905024,4.9799999999999995,315.99000000000007
18057,500.3136852509259,Soybean,62.793697805340656,9.91,121.97185999999999
29019,376.37657215245827,Soybean,50.28743008602,9.91,121.97185999999999
6103,718.4318460802798,Corn,223.47995784891864,4.3357861635220125,250.52946298554423
26041,363.00013262238986,Soybean,51.630809499732294,9.75,140.40026
1029,255.857855676793,Soybean,36.66787565532573,10.57,131.72159
17091,345.6995770846838,Wheat,97.14295730440703,5.036799276672695,143.59
28163,588.976166764112,Cotton,1283.571025796991,0.9055176093916756,573.32
51059,197.4697435004524,Soybean,32.23336668228527,10.7,147.42728
51175,300.7414390607268,Soybean,38.75737830546138,10.7,113.96250880770992
40103,178.49855095312347,Rice,5527.509300470119,0.11300000000000002,446.11000000000007
48277,222.61759008727512,Soybean,22.282018455797704,9.77,-4.922269774131564
5139,321.63830083597855,Rice,6794.232750760872,0.11300000000000002,446.11000000000007
54067,650.7564030180322,Soybean,74.02819233850825,10.57,131.72159
30109,421.15741394675194,Soybean,56.28753919777274,9.54,115.82570999999999
37061,880.5803827840714,Cotton,1485.4003838681335,0.9331695331695331,505.54999999999995
13137,360.8100725310249,Barley,119.01887521034125,4.106072013093289,127.89
30107,263.76780655530933,Wheat,23.681674901944824,5.272096219931272,-138.91573782312477
22061,162.57616339616726,Soybean,28.972284429548342,10.7,147.42728
29057,520.684477263567,Soybean,42.08886078049079,10.57,-75.80521881377933
17121,431.2740757234234,Soybean,55.82703690448268,9.91,121.97185999999999
46101,549.3947012432286,Corn,184.52291882028635,4.331437125748503,249.8547198864369
8051,249.8224090008672,Corn,123.6759352922698,4.3357861635220125,286.40999999999997
22089,94.57257377427604,Wheat,40.228009053365604,4.905849889624724,102.78
28155,802.233197661708,Cotton,1364.589565613975,0.9055176093916756,433.4266835938837
48289,149.5729402603535,Rice,5271.530444781889,0.11300000000000002,446.11000000000007
47041,423.4647406418024,Soybean,48.74014473512332,10.57,91.71858920845119
51530,246.91089852995282,Soybean,35.821427486277464,10.57,131.72159
