fips,profit,crop,yield,price,costs
30027,484.34082553510063,Wheat,41.66800467152282,5.272096219931272,-264.6630956142866
16079,394.0403833684239,Soybean,55.01401324066599,9.56,131.893583212343
22035,275.5493294667957,Soybean,43.15263982805513,10.08,159.42928
5099,256.24311626466147,Wheat,73.18265424793199,4.905849889624724,102.78
39001,484.84917775686324,Soybean,61.23320259907803,9.91,121.97185999999999
46009,492.6821793005649,Corn,164.4851812629865,4.331437125748503,219.77504145740687
29201,392.09511871854136,Soybean,51.87355991105361,9.91,121.97185999999999
1131,181.10107101928202,Soybean,30.703584207409534,10.7,147.42728
17131,496.79448272512514,Corn,182.16459337125303,4.331437125748503,292.24
29125,522.2105964298767,Soybean,65.0032751190592,9.91,121.97185999999999
40097,284.4845594031876,Soybean,28.988062060279745,10.57,21.91925657396932
41057,595.6887031793984,Wheat,142.86194756343903,5.226505139500734,150.98
6037,423.82112684051833,Corn,163.80676999614502,4.3357861635220125,286.40999999999997
48223,294.8726741095616,Rice,6557.368797429748,0.11300000000000002,446.11000000000007
42109,449.9633925678545,Corn,158.46295950851774,4.472243589743591,258.72156230591213
30033,366.845967129702,Wheat,31.52583446006404,5.26809312638581,-200.76493530706176
8075,456.1020272428684,Wheat,58.11111194563356,5.26809312638581,-149.96727783543992
41045,1013.4478236993081,Wheat,149.27398994101128,5.272096219931272,-226.46098559724388
22125,191.760134260154,Wheat,60.03855415206865,4.905849889624724,102.78
19033,474.87263208965055,Corn,177.1034900932766,4.331437125748503,292.24
56015,562.5595647728994,Corn,95.43568897979893,3.9981944444444446,-180.98912329213942
18183,617.5926918859833,Soybean,69.05477427858435,9.91,66.74012121478756
38027,440.69330423943495,Soybean,50.654594466956176,9.54,42.55152697532692
8045,430.3013633337363,Corn,165.30136319073972,4.3357861635220125,286.40999999999997
49003,457.94667939138407,Barley,114.39722387410563,4.233601462522852,26.365574910583703
38085,540.6008677861187,Corn,62.84882612986606,3.9981944444444446,-289.3190403138333
48347,183.2662400452169,Wheat,58.30717337074865,4.905849889624724,102.78
40043,546.5198522751548,Wheat,21.95773155781958,4.506692111959287,-447.5631166670098
21211,599.7865904983255,Soybean,56.43543437906958,10.57,-3.264049111560098
13281,433.77053815003023,Soybean,54.31755309813367,10.7,147.42728
40051,371.79432006030294,Wheat,33.13732529888828,4.506692111959287,-222.4545975243742
13271,770.3494268716256,Cotton,848.3108256478451,0.9331695331695331,21.268390280835206
13217,175.00223246082737,Soybean,30.13359929540443,10.7,147.42728
5047,352.63830134416986,Corn,129.41802218453333,4.735185185185185,260.18
38033,401.0681941052368,Wheat,31.780118903223787,5.26809312638581,-233.64756815543984
54045,778.2550027892446,Soybean,86.09050073692002,10.57,131.72159
36107,521.795057499183,Corn,139.29425521896547,4.472243589743591,101.16278249194295
17165,386.03760276028345,Soybean,51.26230703938279,9.91,121.97185999999999
28097,334.75934199107394,Cotton,663.7020864220547,0.9055176093916756,266.23458465409226
31141,534.3353984935821,Corn,190.8316742219233,4.331437125748503,292.24
18145,488.39675974393685,Corn,180.22580891302613,4.331437125748503,292.24
45013,128.80471360086085,Soybean,27.269696319372787,9.56,131.893583212343
40139,662.6044765048846,Wheat,28.398902840541627,4.506692111959287,-534.6193650851175
37119,229.50376200991298,Soybean,34.50610093641466,10.7,139.71151800972387
19085,752.1666233998292,Corn,241.12242497791036,4.331437125748503,292.24
