fips,profit,crop,yield,price,costs
30027,276.320934143426,Soybean,42.70026332173315,9.56,131.893583212343
16079,383.0927284803117,Soybean,53.86886105571701,9.56,131.893583212343
22035,181.06781058085795,Soybean,22.403031281644544,10.08,44.75474473811907
5099,99.98960399881952,Wheat,41.3322071732469,4.905849889624724,102.78
39001,426.03698828728227,Soybean,55.298571976516875,9.91,121.97185999999999
29201,91.0053673066495,Wheat,46.57627878743324,5.036799276672695,143.59
46009,515.7605084341624,Rice,8512.128393222674,0.11300000000000002,446.11000000000007
1131,77.96319208829836,Barley,50.133848464391605,4.106072013093289,127.89
17131,459.98662253375244,Soybean,58.72537664316371,9.91,121.98186
29125,96.67270152592647,Wheat,47.70146442775139,5.036799276672695,143.59
40097,207.2864086183269,Soybean,8.424041496944783,10.57,-118.24428999562053
41057,1014.4502343942545,Rice,9567.904160451395,0.1645,559.47
6037,473.2034193740376,Corn,175.19623678973002,4.3357861635220125,286.40999999999997
48223,46.32573782970874,Wheat,30.39345703280674,4.905849889624724,102.78
42109,321.43145335178843,Soybean,47.36735521556805,9.75,140.40026
8075,285.5095053171449,Corn,137.44691834103736,3.9981944444444446,264.03
30033,181.86522079073498,Soybean,31.20450008288627,9.54,115.82570999999999
41045,602.9479154303186,Wheat,129.86723720457712,5.272096219931272,81.72465492885019
22125,83.04989887821023,Wheat,37.87924682963045,4.905849889624724,102.78
19033,359.8198347785189,Soybean,48.61772903920473,9.91,121.98186
56015,397.0787130517083,Corn,165.34931510655156,3.9981944444444446,264.02
18183,589.6141960385152,Soybean,63.137637128880336,9.91,36.07978790868901
38027,352.59147729243944,Soybean,49.04399428074587,9.54,115.28822814587615
8045,535.8618487903932,Soybean,69.84889456095566,9.56,131.893583212343
49003,631.8901344044748,Barley,79.7964907611366,4.233601462522852,-294.0635944139357
38085,367.6498240084814,Rice,7201.414371756472,0.11300000000000002,446.11000000000007
48347,186.44441286779494,Barley,76.55355577434031,4.106072013093289,127.89
40043,320.0311773786522,Wheat,12.091102966983284,4.506692111959287,-265.5402990124611
21211,172.04372430638207,Wheat,56.019595073139286,4.905849889624724,102.78
13281,191.23807440178007,Barley,77.72101253561954,4.106072013093289,127.89
40051,503.02060483676007,Wheat,20.018607756658767,4.506692111959287,-412.802903167419
