fips,profit,crop,yield,price,costs
30027,134.86578789428097,Wheat,36.096165909022616,5.272096219931272,55.43667194868918
16079,435.97650272793794,Wheat,105.90218376841696,5.272096219931272,122.35
22035,283.4264247274194,Soybean,43.93409769121224,10.08,159.42928
5099,242.0370284708779,Wheat,70.28690975647747,4.905849889624724,102.78
39001,459.9835762664677,Soybean,58.724060168160214,9.91,121.97185999999999
46009,462.94502875860144,Corn,136.4863123290505,4.331437125748503,128.23685161995354
29201,402.4684880072816,Soybean,52.920317659665145,9.91,121.97185999999999
1131,380.5727162355491,Corn,139.87203137260025,4.9799999999999995,315.99000000000007
17131,512.4940034043987,Corn,173.71310937693065,4.331437125748503,239.93340778004927
29125,440.1823894604362,Soybean,56.72595857320243,9.91,121.97185999999999
40097,374.1615251100696,Soybean,30.913801665242303,10.57,-47.40264150845843
41057,1462.4319624157947,Rice,12291.197339913646,0.1645,559.47
6037,358.1520744480405,Corn,148.6609463978857,4.3357861635220125,286.40999999999997
48223,283.8641553595565,Corn,120.45264163846518,4.9799999999999995,315.99000000000007
42109,501.09363662965063,Corn,177.10431481105033,4.472243589743591,290.96000000000004
30033,578.8796901992166,Wheat,37.45315319562826,5.26809312638581,-381.57299128785263
8075,556.8475704325629,Wheat,47.599130784675104,5.26809312638581,-306.0909167238768
41045,601.9681951046996,Wheat,137.38523822202583,5.272096219931272,122.33999999999999
22125,278.06617689879727,Corn,130.1900406546494,4.3357861635220125,286.40999999999997
19033,539.7412378884395,Corn,192.07972174931828,4.331437125748503,292.24
56015,349.7681548061536,Corn,130.34828513240217,3.9981944444444446,171.38963465307722
18183,781.037176238217,Soybean,66.50308435070028,9.91,-121.99161032277719
38027,284.4036459279539,Soybean,40.81049051610673,9.54,104.9284335957043
8045,420.9535250085576,Soybean,57.82919542059629,9.56,131.893583212343
49003,679.7917431299992,Barley,74.14618366034537,4.233601462522852,-365.886351545073
38085,221.02684796771135,Corn,67.73362877626997,3.9981944444444446,49.7853703076336
48347,229.32859034199322,Barley,86.99764378289224,4.106072013093289,127.89
40043,348.52849678699863,Wheat,21.832547031759734,4.506692111959287,-250.1359292949869
21211,521.9934134960828,Soybean,61.84531726547614,10.57,131.71159
13281,468.3129334685299,Soybean,57.54581434285326,10.7,147.42728
40051,257.3862715029355,Wheat,34.4352461771613,4.506692111959287,-102.19721918294645
13271,600.1126169903359,Cotton,534.2831035021487,0.9331695331695331,-101.53590271486655
13217,166.6213044052128,Soybean,29.350334991141388,10.7,147.42728
5047,384.2007509027636,Soybean,48.8100606341309,10.57,131.72159
38033,365.8686457595471,Wheat,34.29378482841672,5.26809312638581,-185.20579362721105
54045,674.1829867237489,Soybean,76.24452003062903,10.57,131.72159
36107,582.5525512184618,Corn,195.31864347052334,4.472243589743591,290.96000000000004
17165,467.3860263330421,Soybean,52.31896586701639,9.91,51.094925409090365
28097,236.09643403197884,Cotton,704.6321997529309,0.9055176093916756,401.96043098869274
31141,589.748009494717,Corn,136.4574024518214,4.331437125748503,1.3086495683070325
18145,561.9715156058024,Corn,178.93742363252218,4.331437125748503,213.0846843018918
45013,165.24489297942807,Corn,104.16908859097036,4.3357861635220125,286.40999999999997
40139,979.7866727881674,Wheat,28.710265677441477,4.506692111959287,-850.3983449273865
37119,413.8375139177506,Soybean,52.4537190577337,10.7,147.41728
19085,411.95531924872034,Corn,137.45874552220624,4.331437125748503,183.43859436497962
18045,559.3750803068372,Corn,173.39958757253643,4.331437125748503,191.69433089432596
