fips,profit,crop,yield,price,costs
30027,99.30036168168112,Soybean,24.18346703912386,9.56,131.893583212343
16079,333.1959324352305,Soybean,48.649530925478395,9.56,131.893583212343
22035,68.40765915062224,Wheat,34.89459787847633,4.905849889624724,102.78
5099,323.25116859892256,Barley,109.87171368654529,4.106072013093289,127.89
39001,242.9156216572764,Soybean,36.82012932969489,9.91,121.97185999999999
29201,141.04394318838482,Wheat,56.51087675989616,5.036799276672695,143.59
46009,278.9788083723143,Rice,6416.715118339064,0.11300000000000002,446.11000000000007
1131,156.39839878105147,Barley,69.23609665746807,4.106072013093289,127.89
17131,311.09330038501156,Soybean,43.70082344954708,9.91,121.98186
29125,148.67493775799403,Barley,60.24721445671328,4.156456692913386,101.73999999999998
40097,69.24658431706956,Rice,4560.6777373192,0.11300000000000002,446.11000000000007
41057,662.522119956726,Cotton,1062.2634439173294,1.30784140969163,726.7499999999999
6037,675.1547895419502,Cotton,1071.922619327751,1.30784140969163,726.7499999999999
48223,223.41652585412345,Barley,85.55780919913005,4.106072013093289,127.89
42109,409.1413237253198,Soybean,56.36323935644306,9.75,140.40026
8075,305.63573506135015,Wheat,25.225679327148903,5.26809312638581,-172.7445071895844
30033,315.02245636951216,Soybean,45.16228159009562,9.54,115.82570999999999
41045,464.760127048136,Soybean,62.41147596866934,9.56,131.893583212343
22125,118.84889408901468,Barley,60.09122424112945,4.106072013093289,127.89
19033,566.688692224948,Corn,173.60410726306117,4.331437125748503,185.26658315670056
56015,551.7746958072711,Corn,102.96782700855456,3.9981944444444446,-140.08930190515161
18183,432.6136653066741,Soybean,55.962212442651264,9.91,121.97185999999999
38027,551.2502642257056,Soybean,48.32163645370584,9.54,-90.26185245735186
8045,421.4469320364023,Soybean,57.88080703438759,9.56,131.893583212343
49003,637.5137786154612,Barley,74.98725695198664,4.233601462522852,-320.0476179129537
38085,332.6084836420172,Corn,44.76901545864316,3.9981944444444446,-153.6132547520226
48347,63.71754824669971,Barley,46.664439307374224,4.106072013093289,127.89
40043,351.95411632303865,Wheat,10.154886317013979,4.506692111959287,-306.18917026030846
21211,101.91678612860312,Wheat,41.72504066247765,4.905849889624724,102.78
13281,185.68765352166378,Barley,76.36925327216353,4.106072013093289,127.89
40051,323.5561871286919,Wheat,22.086803060057832,4.506692111959287,-224.01776599953098
13271,224.13968141419866,Barley,85.73392777614701,4.106072013093289,127.89
13217,86.66347907968976,Barley,52.252731660703866,4.106072013093289,127.89
5047,193.94815556895622,Soybean,30.81076117019453,10.57,131.72159
38033,218.8810063545564,Rice,5884.876162429702,0.11300000000000002,446.11000000000007
54045,103.0971859727118,Soybean,22.215589022962327,10.57,131.72159
36107,509.55862957430736,Soybean,66.66245021274948,9.75,140.40026
17165,94.35891413716419,Barley,47.17934736851848,4.156456692913386,101.73999999999998
28097,395.54744821955035,Cotton,621.2200366184326,0.9055176093916756,166.97823424538183
31141,449.4313678034541,Soybean,57.66026516684703,9.91,121.98186
18145,233.05231055467144,Wheat,74.7781060680824,5.036799276672695,143.59
45013,18.593661088213537,Wheat,32.44494295176608,5.226505139500734,150.98
40139,380.5550893578291,Wheat,10.882889703833577,4.506692111959287,-331.5092561742394
37119,251.85938504473876,Soybean,37.31557617240549,10.7,147.41728
18045,301.9855230382502,Wheat,88.46402220193238,5.036799276672695,143.59
19085,318.47140316268576,Soybean,44.44533432519533,9.91,121.98186
51085,789.5514669858343,Soybean,41.58081216641506,10.7,-344.6367768051932
29143,254.6110324826855,Barley,85.73433065963411,4.156456692913386,101.73999999999998
8037,482.4408458573943,Soybean,64.26092354285954,9.56,131.893583212343
47171,536.295413644561,Soybean,63.199338093146736,10.57,131.72159
