fips,profit,crop,yield,price,costs
30027,331.6059689914882,Wheat,36.78550978273522,5.272096219931272,-137.66922191768506
16079,388.14968092873767,Wheat,96.83049391222845,5.272096219931272,122.35
22035,255.5354150159675,Soybean,39.16944353601839,10.08,139.2925758270979
5099,421.1203397839967,Corn,148.01412445461784,4.9799999999999995,315.99000000000007
39001,473.6110525064694,Soybean,60.09918390579912,9.91,121.97185999999999
46009,540.1194703175426,Corn,133.63941875264112,4.331437125748503,38.73126953109795
29201,364.7276503055094,Soybean,49.111958658477235,9.91,121.97185999999999
1131,189.78110951677297,Soybean,31.514802758576916,10.7,147.42728
17131,561.0510087260009,Corn,185.44481731319908,4.331437125748503,242.19155776203843
29125,370.3731252839735,Soybean,49.681633227444344,9.91,121.97185999999999
40097,252.8778860519971,Soybean,30.21095444541125,10.57,66.45190243599983
41057,1146.490750471001,Rice,10370.582069732529,0.1645,559.47
6037,434.87372397179377,Corn,166.35592641540376,4.3357861635220125,286.40999999999997
48223,179.49831593381396,Corn,99.49564576984218,4.9799999999999995,315.99000000000007
42109,589.2338797395646,Corn,196.8125979895539,4.472243589743591,290.96000000000004
30033,345.42279159576816,Wheat,40.29448944826825,5.26809312638581,-133.14766870212065
8075,462.8375949093298,Wheat,64.89305795646187,5.26809312638581,-120.97492233873703
41045,642.8734866953932,Wheat,145.14406694674642,5.272096219931272,122.33999999999999
22125,364.47903798367804,Corn,150.1201889197766,4.3357861635220125,286.40999999999997
19033,483.27892078896275,Corn,158.42717485506597,4.331437125748503,202.9384261057197
56015,527.4964095798905,Corn,68.13912760776742,3.9981944444444446,-255.0629281292238
18183,524.1679703123782,Soybean,65.2007901425205,9.91,121.97185999999999
38027,805.9529486125582,Soybean,49.69800387010163,9.54,-331.8339916917887
8045,463.3525934301298,Corn,172.924255291476,4.3357861635220125,286.40999999999997
49003,528.2492233446437,Barley,67.53551961207788,4.233601462522852,-242.33074874271003
38085,804.610251803939,Corn,49.91325167822985,3.9981944444444446,-605.0473662398831
48347,192.19198922086835,Wheat,60.12658272416737,4.905849889624724,102.78
40043,321.5743628099548,Wheat,21.800064070102586,4.506692111959287,-223.32818602501635
21211,568.964368354173,Soybean,66.28911621136925,10.57,131.71159
13281,585.1450899409889,Soybean,68.46470747112046,10.7,147.42728
40051,265.0639816264533,Wheat,32.39901590952753,4.506692111959287,-119.05159219174213
13271,452.78803068708356,Cotton,880.9623139886855,0.9331695331695331,369.29916059768976
