fips,profit,crop,yield,price,costs
30027,185.2452991914704,Soybean,33.17352326399722,9.56,131.893583212343
16079,368.0884640862239,Wheat,93.02532496127648,5.272096219931272,122.35
22035,217.21387999762453,Cotton,873.0187815217677,0.9055176093916756,573.32
5099,148.23895911936208,Wheat,51.16727269830181,4.905849889624724,102.78
39001,373.9847234802686,Soybean,46.343073519167774,9.91,85.27513509468406
29201,143.08686152116613,Wheat,56.916475280020414,5.036799276672695,143.59
46009,251.3694684479511,Corn,44.96442421805973,4.331437125748503,-56.608892051942064
1131,76.57409614160457,Soybean,20.93470805061725,10.7,147.42728
17131,329.88556633157896,Soybean,45.59711668330766,9.91,121.98186
29125,105.80748354971558,Barley,49.93375340673627,4.156456692913386,101.73999999999998
40097,95.73315966393126,Barley,54.46157762232374,4.106072013093289,127.89
41057,254.4865166115621,Wheat,77.57889943456453,5.226505139500734,150.98
6037,415.9608991609099,Rice,5929.671119519209,0.1645,559.47
48223,122.10129470632667,Barley,60.88331960792791,4.106072013093289,127.89
42109,358.57218907957895,Soybean,51.17666144405938,9.75,140.40026
8075,361.50934242810376,Soybean,50.03512079959159,9.54,115.82570999999999
30033,331.7264761001188,Soybean,46.913227054519794,9.54,115.82570999999999
41045,771.4839720929473,Wheat,110.09308502156729,5.272096219931272,-191.06263471017033
22125,187.56094184136538,Barley,76.82547720436153,4.106072013093289,127.89
19033,490.01676350749176,Soybean,61.75566332063489,9.91,121.98186
56015,340.483539283519,Corn,124.97967899584962,3.9981944444444446,159.209518946137
18183,514.9908071488044,Soybean,64.27473936920326,9.91,121.97185999999999
38027,277.3731836505127,Soybean,39.614047692862925,9.54,100.54483133939955
8045,499.4340787784909,Soybean,66.03845836724204,9.56,131.893583212343
49003,639.4802488235063,Barley,84.94449791609047,4.233601462522852,-279.85909821267626
38085,390.27420094250544,Soybean,53.05030513024166,9.54,115.82570999999999
48347,72.93860786265185,Rice,4593.350512058866,0.11300000000000002,446.11000000000007
40043,272.07359645568806,Wheat,15.727505129463635,4.506692111959287,-201.1945731479351
21211,131.42971898100296,Soybean,24.023895739695792,10.57,122.50285898758158
13281,354.51497736253276,Soybean,46.91049134229279,10.7,147.42728
40051,100.10271890726747,Wheat,24.15267982319144,4.506692111959287,8.745972734587625
13271,306.27966974646705,Cotton,644.2093624789215,0.9331695331695331,294.87688030143073
13217,103.98858243552397,Wheat,42.1473520567383,4.905849889624724,102.78
5047,72.57708152218527,Soybean,19.32816192262869,10.57,131.72159
38033,245.05301783633664,Soybean,37.827958892697765,9.54,115.82570999999999
54045,132.45183701461104,Soybean,24.992755630521383,10.57,131.72159
36107,512.4650688649601,Soybean,66.96054655025232,9.75,140.40026
17165,142.07874967376404,Soybean,26.644864750127553,9.91,121.97185999999999
28097,331.9403196670107,Cotton,663.4551878319148,0.9055176093916756,268.83003595704986
31141,315.730187722804,Soybean,44.168723281816746,9.91,121.98186
18145,347.81665444405814,Wheat,97.56327926744004,5.036799276672695,143.59
45013,58.68085418810347,Wheat,40.11492356594745,5.226505139500734,150.98
40139,318.70949054971067,Wheat,9.512949826718527,4.506692111959287,-275.8375546041738
37119,192.23190360147004,Barley,77.96305144690041,4.106072013093289,127.89
18045,228.05372399068403,Soybean,35.32145146222846,9.91,121.98186
19085,305.16554874157555,Soybean,43.10266485787846,9.91,121.98186
51085,603.0415922125276,Soybean,35.31024744116811,10.7,-225.22194459202876
29143,508.33026122326555,Cotton,1222.2288775485795,0.8955607917059378,586.25
8037,581.0851839363143,Soybean,74.57936894860431,9.56,131.893583212343
47171,539.9519703373235,Soybean,63.54527533938727,10.57,131.72159
18073,325.1470824490277,Soybean,45.11896492926616,9.91,121.98186
27099,535.621083765426,Soybean,66.35751198440221,9.91,121.98186
40031,107.90024919852563,Wheat,19.21134222671451,4.506692111959287,-21.320644725240967
54087,325.6052933550944,Soybean,43.2664979522322,10.57,131.72159
21067,288.75957543469247,Soybean,39.77967506477696,10.57,131.71159
8027,597.4748021467625,Soybean,75.57887330058982,9.77,140.93079
39057,427.14486761637795,Soybean,55.410366056143076,9.91,121.97185999999999
20121,152.98403049118042,Barley,68.40455539881906,4.106072013093289,127.89
5101,251.82961110785277,Soybean,36.286773993174336,10.57,131.72159
26071,372.2809871681475,Soybean,52.58269201724589,9.75,140.40026
45057,170.88524522760127,Soybean,18.750584708330464,10.7,29.74601115153466
48249,299.8875326211712,Rice,5224.057949064871,0.1645,559.47
37001,203.55684323586314,Soybean,32.802254508024596,10.7,147.42728
49017,445.0674075973347,Soybean,60.35156807632611,9.56,131.893583212343
48475,242.81401530032292,Barley,86.13298167146358,4.940314465408805,182.71000000000004
24019,413.5646859185608,Soybean,33.92175594793073,10.7,-50.60189727570207
51007,177.74702440861063,Barley,74.43537849165983,4.106072013093289,127.89
19145,100.75642250564013,Barley,48.71852095822133,4.156456692913386,101.73999999999998
47063,625.4067200136614,Cotton,1147.419052939073,0.9493538713893943,463.9
21147,334.0099347067101,Soybean,44.06163904510029,10.57,131.72159
13105,132.30118924243266,Barley,63.367419863252444,4.106072013093289,127.89
48275,396.06128911735397,Wheat,18.219973425651176,4.506692111959287,-313.949478599864
39145,385.4846057292894,Soybean,51.206505118999935,9.91,121.97185999999999
27159,464.87787577805386,Soybean,62.07980879774911,9.75,140.40026
45047,80.58038032267129,Wheat,37.37586441657259,4.905849889624724,102.78
16061,546.6186511022975,Wheat,85.44479317117893,5.272096219931272,-96.14548001171573
13093,197.7080685283033,Wheat,61.2509708386714,4.905849889624724,102.78
18057,343.2623742897756,Wheat,96.65907802690717,5.036799276672695,143.59
29019,132.90453888414842,Wheat,54.89488933273523,5.036799276672695,143.59
6103,347.5820886385351,Corn,131.0077911116239,4.3357861635220125,220.4396793768259
26041,480.33407253707946,Soybean,63.66505974739277,9.75,140.40026
1029,194.82058730832,Soybean,30.893299650739827,10.57,131.72159
17091,292.7877814954394,Wheat,86.63791378712835,5.036799276672695,143.59
28163,108.01558589225287,Barley,57.45286130881435,4.106072013093289,127.89
51059,275.284682139874,Soybean,39.50579085419383,10.7,147.42728
51175,460.6571211825386,Soybean,39.01051433255511,10.7,-43.24461782419894
40103,116.37413610658251,Wheat,21.071214594089927,4.506692111959287,-21.412659505996018
48277,335.9326793980367,Soybean,8.495098029755884,9.77,-252.93557164732175
5139,192.69458601763932,Barley,78.07573393631947,4.106072013093289,127.89
54067,561.8396414322156,Soybean,65.6160105423099,10.57,131.72159
30109,667.601038046011,Soybean,82.12020419769507,9.54,115.82570999999999
37061,202.19195136342296,Barley,80.38873899699516,4.106072013093289,127.89
13137,217.10712699908032,Soybean,34.06863616813835,10.7,147.42728
30107,349.25788370468985,Soybean,50.32965135115406,9.56,131.893583212343
22061,93.8121410768276,Wheat,40.07300376079506,4.905849889624724,102.78
29057,356.3328283942066,Soybean,30.181965801795833,10.57,-37.309449869224636
17121,240.77528163935426,Soybean,36.51932900008111,9.91,121.13126875144951
46101,454.31730533445125,Soybean,58.15329619923826,9.91,121.98186
8051,569.2284253373542,Corn,197.3433174670931,4.3357861635220125,286.40999999999997
22089,127.96768726535966,Barley,62.31203116981149,4.106072013093289,127.89
28155,596.8584770153539,Cotton,995.5723140001528,0.9055176093916756,304.64978473460314
48289,86.48744659497407,Rice,4713.251739778531,0.11300000000000002,446.11000000000007
47041,130.39022694465956,Soybean,24.79676603071519,10.57,131.71159
51530,997.6828156461382,Cotton,1539.5553330467687,0.9493538713893943,463.9
29135,277.7937389029818,Soybean,40.33961643824236,9.91,121.97185999999999
48073,144.13931130373072,Barley,66.25049693144538,4.106072013093289,127.89
40037,50.40563741376907,Barley,43.42243312957654,4.106072013093289,127.89
27131,535.4914597467354,Corn,191.0985743799057,4.331437125748503,292.24
46105,345.17133888220076,Soybean,48.322541811551446,9.54,115.82570999999999
20101,188.75782724744204,Soybean,33.74499664763992,9.77,140.93079
30005,533.3056630954743,Soybean,68.04312086954657,9.54,115.82570999999999
55013,355.5520389410105,Soybean,50.86690245548826,9.75,140.40026
55099,478.94495576875534,Soybean,63.52258623269285,9.75,140.40026
34013,184.53104795007476,Corn,106.32270769878546,4.472243589743591,290.97
40123,19.463189385459728,Barley,35.886654913889814,4.106072013093289,127.89
17185,224.11674241769225,Soybean,34.924177842350375,9.91,121.98186
39091,634.7928270330425,Soybean,51.7218923238253,9.91,-122.22887410393376
21229,247.28879972199158,Wheat,71.35742177157611,4.905849889624724,102.78
13057,301.2250516656974,Soybean,41.93012445473808,10.7,147.42728
12053,309.5154271334643,Barley,99.6344322977694,4.940314465408805,182.71000000000004
48043,170.5350042982804,Soybean,31.63478948855893,9.56,131.893583212343
28031,248.55724120804527,Soybean,17.057146113795447,10.7,-66.04577779043399
37107,393.7270982437409,Cotton,963.6803027519815,0.9331695331695331,505.54999999999995
53077,546.5564986471152,Corn,192.11198782241013,4.3357861635220125,286.4
17143,218.22540966073757,Soybean,34.32969421399975,9.91,121.98186
38003,297.73092840137446,Soybean,43.34870423494491,9.54,115.81570999999998
29189,Inf,Soybean,42.244043296062486,9.91,-Inf
5061,84.58125772053417,Barley,51.74562380859706,4.106072013093289,127.89
26069,434.872551882494,Soybean,59.0023396802558,9.75,140.40026
8119,374.1309566719083,Soybean,52.931437226386116,9.56,131.893583212343
42069,506.9197595578677,Soybean,66.39179687773002,9.75,140.40026
48265,101.81730049990676,Corn,85.33786396932794,4.347042253521127,269.1499999999999
17153,504.42981112690234,Soybean,39.237431841491095,9.91,-115.58686157772557
25011,406.10859627494165,Soybean,56.0521903871735,9.75,140.40026
13147,711.2458396320665,Wheat,42.88331357628057,4.905849889624724,-500.866740457128
42117,508.87796231656,Soybean,66.59263818631385,9.75,140.40026
8105,795.2208556991494,Corn,249.46591342515086,4.3357861635220125,286.40999999999997
36031,606.0191927518775,Soybean,76.55584130788488,9.75,140.40026
54035,601.6392826499638,Cotton,1122.3836703699646,0.9493538713893943,463.9
26117,435.5301810123925,Soybean,59.06978882178385,9.75,140.40026
40125,175.20778933844895,Wheat,24.505453416770493,4.506692111959287,-64.7692557251036
28123,154.74499661555006,Barley,68.83342418600894,4.106072013093289,127.89
12097,222.74113556099246,Rice,4755.0828909482825,0.1645,559.47
31039,211.4399469904937,Soybean,33.644985569171915,9.91,121.98186
45041,504.207741564168,Soybean,28.646545054041624,10.7,-197.6897094859226
51081,175.8459998331418,Wheat,56.79464437393446,4.905849889624724,102.78
13005,787.0475836427114,Cotton,1157.470296035083,1.30784140969163,726.7399999999999
10005,275.03252975386374,Soybean,39.482225210641474,10.7,147.42728
26077,700.3489119459388,Soybean,86.23068430214757,9.75,140.40026
35043,406.88574338925986,Soybean,56.35767014661118,9.56,131.893583212343
39157,451.580526086619,Soybean,55.18468458719195,10.57,131.72159
12019,173.39942606028643,Corn,106.04983934142581,4.3357861635220125,286.40999999999997
41015,399.76496164150365,Cotton,861.3544068061888,1.30784140969163,726.7499999999999
37165,427.092542237057,Soybean,33.02887149949996,10.7,-73.6836171924075
48061,1629.9913531892203,Cotton,909.8428630017219,1.30784140969163,-440.0611806431799
39069,535.7601578989174,Soybean,46.3384159211454,9.91,-76.54645612036653
17015,362.84843900169216,Soybean,48.92333995980748,9.91,121.98186
39143,716.6399194717204,Soybean,49.580920398936364,9.75,-233.22594558209084
22123,165.10122264646589,Barley,71.35559768854185,4.106072013093289,127.89
56027,84.40311585440048,Soybean,20.9883465256185,9.54,115.82570999999999
42029,361.46231234197,Soybean,51.47308434276616,9.75,140.40026
48151,39.44976009654788,Cotton,105.0028626981986,0.9193667157584683,57.08637692753234
17047,190.91810060739596,Soybean,31.574163532532385,9.91,121.98186
48455,76.658389887382,Barley,49.816074641439734,4.106072013093289,127.89
4001,224.02132996587102,Cotton,724.6205558303432,0.9493538713893943,463.9
23015,505.71756304233907,Soybean,66.26849467100914,9.75,140.40026
11001,343.66223406089983,Soybean,45.896216267373816,10.7,147.42728
40109,94.35593241689476,Barley,54.12616527625556,4.106072013093289,127.89
13307,252.6031656547446,Cotton,533.7144237213914,0.9331695331695331,245.44287397519264
42015,615.5917045651343,Soybean,77.53763739129582,9.75,140.40026
5087,257.36855527905254,Cotton,759.7467888591054,0.9493538713893943,463.9
28115,221.62168190119382,Barley,85.12068974598692,4.106072013093289,127.89
28057,201.48617870010392,Soybean,15.6657560931448,10.08,-43.57535728120433
48037,156.8906789571925,Barley,69.35598743740843,4.106072013093289,127.89
40001,14.977633967130501,Wheat,24.003513482174327,4.905849889624724,102.78
12123,49.58125619856088,Soybean,18.98272378775145,9.56,131.893583212343
10003,618.4866915385874,Soybean,40.94386332551804,10.7,-180.38735395554443
8097,489.3259796776029,Soybean,64.98112582530814,9.56,131.893583212343
48243,546.2583372573395,Rice,6721.752810075012,0.1645,559.47
38103,424.9071048799368,Soybean,56.68058856183824,9.54,115.82570999999999
22081,112.79561986747508,Barley,58.61699919046372,4.106072013093289,127.89
42071,329.1889907192974,Wheat,81.89648186359966,5.771786283891547,143.5
17073,324.7713248323199,Soybean,45.08104791446215,9.91,121.98186
18153,200.11389499413315,Soybean,32.502094348550266,9.91,121.98186
27035,362.1933537333713,Soybean,51.54806294701244,9.75,140.40026
24021,350.5216828296184,Soybean,50.35096849534548,9.75,140.40026
51149,213.57344289227316,Wheat,64.48494144945654,4.905849889624724,102.78
40047,205.47983312711582,Wheat,27.840102703472695,4.506692111959287,-80.013061877239
21239,219.63434484358194,Wheat,65.72038527421091,4.905849889624724,102.78
37073,312.32596283699866,Soybean,29.442689848789605,10.7,2.710818545050074
37017,440.0944020050422,Cotton,1013.3682770301532,0.9331695331695331,505.54999999999995
51710,296.0270313767517,Corn,122.89498622023129,4.9799999999999995,315.99000000000007
45023,619.482303705132,Wheat,44.475969772309924,4.905849889624724,-401.2898723066928
35045,210.04261200729238,Wheat,63.04752381997033,5.272096219931272,122.35
28055,329.7403287176063,Soybean,16.2158938968675,10.08,-166.28411823718193
48391,280.74618864929175,Cotton,429.56114875150814,1.30784140969163,281.05166968263666
56021,781.5265942336537,Wheat,21.133889913346252,5.26809312638581,-670.1912940473599
32001,202.3381589421388,Wheat,61.586159545921845,5.272096219931272,122.35
1129,253.5333650808692,Cotton,813.4463654236803,0.9331695331695331,505.54999999999995
35013,751.0779947545757,Cotton,666.3140349565466,0.9193667157584683,-138.49104877280217
23019,659.0006336202669,Soybean,81.9898352431043,9.75,140.40026
45077,162.53570286674514,Wheat,54.08149634334626,4.905849889624724,102.78
31127,283.3146380852942,Soybean,35.39921874562696,9.77,62.53572905948117
47173,957.0567898790868,Cotton,1496.761990130713,0.9493538713893943,463.9
13247,107.7969912281371,Wheat,42.92365155189152,4.905849889624724,102.78
26015,573.1463977428906,Soybean,73.18427258901443,9.75,140.40026
28029,82.17834214247517,Wheat,37.70159020430682,4.905849889624724,102.78
21187,356.54659195609224,Soybean,46.193773127350255,10.57,131.72159
28159,56.6165840810319,Wheat,32.491125425206405,4.905849889624724,102.78
45081,341.8123106112722,Wheat,36.36227513622601,4.905849889624724,-163.42444714771395
33019,615.9026953599594,Soybean,77.56953388307275,9.75,140.40026
40121,84.89596588172083,Corn,72.87486178182607,4.735185185185185,260.18
56035,279.2614317157302,Soybean,43.00784674979845,9.56,131.893583212343
41071,1485.3250856031389,Wheat,110.07548142385838,5.226505139500734,-910.0150162083255
46111,200.89760827963386,Soybean,32.58117742478646,9.91,121.98186
13313,154.55254304941008,Soybean,27.083645510824034,10.57,131.72159
6085,2572.6931078197067,Cotton,2522.8159036481857,1.30784140969163,726.7499999999999
21103,239.7158920314843,Soybean,21.893609140465486,10.57,-8.300443416764097
