fips,profit,crop,yield,price,costs
30027,245.88580751769393,Soybean,39.516672670505955,9.56,131.893583212343
16079,291.59113680659016,Soybean,44.29756485553694,9.56,131.893583212343
22035,200.03583063996524,Soybean,35.661221293647344,10.08,159.42928
5099,176.5171327403238,Barley,74.13584851158033,4.106072013093289,127.89
39001,414.7610438437358,Soybean,54.16073701753136,9.91,121.97185999999999
29201,257.3339672747202,Corn,126.88259146316204,4.331437125748503,292.25
46009,372.47250945554566,Soybean,49.89448733153841,9.91,121.98186
1131,151.27330847083397,Barley,67.98792314909441,4.106072013093289,127.89
17131,421.44406803282834,Corn,164.76842380795233,4.331437125748503,292.24
29125,247.05305436567974,Barley,83.91596018800334,4.156456692913386,101.73999999999998
40097,164.930273906808,Soybean,13.475255698919288,10.57,-22.49682116923111
41057,274.97458942135654,Wheat,81.49893247058898,5.226505139500734,150.98
6037,546.3727348141294,Rice,6722.448235952154,0.1645,559.47
48223,77.67327226115833,Wheat,36.78328451157771,4.905849889624724,102.78
42109,355.27978582835885,Soybean,50.83897905931886,9.75,140.40026
8075,536.3618063198811,Soybean,68.36347131235651,9.54,115.82570999999999
30033,267.3616437343291,Rice,6313.90835163123,0.11300000000000002,446.11000000000007
41045,645.0414518520075,Wheat,86.66370912430416,5.272096219931272,-188.14203857254032
22125,231.8507747285143,Barley,87.61190100450901,4.106072013093289,127.89
19033,531.0885771816469,Soybean,65.90014502337506,9.91,121.98186
56015,651.792254112431,Corn,187.01235046581422,3.9981944444444446,95.9194865624849
18183,671.3911060004344,Soybean,64.37062591150585,9.91,-33.478203217411405
38027,557.164923345639,Soybean,54.87059711663528,9.54,-33.699426852938444
8045,827.1565429886889,Soybean,100.31905085784851,9.56,131.893583212343
49003,579.0757898561824,Barley,71.40514917073999,4.233601462522852,-276.7748458952751
38085,420.7045191207917,Corn,55.313782388171894,3.9981944444444446,-199.54926167519386
48347,186.45252737449272,Barley,76.55553199557362,4.106072013093289,127.89
40043,355.0649681157669,Wheat,20.33333280131342,4.506692111959287,-263.42889757024466
21211,385.07904315509177,Soybean,48.8922074886558,10.57,131.71159
13281,318.04718705679653,Soybean,43.502286640822106,10.7,147.42728
40051,244.09096964183846,Wheat,23.79002387097627,4.506692111959287,-136.87665671918654
13271,651.9066730486165,Cotton,666.3167850872507,0.9331695331695331,-30.120149765722772
13217,107.29645802657541,Wheat,42.82162372535319,4.905849889624724,102.78
5047,404.6415864858948,Barley,129.69367921161097,4.106072013093289,127.89
38033,287.8198592743695,Soybean,42.31085631806808,9.54,115.82570999999999
54045,321.76784401628623,Soybean,42.90344692680097,10.57,131.72159
36107,512.0279407063322,Soybean,66.91571289295715,9.75,140.40026
17165,404.0236065367326,Soybean,53.07724183014456,9.91,121.97185999999999
28097,752.6934005342338,Cotton,873.9693217163984,0.9055176093916756,38.70121034806357
31141,564.4584334557959,Soybean,69.26743627202784,9.91,121.98186
18145,357.46154219432805,Soybean,48.37975804180908,9.91,121.98186
45013,32.90425926304056,Soybean,17.23826804135811,9.56,131.893583212343
40139,817.0524131059335,Wheat,31.054912985548636,4.506692111959287,-677.0974817163794
37119,297.21070312405715,Soybean,41.554017114397865,10.7,147.41728
18045,348.2527978984642,Soybean,47.45052047411344,9.91,121.98186
19085,444.91818951807375,Soybean,57.20484858910936,9.91,121.98186
51085,720.4338745291991,Soybean,37.37821108889871,10.7,-320.4870158779829
29143,712.4657556686266,Cotton,1450.1704046184582,0.8955607917059378,586.25
8037,374.9468784690016,Soybean,53.016784694701315,9.56,131.893583212343
47171,509.508524608984,Soybean,60.66510071986603,10.57,131.72159
18073,346.9779220226197,Soybean,47.32187507796364,9.91,121.98186
27099,619.8505421360314,Soybean,74.85695278870145,9.91,121.98186
40031,215.63834165623365,Wheat,19.168602007028248,4.506692111959287,-129.2513541938725
54087,448.16975882964357,Soybean,54.86200083534944,10.57,131.72159
21067,637.8713757829796,Soybean,48.58623588563941,10.57,-124.314862471771
8027,313.4468425764468,Soybean,46.50743424528626,9.77,140.93079
39057,528.8692287275527,Soybean,54.93921340207102,9.91,15.578376086971161
20121,247.3092894426955,Soybean,25.816912951118805,9.77,4.921950089735219
5101,325.81853068834573,Wheat,87.36478700556646,4.905849889624724,102.78
26071,251.14917689926392,Soybean,40.15891660505271,9.75,140.40026
45057,533.2200812211925,Soybean,34.78541497762961,10.7,-161.01614096055562
48249,502.14512581370667,Corn,35.18722732329298,4.3357861635220125,-349.58083245266926
37001,192.03445110878818,Soybean,31.72539543072787,10.7,147.42728
49017,279.74180754470126,Soybean,43.05809526747325,9.56,131.893583212343
48475,160.70613590781215,Rice,4377.970431050529,0.1645,559.47
24019,575.579456332117,Soybean,50.925912894755186,10.7,-30.672188358236554
51007,394.22832797967953,Soybean,50.62201943735323,10.7,147.42728
19145,331.1685809124875,Soybean,45.726583341320634,9.91,121.98186
47063,310.8055522628728,Soybean,41.866333232059866,10.57,131.72159
21147,308.94637092448863,Soybean,41.69044095785134,10.57,131.72159
13105,147.66375911614233,Corn,93.1031644811531,4.9799999999999995,315.99000000000007
48275,901.0626607916943,Wheat,28.75683486812958,4.506692111959287,-771.4644599265789
39145,513.0592141145405,Soybean,59.75961151249554,9.91,79.15853597429032
27159,550.8905261763676,Corn,153.8413250821944,4.472243589743591,137.12535376013614
45047,129.66979915288283,Soybean,25.896923285316156,10.7,147.42728
16061,605.7608677607227,Wheat,91.71887385808284,5.272096219931272,-122.21013959717101
13093,169.02497427384887,Wheat,55.40425826087409,4.905849889624724,102.78
18057,472.215243247784,Soybean,59.958335342864174,9.91,121.97185999999999
29019,396.72928086825357,Soybean,52.3411847495715,9.91,121.97185999999999
6103,458.2836305090909,Corn,155.19897065813927,4.3357861635220125,214.62591906332818
26041,401.90372363180904,Soybean,55.62092139813426,9.75,140.40026
1029,103.13113103770694,Barley,56.263292582554655,4.106072013093289,127.89
17091,350.5897478331383,Soybean,47.68633782372737,9.91,121.98186
28163,164.33674110171495,Barley,71.16941450853108,4.106072013093289,127.89
51059,395.9077109872304,Barley,127.5666158111606,4.106072013093289,127.89
51175,558.7411991901538,Soybean,46.275665098291825,10.7,-63.591582638431305
40103,177.19674065883027,Wheat,26.954420049590173,4.506692111959287,-55.72146843890498
48277,125.868009034849,Soybean,10.170944616597911,9.77,-26.497880130687406
5139,109.1575610959622,Rice,4913.872222088161,0.11300000000000002,446.11000000000007
54067,458.5194527663367,Soybean,55.84115825603942,10.57,131.72159
30109,425.5525980892389,Wheat,16.58051483765373,5.26809312638581,-338.2049018410574
37061,542.2266329015454,Cotton,1122.8148751735887,0.9331695331695331,505.54999999999995
13137,219.87855090408277,Soybean,34.32764774804512,10.7,147.42728
30107,123.87118615568684,Soybean,26.753636963183038,9.56,131.893583212343
22061,214.98642741140418,Barley,83.50472819718033,4.106072013093289,127.89
29057,358.91550567740484,Soybean,25.89046167069954,10.57,-85.25332581811068
17121,394.47680366875113,Soybean,44.763643229337106,9.91,49.130900733979615
46101,511.7396347878058,Soybean,63.947678586055076,9.91,121.98186
8051,496.06140607391194,Corn,180.4681726827369,4.3357861635220125,286.40999999999997
22089,157.71766068702794,Barley,69.55739202242262,4.106072013093289,127.89
28155,892.526446409626,Cotton,1221.860087404568,0.9055176093916756,213.88937894806213
48289,167.11180744777715,Rice,5426.741658829886,0.11300000000000002,446.11000000000007
47041,435.6160313628886,Soybean,37.961156817538416,10.57,-34.366603801507495
51530,346.6361897844587,Soybean,45.25617594933384,10.57,131.72159
29135,250.7282692544709,Soybean,37.608489329411796,9.91,121.97185999999999
48073,102.46260309075923,Barley,56.100478110520086,4.106072013093289,127.89
40037,126.59132270580085,Soybean,27.381997206325572,9.77,140.93079
27131,561.2808667789263,Soybean,68.94679382229327,9.91,121.98186
46105,344.1287614099166,Soybean,48.21325696120719,9.54,115.82570999999999
20101,407.7738377037539,Soybean,56.16219321430439,9.77,140.93079
30005,394.3073159215096,Soybean,53.47306351378508,9.54,115.82570999999999
55013,375.2871098101689,Soybean,52.891012288222456,9.75,140.40026
55099,444.25658653178334,Soybean,59.9648047724906,9.75,140.40026
34013,403.46239022006273,Soybean,55.78078463795515,9.75,140.40026
40123,67.79160108203054,Barley,47.656641300505285,4.106072013093289,127.89
17185,347.19252912766046,Soybean,47.343530688966744,9.91,121.98186
39091,628.6906608243487,Soybean,60.55758353215144,9.91,-28.56500802072786
21229,289.35077123426765,Soybean,39.83655262386638,10.57,131.72159
13057,658.6704316714802,Cotton,1247.5979875995063,0.9331695331695331,505.54999999999995
12053,33.047677147489196,Soybean,17.253269912116338,9.56,131.893583212343
48043,666.4388059011912,Rice,7452.333166572591,0.1645,559.47
