fips,profit,crop,yield,price,costs
30027,398.81012962839924,Soybean,55.51294067371781,9.56,131.893583212343
16079,442.77375626052714,Soybean,60.11164638837554,9.56,131.893583212343
22035,57.29041762352347,Wheat,32.6284784950418,4.905849889624724,102.78
5099,208.03945790609566,Barley,81.81285102523685,4.106072013093289,127.89
39001,510.87684320611504,Soybean,44.283994317518605,9.91,-72.02245951950566
29201,71.20905690699288,Wheat,42.6459434073158,5.036799276672695,143.59
46009,319.8905866709568,Rice,6778.766253725281,0.11300000000000002,446.11000000000007
1131,10.335346747871498,Wheat,23.05723764338911,4.905849889624724,102.78
17131,531.7552162553058,Soybean,65.96741435472308,9.91,121.98186
29125,92.23593829032654,Barley,46.66858158802635,4.156456692913386,101.73999999999998
40097,113.61292278643113,Barley,58.81604658085285,4.106072013093289,127.89
41057,453.8782720951858,Wheat,115.72901125147757,5.226505139500734,150.98
6037,926.5145364915292,Cotton,1264.1169825639217,1.30784140969163,726.7499999999999
48223,135.78808559617062,Soybean,26.46872575665146,10.7,147.42728
42109,444.6479606275169,Soybean,60.00494570538635,9.75,140.40026
8075,131.43116336435915,Soybean,25.9179112541257,9.54,115.82570999999999
30033,380.20762059557137,Soybean,51.99510802888589,9.54,115.82570999999999
41045,457.06216948217167,Soybean,61.606250281853,9.56,131.893583212343
22125,133.21463567844626,Soybean,29.033126555401417,10.08,159.43928
19033,475.45976961684516,Soybean,60.286743654575695,9.91,121.98186
56015,466.3025815930954,Corn,137.6100214505009,3.9981944444444446,83.88904167017824
18183,432.77423618711975,Soybean,45.21905665330866,9.91,15.346615247169098
38027,708.8230098097737,Soybean,54.08226741717035,9.54,-192.8781786499686
8045,451.933339677251,Soybean,61.069761808534935,9.56,131.893583212343
49003,428.9023663654732,Barley,67.08828641405492,4.233601462522852,-144.87729888477824
38085,241.84753233044242,Soybean,37.491954122687886,9.54,115.82570999999999
48347,-1.3577812160914107,Barley,30.815879112793777,4.106072013093289,127.89
40043,336.34376265928836,Wheat,10.837437509589659,4.506692111959287,-287.50276852096897
21211,63.77246909938498,Soybean,18.494234541096024,10.57,131.71159
13281,405.5497107107054,Soybean,51.68009258978556,10.7,147.42728
40051,250.27467055048277,Wheat,18.965443216245223,4.506692111959287,-164.80325720801864
13271,174.8395978126253,Barley,73.72729870477002,4.106072013093289,127.89
13217,65.61559568292908,Barley,47.12669311835877,4.106072013093289,127.89
5047,116.26040080289704,Soybean,23.46092628220407,10.57,131.72159
38033,160.49037088397276,Soybean,28.96394977819421,9.54,115.82570999999999
54045,302.9194465895136,Soybean,41.12024944082437,10.57,131.72159
36107,483.37465711071104,Soybean,63.97691457545754,9.75,140.40026
17165,284.1821488552499,Soybean,29.050303943984133,9.91,3.7063632296328706
28097,163.67784881969214,Barley,71.00894672327992,4.106072013093289,127.89
31141,290.4533468991265,Soybean,41.61808344088057,9.91,121.98186
18145,277.78054113831314,Soybean,40.33929375765016,9.91,121.98186
45013,131.73781838323305,Cotton,656.4158406527683,1.30784140969163,726.7499999999999
40139,450.4110579717516,Wheat,8.859606752455099,4.506692111959287,-410.48353810540095
37119,156.47603201794124,Soybean,23.276101623135105,10.7,92.57825534960438
18045,475.64021551263784,Barley,138.9116399304848,4.156456692913386,101.73999999999998
19085,251.47273462143175,Soybean,37.68462105160764,9.91,121.98186
51085,323.5581316381677,Barley,109.9464720050225,4.106072013093289,127.89
29143,280.810919906905,Soybean,11.926874589982575,9.91,-162.6155927201777
8037,600.8774270496622,Soybean,76.64968726590011,9.56,131.893583212343
47171,600.6358556294134,Soybean,69.28641869720089,10.57,131.72159
18073,287.55084974444895,Soybean,41.32519775423299,9.91,121.98186
27099,431.6937679228878,Soybean,55.87039635952449,9.91,121.98186
40031,372.91050209764586,Wheat,11.408585185024531,4.506692111959287,-321.4955212356802
54087,266.20429449008594,Soybean,37.64672511732128,10.57,131.72159
21067,345.4879171645548,Soybean,29.743231891481475,10.57,-31.101956071595623
8027,379.68635820713644,Soybean,53.28732325559226,9.77,140.93079
39057,347.37880828010236,Wheat,97.47634982278586,5.036799276672695,143.59
20121,156.40372784269692,Rice,5331.9798924132465,0.11300000000000002,446.11000000000007
5101,83.02658864790952,Barley,51.36699696823304,4.106072013093289,127.89
26071,501.6923977353357,Soybean,65.85565720362418,9.75,140.40026
45057,186.34682373687167,Soybean,22.165948848094416,10.7,50.82882893773858
48249,487.54275970141634,Corn,32.570805163033306,4.3357861635220125,-346.3227133407652
37001,139.92209371276522,Barley,65.22342834192288,4.106072013093289,127.89
49017,404.7737647284827,Soybean,56.1367518766554,9.56,131.893583212343
48475,604.7628506018789,Rice,7077.403347123884,0.1645,559.47
24019,384.0832544011889,Soybean,31.608595029607542,10.7,-45.871287584388256
51007,192.25138502126018,Wheat,60.13868986191683,4.905849889624724,102.78
19145,89.47158913188484,Soybean,21.337381345296148,9.91,121.98186
47063,305.8779160143151,Corn,76.83259904188549,4.735185185185185,57.9386687080945
21147,287.2565147289665,Soybean,39.638420504159555,10.57,131.72159
13105,86.64216971251834,Barley,52.247541939943126,4.106072013093289,127.89
48275,763.571858897152,Wheat,12.077658969218833,4.506692111959287,-709.1415684896391
39145,259.7092862375775,Soybean,38.51474734990691,9.91,121.97185999999999
27159,370.5749216084376,Soybean,52.407710934198725,9.75,140.40026
45047,102.81799426166211,Soybean,23.38740880950113,10.7,147.42728
16061,391.2611500555227,Wheat,72.44797869053248,5.272096219931272,-9.308435459505063
13093,163.9616159239997,Wheat,54.372152007366914,4.905849889624724,102.78
18057,432.9277324819019,Soybean,55.9939043876793,9.91,121.97185999999999
29019,186.75674046490983,Wheat,65.58663991135589,5.036799276672695,143.59
6103,984.7231674841329,Corn,293.1701701939064,4.3357861635220125,286.4
26041,711.5886878216651,Soybean,87.38348182786308,9.75,140.40026
1029,225.9021709159046,Soybean,33.83384682269674,10.57,131.72159
17091,359.3691756522039,Wheat,99.85690277188459,5.036799276672695,143.59
