fips,profit,crop,yield,price,costs
30027,155.56515152942256,Wheat,42.98342419513291,5.272096219931272,71.04759668944004
16079,374.8763367036068,Soybean,53.009405848948724,9.56,131.893583212343
22035,260.09920760922716,Soybean,39.83817951290932,10.08,141.4696418808988
5099,255.80751255034036,Wheat,73.09386153634854,4.905849889624724,102.78
39001,443.29407539967394,Soybean,57.03995311802966,9.91,121.97185999999999
46009,516.3751390209146,Corn,121.28235302986616,4.331437125748503,8.95174759078418
29201,421.8305999523086,Soybean,54.87411301234194,9.91,121.97185999999999
1131,298.3221612633294,Corn,123.35585567536737,4.9799999999999995,315.99000000000007
17131,567.3163367710705,Corn,198.44599189986695,4.331437125748503,292.24
29125,401.8914990214222,Soybean,52.86209475493664,9.91,121.97185999999999
40097,175.02098686120678,Soybean,29.019165265960908,10.57,131.71159
41057,2123.383435504784,Rice,16309.139425560996,0.1645,559.47
6037,532.2530661681,Cotton,962.6572892082952,1.30784140969163,726.7499999999999
48223,262.8975487675593,Corn,116.24247967220069,4.9799999999999995,315.99000000000007
42109,658.3727413290707,Corn,212.27214535143406,4.472243589743591,290.96000000000004
30033,226.7484888109582,Wheat,35.38095273796254,5.26809312638581,-40.35833488711657
8075,425.80467477810214,Wheat,56.771445791427894,5.26809312638581,-126.72741142929624
41045,711.0189397289441,Wheat,151.56497798240218,5.272096219931272,88.04620776604483
22125,312.8594571002824,Corn,138.2147168931155,4.3357861635220125,286.40999999999997
19033,620.7424018330049,Corn,210.78048124160063,4.331437125748503,292.24
56015,495.5834114111867,Corn,115.14628779497164,3.9981944444444446,-35.20616325092993
18183,693.4245317002463,Soybean,63.89694990348346,9.91,-60.205758156725196
38027,413.9087912738993,Soybean,48.80252362578596,9.54,51.66728411609871
8045,483.61963231109416,Corn,177.59861839809682,4.3357861635220125,286.40999999999997
49003,441.0408694141466,Barley,81.05713047215185,4.233601462522852,-97.87728329933884
38085,371.20696283232485,Corn,55.940481960929866,3.9981944444444446,-147.54603863659042
48347,152.9886243534418,Wheat,52.135436286862614,4.905849889624724,102.78
40043,290.32862343500335,Wheat,23.2830769179452,4.506692111959287,-185.39896434675836
21211,604.7716022104098,Soybean,61.2393792792321,10.57,42.528636771073465
13281,470.0198705065087,Soybean,57.70534116883259,10.7,147.42728
40051,261.6156881235831,Wheat,37.21054651155647,4.506692111959287,-93.91921167825733
13271,390.0616459572487,Cotton,762.2129149136474,0.9331695331695331,321.21222402850873
13217,222.10652979057994,Corn,108.05151200614057,4.9799999999999995,315.99000000000007
5047,495.69713474986435,Corn,159.62989939965848,4.735185185185185,260.18
38033,271.28744090700945,Wheat,35.86253513271028,5.26809312638581,-82.36026607960883
54045,754.537867074963,Soybean,83.84668468069658,10.57,131.72159
36107,446.8614427774563,Corn,146.40049920901572,4.472243589743591,207.87725134532582
17165,430.9878024415975,Soybean,55.79814959047401,9.91,121.97185999999999
28097,388.75877587823356,Cotton,574.5568369009419,0.9055176093916756,131.51255753195016
31141,585.5565499103916,Corn,193.28873744925914,4.331437125748503,251.6614634663846
18145,568.7196080812897,Corn,198.76996550712016,4.331437125748503,292.24
45013,371.87516118014935,Cotton,840.0293438018522,1.30784140969163,726.7499999999999
40139,358.952465429349,Wheat,24.620245918412213,4.506692111959287,-247.99659735434284
37119,536.6174946816021,Soybean,63.928483615103005,10.7,147.41728
19085,589.8295655931993,Corn,203.64362681145263,4.331437125748503,292.24
18045,632.5632371779091,Corn,213.50956052908109,4.331437125748503,292.24
51085,573.2137835807198,Soybean,49.3369166380531,10.7,-45.30877555355164
29143,362.730188643453,Soybean,48.91039845039889,9.91,121.97185999999999
8037,434.0308026810956,Soybean,59.19711149512956,9.56,131.893583212343
47171,558.4595913424785,Corn,172.884387690629,4.735185185185185,260.18
18073,580.0633202119124,Corn,201.38889123576325,4.331437125748503,292.24
27099,747.827897782,Corn,240.12074228187458,4.331437125748503,292.24
40031,161.57620442580668,Wheat,26.96177123745026,4.506692111959287,-40.06780266553879
54087,478.76916401382107,Soybean,57.75693037027635,10.57,131.72159
21067,497.44797652952036,Soybean,59.52313779844091,10.57,131.71159
8027,251.2183770987205,Barley,92.32872095029845,4.106072013093289,127.89
39057,677.2215217219525,Soybean,64.904761610374,9.91,-34.01533416314622
20121,308.8796783348751,Soybean,46.03894251124618,9.77,140.92079
5101,269.49559868280704,Soybean,37.95810678172252,10.57,131.72159
26071,320.63267500321683,Barley,85.62357700070615,5.112992125984253,117.16000000000001
45057,222.03250658048051,Soybean,32.08438760478258,10.7,121.27044079069303
48249,586.8303398472394,Corn,99.47109986808803,4.3357861635220125,-155.54492136886705
