fips,profit,crop,yield,price,costs
30027,203.63832064619976,Soybean,35.097479483111165,9.56,131.893583212343
16079,461.16122237850107,Corn,172.41884036348318,4.3357861635220125,286.40999999999997
22035,80.22866516995441,Corn,84.56105798172696,4.3357861635220125,286.40999999999997
5099,142.5887624078153,Barley,65.87287352616386,4.106072013093289,127.89
39001,432.2726036787825,Soybean,55.92779653670863,9.91,121.97185999999999
29201,119.38074747187775,Wheat,52.20989224045395,5.036799276672695,143.59
46009,263.0805032430083,Soybean,38.855939782341906,9.91,121.98186
1131,101.72936013406071,Barley,55.92190283118734,4.106072013093289,127.89
17131,365.63791258781384,Soybean,49.204820644582625,9.91,121.98186
29125,82.94138740012818,Soybean,20.67742153381717,9.91,121.97185999999999
40097,27.472308399908627,Wheat,26.550406418952285,4.905849889624724,102.78
41057,423.8513196722498,Rice,5977.637201655014,0.1645,559.47
6037,456.81361745002516,Cotton,904.9748759133511,1.30784140969163,726.7499999999999
48223,32.08020015491775,Wheat,27.489671145489115,4.905849889624724,102.78
42109,489.830385997636,Soybean,64.63904061514215,9.75,140.40026
8075,449.72060713845576,Soybean,59.28158460570815,9.54,115.82570999999999
30033,342.65895904584244,Rice,6980.256274741968,0.11300000000000002,446.11000000000007
41045,613.9119155399608,Soybean,78.01312748455061,9.56,131.893583212343
22125,141.54462071528997,Barley,65.61858142188615,4.106072013093289,127.89
19033,469.72869707636823,Soybean,59.7084315919645,9.91,121.98186
56015,625.9411025984066,Corn,193.4449740344413,3.9981944444444446,147.48951789179637
18183,621.7633834357591,Soybean,57.992598973631864,9.91,-47.05672760706737
38027,872.6522738727705,Soybean,49.51412888669973,9.54,-400.2874842936551
8045,657.9019926349063,Soybean,82.61459998402188,9.56,131.893583212343
49003,396.78595522371035,Soybean,55.30120694937796,9.56,131.893583212343
38085,658.2595661543945,Corn,35.994000280833596,3.9981944444444446,-514.3485541982338
48347,179.70939819674152,Barley,74.91329845552636,4.106072013093289,127.89
40043,385.8501156392237,Wheat,14.248723308188636,4.506692111959287,-321.63550670071953
21211,275.6351729533343,Wheat,77.13549771541857,4.905849889624724,102.78
13281,475.98189499936814,Cotton,1051.825911702851,0.9331695331695331,505.54999999999995
40051,449.80289296246565,Wheat,19.84823135554098,4.506692111959287,-360.3530252761061
13271,509.63917494093187,Cotton,711.4313380188485,0.9331695331695331,154.2468746402933
13217,63.97455388252047,Wheat,33.9909613286754,4.905849889624724,102.78
5047,48.74835474965175,Wheat,30.887279097168424,4.905849889624724,102.78
38033,358.28190473439366,Rice,7118.51243127782,0.11300000000000002,446.11000000000007
54045,527.885888187147,Soybean,62.403734927828474,10.57,131.72159
36107,426.583884571334,Soybean,58.15221995603426,9.75,140.40026
17165,139.18451094110628,Soybean,26.352812405762492,9.91,121.97185999999999
28097,286.96385549068765,Barley,101.03423762852115,4.106072013093289,127.89
31141,424.3034683466751,Soybean,55.12465472721242,9.91,121.98186
18145,420.99053811255874,Soybean,54.79035298814921,9.91,121.98186
45013,14.973410559482431,Rice,3492.0572070485255,0.1645,559.47
40139,649.2492876953594,Wheat,18.925542846159427,4.506692111959287,-563.9576930360251
37119,217.22108458305138,Soybean,34.07835183019172,10.7,147.41728
18045,311.6525223999737,Wheat,90.38329649314645,5.036799276672695,143.59
19085,265.57265963329206,Soybean,39.107418731916454,9.91,121.98186
51085,266.3974157318751,Barley,96.02545071654518,4.106072013093289,127.89
29143,197.73499415119002,Wheat,67.76624904073387,5.036799276672695,143.59
8037,462.15680981721897,Soybean,62.139162450791,9.56,131.893583212343
47171,514.6692239349975,Soybean,61.15334095884555,10.57,131.72159
18073,367.51867929734,Soybean,49.39460537813723,9.91,121.98186
27099,486.21793345658125,Soybean,61.372330318524845,9.91,121.98186
