fips,profit,crop,yield,price,costs
30027,165.09371190210783,Soybean,31.065616643771005,9.56,131.893583212343
16079,321.1849842182139,Wheat,84.12877263912986,5.272096219931272,122.35
22035,603.6535513554885,Cotton,1299.7798597712267,0.9055176093916756,573.32
5099,107.7895050803038,Soybean,23.85203598881344,10.7,147.42728
39001,441.7610264643664,Soybean,56.885255949986515,9.91,121.97185999999999
29201,266.66898040833416,Corn,129.0377683392435,4.331437125748503,292.25
46009,430.6609915150509,Soybean,55.76618077851169,9.91,121.98186
1131,83.36267104597528,Cotton,631.0886179981884,0.9331695331695331,505.54999999999995
17131,382.71606870847535,Soybean,50.92814618652627,9.91,121.98186
29125,189.47000110375336,Soybean,31.42702937474807,9.91,121.97185999999999
40097,70.83420199334223,Barley,48.39764167789993,4.106072013093289,127.89
41057,558.2885064819434,Rice,6794.884537884154,0.1645,559.47
6037,335.5689437001906,Soybean,48.89775386114368,9.56,131.893583212343
48223,132.58622680551315,Barley,63.436838412701064,4.106072013093289,127.89
42109,354.5916216864388,Soybean,50.76839812168603,9.75,140.40026
8075,465.87034882108253,Wheat,30.871459650100736,5.26809312638581,-303.23662443689
30033,569.951685072673,Soybean,71.88442296359256,9.54,115.82570999999999
41045,777.813532221873,Soybean,95.15764805797237,9.56,131.893583212343
22125,193.5029472808642,Soybean,35.01410984929208,10.08,159.43928
19033,444.37731435737794,Corn,164.00716017195924,4.331437125748503,266.00938810002765
56015,978.2122856872056,Corn,188.52578951732087,3.9981944444444446,-224.44952140455058
18183,603.3776966507389,Soybean,58.27717457212281,9.91,-25.85089664100188
38027,1273.9872034668779,Soybean,50.91411121376641,9.54,-788.2665824875464
8045,619.1824548040565,Soybean,78.56443912305434,9.56,131.893583212343
49003,504.78228003653146,Corn,182.47954354691612,4.3357861635220125,286.40999999999997
38085,813.4102693114023,Corn,67.92070736457742,3.9981944444444446,-541.850074463612
48347,217.95116360387192,Barley,84.22676526399599,4.106072013093289,127.89
40043,439.4368180944232,Wheat,22.04127997894325,4.506692111959287,-340.10355547583345
21211,246.1151955985036,Soybean,31.89473898895526,10.57,91.0121955147535
13281,320.14889211409786,Cotton,884.8326726973087,0.9331695331695331,505.54999999999995
40051,410.8085423714887,Wheat,22.972204213093455,4.506692111959287,-307.2798908500225
13271,543.1942700555036,Cotton,647.8842508202113,0.9331695331695331,61.391573830285665
13217,98.40689506164813,Soybean,22.975156547817583,10.7,147.42728
5047,151.1619321108398,Barley,67.96079835448803,4.106072013093289,127.89
38033,412.7704279620532,Wheat,18.465254642461417,5.26809312638581,-315.4937469031385
54045,213.37381579709086,Soybean,32.648571977019,10.57,131.72159
36107,512.1404998181997,Soybean,66.92725741725125,9.75,140.40026
17165,315.09343490850233,Soybean,38.129708343934006,9.91,62.7719747798837
28097,528.0046098493353,Cotton,771.9278213321835,0.9055176093916756,170.98962554630793
31141,467.9768218467516,Corn,111.67281465677335,4.331437125748503,15.72695349442813
18145,483.7606705269193,Soybean,61.124372404330906,9.91,121.98186
45013,46.555280167637335,Wheat,37.794907858161416,5.226505139500734,150.98
40139,465.1160019502304,Wheat,21.305769599673912,4.506692111959287,-369.097458156158
37119,205.24590542890547,Soybean,32.959176208308925,10.7,147.41728
18045,380.1959114703208,Soybean,50.673841722534895,9.91,121.98186
19085,495.98639473277825,Corn,104.93775098106582,4.331437125748503,-41.45512424083836
51085,883.4715015998906,Soybean,46.81065741944475,10.7,-382.5974672118318
29143,751.6948043388561,Cotton,1493.974297144283,0.8955607917059378,586.25
8037,447.9504021776598,Soybean,60.65313654707141,9.56,131.893583212343
47171,500.05698353656385,Soybean,59.7709151879436,10.57,131.72159
18073,406.2623808923389,Soybean,53.304161543121985,9.91,121.98186
27099,610.9658227920471,Soybean,73.9604119870885,9.91,121.98186
40031,489.84850799775313,Wheat,20.546099520696963,4.506692111959287,-397.25356335629766
54087,370.3859242226608,Soybean,47.50307608539837,10.57,131.72159
21067,401.49845166546834,Soybean,50.445604698719805,10.57,131.71159
8027,378.91532347893065,Soybean,53.20840465495708,9.77,140.93079
39057,618.0955217549591,Soybean,54.38940446674064,9.91,-79.09652348955932
20121,178.58687805843215,Soybean,32.70293429461947,9.77,140.92079
5101,267.03208789656696,Soybean,37.725040482172844,10.57,131.72159
26071,465.49324237851727,Soybean,62.14292332087357,9.75,140.40026
45057,363.7080622225754,Soybean,31.722931285056582,10.7,-24.272697472469986
48249,975.8296674636701,Corn,41.25809220324868,4.3357861635220125,-796.943402155509
37001,257.468312788912,Soybean,37.84070960644038,10.7,147.42728
49017,504.03523616824685,Soybean,66.51975098123324,9.56,131.893583212343
48475,782.41995107448,Rice,8157.385720817508,0.1645,559.47
24019,490.71242894250474,Soybean,50.33762708598597,10.7,47.90018087754514
51007,334.9837120556835,Soybean,45.0851394444564,10.7,147.42728
19145,277.3266138587076,Rice,6402.093927953164,0.11300000000000002,446.11000000000007
47063,380.15435472815284,Cotton,889.0829649147224,0.9493538713893943,463.9
21147,376.19185289107526,Soybean,48.05235978155868,10.57,131.72159
13105,173.1113497970266,Soybean,29.95688128944174,10.7,147.42728
48275,732.77642993543,Wheat,19.93005234637544,4.506692111959287,-642.9578202350841
39145,364.12475615552034,Soybean,49.05112171095059,9.91,121.97185999999999
27159,569.8225810764101,Corn,144.7986566200245,4.472243589743591,77.75228279597786
45047,182.94185443847527,Soybean,30.875620040978998,10.7,147.42728
16061,386.106297964235,Soybean,54.1840879891818,9.56,131.893583212343
13093,152.45172377344653,Cotton,664.8620669034433,0.9331695331695331,467.9773008209706
18057,524.8469092687567,Soybean,52.530251273521145,9.91,-4.272119148162119
29019,218.24346968697398,Soybean,34.330507536526135,9.91,121.97185999999999
6103,392.2087642428466,Corn,97.07784033932603,4.3357861635220125,28.699992685002258
26041,402.59216501398237,Soybean,55.691530770664855,9.75,140.40026
1029,176.95472490370304,Soybean,29.20305722835412,10.57,131.72159
17091,290.6398995053776,Soybean,41.63690812365061,9.91,121.98186
28163,299.751508325029,Cotton,964.1684482663526,0.9055176093916756,573.32
51059,197.76450097609575,Soybean,32.26091410991549,10.7,147.42728
51175,392.07475597861765,Cotton,961.9096252851432,0.9331695331695331,505.54999999999995
40103,350.2654964695969,Wheat,31.769850210201525,4.506692111959287,-207.08856312915356
48277,159.03257160083055,Soybean,16.352758988879266,9.77,0.7338837205198843
5139,123.1239122438916,Soybean,25.285158153634733,10.7,147.42728
54067,485.1174409185288,Soybean,58.357524211781346,10.57,131.72159
30109,478.97919102996605,Wheat,11.862260762157264,5.26809312638581,-416.48769664544926
37061,489.5182642040767,Cotton,1066.3317101923624,0.9331695331695331,505.54999999999995
13137,148.52911267434928,Barley,67.31959687821215,4.106072013093289,127.89
30107,158.04020581096097,Soybean,30.327802199090375,9.56,131.893583212343
22061,175.82437545248013,Soybean,30.210435089016837,10.7,147.42728
29057,302.89241058182193,Soybean,26.752751202424392,10.57,-20.115830372196115
17121,324.8115171304162,Soybean,45.084094564118686,9.91,121.97185999999999
46101,872.7120866899345,Corn,176.23793567367898,4.331437125748503,-109.34854914768482
8051,408.42448199778846,Corn,160.25570814437162,4.3357861635220125,286.40999999999997
22089,140.96519914693113,Barley,65.47746807401714,4.106072013093289,127.89
28155,514.8803503696085,Cotton,768.978187189668,0.9055176093916756,181.44293936872407
48289,93.27355192676677,Soybean,22.495404852968857,10.7,147.42728
47041,523.2731760958679,Soybean,36.23620758284319,10.57,-140.2564619452154
51530,413.82482376664655,Soybean,51.61271653421443,10.57,131.72159
29135,233.58795527619623,Soybean,35.87889155158388,9.91,121.97185999999999
48073,30.41742631748872,Rice,4217.056870066272,0.11300000000000002,446.11000000000007
40037,97.6230437857256,Soybean,24.41697377540692,9.77,140.93079
27131,826.6690907019505,Corn,152.63016861463456,4.331437125748503,-165.56111185526834
46105,501.1439906344964,Wheat,20.06631610808453,5.26809312638581,-395.4327686736114
20101,452.36183726962065,Wheat,33.526384082015134,4.506692111959287,-301.26874658468563
30005,365.2668846061092,Soybean,50.42899314529447,9.54,115.82570999999999
55013,436.4587711319269,Corn,113.98145970346573,4.472243589743591,73.29408137651512
55099,711.7145095685929,Soybean,87.39638662241978,9.75,140.40026
34013,289.37760665908263,Soybean,44.07978119580335,9.75,140.40026
40123,43.867267829969435,Barley,41.83006710117998,4.106072013093289,127.89
17185,433.2968652890578,Soybean,56.03216198678686,9.91,121.98186
39091,445.75679541593695,Soybean,55.27851107628716,9.91,102.05324935006877
21229,310.15557273659095,Soybean,41.804840372430554,10.57,131.72159
13057,202.8048505282651,Soybean,32.731974815725714,10.7,147.42728
12053,347.0280160417867,Rice,5510.62623733609,0.1645,559.47
48043,710.3328834636725,Rice,7719.166464824757,0.1645,559.47
28031,203.39543269067883,Barley,80.68183695616837,4.106072013093289,127.89
37107,380.2819879210391,Cotton,949.2722987990072,0.9331695331695331,505.54999999999995
53077,1022.9410772138807,Corn,301.9846984682212,4.3357861635220125,286.4
17143,432.4137127865723,Soybean,55.94304468078429,9.91,121.98186
38003,1193.9565248057534,Soybean,63.57744216655645,9.54,-587.4277265368049
29189,Inf,Soybean,39.022921319766354,9.91,-Inf
5061,132.62822254792854,Soybean,25.009443003588316,10.57,131.72159
26069,455.560055321268,Soybean,61.12413490474544,9.75,140.40026
8119,334.15044906172716,Soybean,48.749375760886,9.56,131.893583212343
42069,315.1993831822918,Soybean,46.728168531517106,9.75,140.40026
48265,84.63131241714592,Rice,4696.825773603061,0.11300000000000002,446.11000000000007
17153,310.49108009741025,Soybean,32.70951906160889,9.91,13.660253803133855
25011,447.95448781760774,Soybean,60.344076699241825,9.75,140.40026
13147,493.4741973349901,Wheat,44.725796699786635,4.905849889624724,-274.056152531964
42117,423.07117323901343,Soybean,57.79194187066804,9.75,140.40026
8105,701.5356668995195,Wheat,156.27288132276536,5.272096219931272,122.35
36031,400.39545652890683,Soybean,55.46622733629813,9.75,140.40026
54035,465.74891757848786,Soybean,56.52511897620509,10.57,131.72159
26117,564.8238486131108,Soybean,72.3306778064729,9.75,140.40026
40125,64.68687851136886,Wheat,21.683545061300805,4.506692111959287,33.03418297570925
28123,300.0204214076774,Soybean,19.90218258749166,10.08,-99.4064209257615
12097,425.4472953007688,Rice,5987.339181159688,0.1645,559.47
31039,464.78745115976824,Soybean,59.209819491399415,9.91,121.98186
45041,215.10207186211318,Soybean,28.14255581871991,10.7,86.02327539818981
51081,239.75352547319744,Cotton,798.6796599989241,0.9331695331695331,505.54999999999995
13005,480.7781422521981,Cotton,923.2909535544629,1.30784140969163,726.7399999999999
10005,389.86855529255354,Soybean,50.21456404603305,10.7,147.42728
26077,544.5206025884285,Soybean,70.24829359881318,9.75,140.40026
35043,395.5097929233056,Soybean,55.167717169000895,9.56,131.893583212343
39157,534.7199511726159,Soybean,63.05028771737142,10.57,131.72159
12019,488.19304210861674,Rice,6368.7722924535965,0.1645,559.47
41015,429.61533270738425,Wheat,111.08672376869528,5.226505139500734,150.98
37165,405.3612023812175,Soybean,30.114220615029815,10.7,-83.1390418003985
48061,1775.7498916265126,Cotton,803.4052176348112,1.30784140969163,-725.0232792413905
39069,988.2980894718831,Soybean,46.09814702061597,9.91,-531.4654524975789
17015,411.39876245632445,Soybean,53.8224644254616,9.91,121.98186
39143,744.6220824123591,Soybean,51.64923898182506,9.75,-241.04200233956476
22123,190.1968050915778,Barley,77.46741997638483,4.106072013093289,127.89
56027,267.86261408698215,Soybean,40.21890189591008,9.54,115.82570999999999
42029,468.9850906546965,Wheat,106.11707719741432,5.771786283891547,143.5
48151,396.2952417297925,Cotton,123.42714461051564,0.9193667157584683,-282.82043315377723
17047,384.2838744961979,Soybean,51.08635060506538,9.91,121.98186
48455,57.98614797418843,Barley,45.26860400438022,4.106072013093289,127.89
4001,202.02206972116704,Soybean,34.92841557881904,9.56,131.893583212343
23015,338.8459092487106,Soybean,49.15345325627801,9.75,140.40026
11001,219.3797841076062,Soybean,34.281034028748245,10.7,147.42728
40109,215.03465326717708,Wheat,28.205347085092495,4.506692111959287,-87.92183804371687
13307,91.43955081972666,Soybean,22.32400288034829,10.7,147.42728
42015,433.1522921212222,Soybean,58.825902781663814,9.75,140.40026
5087,258.4202465734727,Barley,94.08267690912896,4.106072013093289,127.89
28115,309.54253094712993,Soybean,15.720461058745892,10.08,-151.08028347497134
28057,244.7038501719438,Soybean,16.183576749163727,10.08,-81.57339654037344
48037,111.29776154357808,Corn,85.80075533003578,4.9799999999999995,315.99000000000007
40001,90.98018698533015,Barley,53.30403029645,4.106072013093289,127.89
12123,369.8102009671586,Rice,5649.119762718289,0.1645,559.47
10003,477.02173017416055,Soybean,50.26265291736933,10.7,60.78865604169128
8097,426.6265501229618,Wheat,104.12870464077349,5.272096219931272,122.35
48243,1810.4020454137035,Cotton,1939.953901606409,1.30784140969163,726.7499999999999
38103,921.5257448668938,Wheat,17.588751638230946,5.26809312638581,-828.8665632598222
22081,106.9696453161111,Corn,84.9316556859661,4.9799999999999995,315.99000000000007
42071,546.254829847168,Barley,129.75080217231127,5.112992125984253,117.16000000000001
17073,448.0670772369506,Soybean,57.52259709757322,9.91,121.98186
18153,338.59611155268897,Soybean,46.47608189229959,9.91,121.98186
27035,802.4694645866598,Corn,88.58474143113708,4.472243589743591,-406.29692257216357
24021,408.5645565579989,Soybean,56.30408374953835,9.75,140.40026
51149,518.853230986981,Soybean,41.337159459666466,10.7,-76.54562476854983
40047,312.4977694208449,Wheat,23.1907749792154,4.506692111959287,-207.98408675179206
21239,438.0924100486312,Soybean,53.90766320233029,10.57,131.71159
37073,433.03472572077374,Cotton,1005.8030104485385,0.9331695331695331,505.54999999999995
37017,518.5633984962567,Cotton,1097.456959420686,0.9331695331695331,505.54999999999995
51710,312.2125379017428,Corn,126.14508793207689,4.9799999999999995,315.99000000000007
45023,490.75354417048527,Wheat,46.21979425369915,4.905849889624724,-264.00617163249785
35045,332.09676111788986,Corn,142.651583309512,4.3357861635220125,286.40999999999997
28055,243.4190782616629,Corn,122.19907953930924,4.3357861635220125,286.40999999999997
48391,1482.8056014629988,Cotton,790.8934338612314,1.30784140969163,-448.44241800607176
56021,863.3955710932429,Wheat,26.421398545046156,5.26809312638581,-724.2051830285852
32001,273.05518772085884,Soybean,42.358658047406045,9.56,131.893583212343
1129,258.9475606750457,Cotton,819.2483075164391,0.9331695331695331,505.54999999999995
35013,1355.3556710827697,Cotton,1348.9344978373015,0.9193667157584683,-115.19019203279117
23019,335.83567783369455,Soybean,48.84471157268662,9.75,140.40026
45077,127.23130302767089,Wheat,46.88510822846757,4.905849889624724,102.78
31127,318.3144741106866,Soybean,37.564192521309955,9.77,48.68768682251162
47173,508.3649262494587,Cotton,1024.133313773223,0.9493538713893943,463.9
13247,217.79931673983538,Barley,84.1897842116539,4.106072013093289,127.89
26015,621.7991714528109,Soybean,78.17430066182676,9.75,140.40026
28029,91.93322112868735,Barley,53.536133907959545,4.106072013093289,127.89
21187,488.98864388493246,Cotton,1003.7233455322249,0.9493538713893943,463.9
28159,43.42651604193068,Wheat,29.802484652280064,4.905849889624724,102.78
45081,516.702119591532,Wheat,35.291834054162294,4.905849889624724,-343.5656793922658
33019,612.7108011076931,Soybean,77.24216011360954,9.75,140.40026
