fips,profit,crop,yield,price,costs
30027,257.4215382475166,Soybean,40.72333906483887,9.56,131.893583212343
16079,581.8680219524601,Soybean,74.6612557703769,9.56,131.893583212343
22035,166.3324894212077,Corn,104.41993039929795,4.3357861635220125,286.40999999999997
5099,185.69164735437025,Wheat,58.801564223245535,4.905849889624724,102.78
39001,471.81815751866463,Soybean,59.91826614719118,9.91,121.97185999999999
29201,356.0640601299979,Soybean,38.303733434627986,9.91,23.52593820716544
46009,346.53133410700656,Soybean,47.27681070706423,9.91,121.98186
1131,163.00734028304043,Barley,70.8456498949453,4.106072013093289,127.89
17131,642.7907615562599,Corn,154.48723847924506,4.331437125748503,26.360998647104907
29125,244.72567970833126,Soybean,37.002778981668136,9.91,121.97185999999999
40097,93.83998680287844,Barley,54.00051097395129,4.106072013093289,127.89
41057,410.89132669154174,Wheat,107.50421394308913,5.226505139500734,150.98
6037,330.3269942915757,Rice,5409.1002692497,0.1645,559.47
48223,104.35984429231314,Soybean,23.531506943206836,10.7,147.42728
42109,405.2832841628674,Soybean,55.967542991063326,9.75,140.40026
8075,544.7370934130075,Soybean,69.24138400555634,9.54,115.82570999999999
30033,350.2732426297275,Soybean,48.857332560768086,9.54,115.82570999999999
41045,691.3447266264973,Wheat,135.6218320009636,5.272096219931272,23.666621205936806
22125,140.3168048101911,Wheat,49.55243439557971,4.905849889624724,102.78
19033,507.3365552176426,Soybean,63.503371868581496,9.91,121.98186
56015,660.890401967257,Corn,177.60122980930993,3.9981944444444446,49.193848382827014
18183,491.9979763961891,Soybean,56.0579902141718,9.91,63.53670662625348
38027,524.9929698169589,Soybean,57.62035160924509,9.54,24.70518453523927
8045,486.67560171486974,Soybean,64.70388963673773,9.56,131.893583212343
49003,620.007529462649,Corn,209.05494304321385,4.3357861635220125,286.40999999999997
38085,489.7171112953972,Soybean,63.474090282536395,9.54,115.82570999999999
48347,157.5360772788385,Barley,69.51316887981567,4.106072013093289,127.89
40043,330.43397500509866,Wheat,20.67820293244548,4.506692111959287,-237.24368095995322
21211,314.30156561981084,Soybean,34.383596592084665,10.57,49.13305035852407
13281,341.24901106187997,Soybean,45.67068140765234,10.7,147.42728
40051,346.0742762013207,Wheat,25.711956509403585,4.506692111959287,-230.1984046173513
13271,207.62129450543108,Corn,105.14283022197414,4.9799999999999995,315.99000000000007
13217,73.9451122345568,Wheat,36.023342786804164,4.905849889624724,102.78
5047,152.9051795902932,Soybean,26.927792771077875,10.57,131.72159
38033,287.3942430113973,Soybean,42.26624245402488,9.54,115.82570999999999
54045,500.4285599014239,Soybean,59.80606905406091,10.57,131.72159
36107,440.05119245177343,Soybean,59.533482302745995,9.75,140.40026
17165,325.5177187803435,Soybean,39.87639774804493,9.91,69.65738290278176
28097,212.11427670051074,Cotton,713.7622042068899,0.9055176093916756,434.2099681270452
31141,444.1871415047775,Soybean,57.13107986930146,9.91,121.98186
18145,343.70064806646883,Wheat,96.74609236927397,5.036799276672695,143.59
45013,51.77589952138945,Wheat,38.793781716391436,5.226505139500734,150.98
40139,427.43848139905697,Wheat,15.386297476226245,4.506692111959287,-358.09717593068905
37119,376.0909375490446,Soybean,31.420466910801206,10.7,-39.89194160347171
18045,536.5815626977097,Soybean,66.4544321592038,9.91,121.98186
19085,462.57241519645936,Soybean,58.98630425796764,9.91,121.98186
51085,1245.8799799277213,Cotton,1876.8615108756783,0.9331695331695331,505.54999999999995
29143,306.15579680035836,Soybean,27.584678807254576,9.91,-32.7916298204655
8037,531.3770959745268,Soybean,69.37977815762235,9.56,131.893583212343
47171,417.6254548891069,Soybean,51.97228428468372,10.57,131.72159
18073,351.02906208353426,Soybean,47.730668222354616,9.91,121.98186
27099,611.7512679424207,Soybean,74.03966982264588,9.91,121.98186
40031,45.45930720543219,Wheat,21.413554868187763,4.506692111959287,51.044991608037
54087,620.2503078860133,Soybean,71.14209062308545,10.57,131.72159
21067,290.05937873905305,Soybean,39.902646049106245,10.57,131.71159
8027,382.0702379325486,Soybean,53.531323227487064,9.77,140.93079
39057,426.5378228670347,Soybean,55.34911027921642,9.91,121.97185999999999
20121,259.3417289494397,Soybean,40.96852803986077,9.77,140.92079
5101,237.4090316044,Rice,6048.840987649557,0.11300000000000002,446.11000000000007
26071,441.57657509878413,Soybean,59.6899318050035,9.75,140.40026
45057,135.8075651900212,Soybean,26.181511082733778,10.7,144.3346033952302
48249,741.7990304723562,Corn,35.43041125750549,4.3357861635220125,-588.1803435741693
37001,259.2679526132648,Soybean,38.00890024423036,10.7,147.42728
49017,378.8558495383505,Soybean,53.425672881871705,9.56,131.893583212343
48475,364.42966121069185,Rice,5616.41131435071,0.1645,559.47
24019,663.195859033156,Soybean,34.79192942536732,10.7,-290.92221418172574
51007,282.8663302212139,Barley,100.03631911749463,4.106072013093289,127.89
19145,382.91557773136805,Soybean,50.948278277635524,9.91,121.98186
47063,382.75185159805665,Soybean,48.672984067933456,10.57,131.72159
21147,327.7341896101243,Soybean,43.46790724788309,10.57,131.72159
13105,128.87655808177186,Barley,62.53337916700054,4.106072013093289,127.89
48275,600.1771331609721,Wheat,20.415963829735034,4.506692111959287,-508.1686700114591
39145,444.0584870257434,Soybean,53.058950990049226,9.91,81.75571728564444
27159,533.188548195055,Corn,167.36542602570972,4.472243589743591,215.31040549313047
45047,76.9776227670489,Soybean,20.972420819350365,10.7,147.42728
16061,1019.7012772692121,Wheat,92.75409277091522,5.272096219931272,-530.6927753885155
13093,198.64228346227318,Wheat,61.4413996033072,4.905849889624724,102.78
18057,595.5117944609698,Soybean,49.860814171936056,9.91,-101.39112601708347
29019,196.49309340126086,Soybean,32.13571679124731,9.91,121.97185999999999
6103,337.51604856335075,Corn,143.89917422877147,4.3357861635220125,286.4
26041,414.5705696134894,Soybean,56.92008508856302,9.75,140.40026
1029,148.3833627437317,Soybean,26.4999955292083,10.57,131.72159
17091,375.8999171202187,Soybean,50.24034077903316,9.91,121.98186
28163,102.3376044311077,Wheat,41.81081954115769,4.905849889624724,102.78
51059,191.4528519585192,Soybean,31.671040369955065,10.7,147.42728
51175,316.2475691782744,Wheat,85.41385868011713,4.905849889624724,102.78
40103,113.80698820388436,Barley,58.86330961394978,4.106072013093289,127.89
48277,142.0611289749167,Wheat,51.661201429111514,4.506692111959287,90.76
5139,101.6183152075608,Barley,55.894858754477085,4.106072013093289,127.89
54067,395.36383880673577,Soybean,49.86617112646507,10.57,131.72159
30109,328.95136825369696,Soybean,46.62233524671876,9.54,115.82570999999999
37061,471.31688642145934,Cotton,1046.826810883449,0.9331695331695331,505.54999999999995
13137,137.41598519396047,Soybean,26.620865905977617,10.7,147.42728
30107,300.17035269394904,Wheat,22.46425283569762,5.272096219931272,-181.73665023528727
22061,119.85836482456006,Rice,5008.569600217345,0.11300000000000002,446.11000000000007
29057,320.80213771516253,Soybean,25.93337501656312,10.57,-46.686363790090354
17121,314.5142477987852,Soybean,33.65695350076412,9.91,19.02616139378722
46101,598.2001585753018,Soybean,72.6722521266702,9.91,121.98186
8051,297.91788668743783,Soybean,44.9593587761277,9.56,131.893583212343
22089,172.12351888135726,Corn,105.75556579314437,4.3357861635220125,286.40999999999997
28155,558.0844395222263,Cotton,1055.5367240567266,0.9055176093916756,397.72265147074154
48289,91.13720507821546,Rice,4754.40004493996,0.11300000000000002,446.11000000000007
47041,328.20856176911605,Soybean,43.51184028090029,10.57,131.71159
51530,531.8962537610723,Soybean,62.783145105115636,10.57,131.72159
29135,314.2009133456141,Soybean,33.24014476131594,9.91,15.208921239026893
48073,165.06370522739581,Rice,5408.616860419432,0.11300000000000002,446.11000000000007
40037,99.47628232786465,Soybean,24.60666042250406,9.77,140.93079
27131,597.5358669380224,Corn,196.80330822848475,4.331437125748503,254.90528879296232
46105,633.9555308373399,Soybean,78.59342147141928,9.54,115.82570999999999
20101,367.948311460452,Soybean,52.085885512840534,9.77,140.93079
30005,401.834712488808,Soybean,54.2620987933761,9.54,115.82570999999999
55013,536.3334300613508,Soybean,69.40858359603598,9.75,140.40026
55099,532.8413218690634,Corn,184.2031421898231,4.472243589743591,290.96000000000004
34013,320.97965863260896,Wheat,80.47416099395835,5.771786283891547,143.5
40123,87.9085301215599,Barley,52.55595358128878,4.106072013093289,127.89
17185,392.77901142626854,Soybean,51.9435793568384,9.91,121.98186
39091,508.5746633627349,Soybean,63.62729801843945,9.91,121.97185999999999
21229,299.71891525827243,Wheat,82.04468630593624,4.905849889624724,102.78
13057,251.99392781970414,Cotton,811.7966788378609,0.9331695331695331,505.54999999999995
12053,394.0122792071039,Rice,5796.2448584018475,0.1645,559.47
48043,745.2055568892827,Rice,7931.158400542751,0.1645,559.47
28031,376.3457053767627,Soybean,17.5423069771107,10.7,-188.64302072167823
37107,305.7083923208662,Cotton,869.3579928240983,0.9331695331695331,505.54999999999995
53077,1255.6982613282116,Corn,355.6675083061629,4.3357861635220125,286.4
17143,402.2992693776813,Soybean,52.90425119855512,9.91,121.98186
