fips,profit,crop,yield,price,costs
30027,321.6668298624223,Wheat,38.12656624795792,5.272096219931272,-120.65990406760412
16079,202.2781133080736,Soybean,34.955198380796716,9.56,131.893583212343
22035,326.7407933334416,Soybean,44.61216767648484,10.08,122.94985684552557
5099,539.8808439726065,Corn,171.8616152555435,4.9799999999999995,315.99000000000007
39001,495.0109781424561,Soybean,58.809647939042335,9.91,87.79263293345343
46009,504.8619476549619,Corn,111.70490108742044,4.331437125748503,-21.01919195684468
29201,410.75027176954393,Soybean,49.044850423444146,9.91,75.28419592678756
1131,374.5281877091049,Corn,138.65827062431828,4.9799999999999995,315.99000000000007
17131,541.8926198240996,Corn,192.57641184851678,4.331437125748503,292.24
29125,416.4278651388363,Soybean,54.3289329100743,9.91,121.97185999999999
40097,341.6449560128801,Soybean,29.2589558223181,10.57,-32.37779297097774
41057,387.5071288737664,Rice,5756.699871573048,0.1645,559.47
6037,562.2400500163576,Corn,195.73152780371177,4.3357861635220125,286.40999999999997
48223,265.6097010258267,Corn,116.78708855940299,4.9799999999999995,315.99000000000007
42109,460.71702927999274,Corn,128.6700998856838,4.472243589743591,114.72700012542418
30033,383.79722710907663,Wheat,34.55236762399485,5.26809312638581,-201.77213672875376
8075,352.52798635939246,Wheat,46.38028709498758,5.26809312638581,-108.1923147144879
41045,793.2529156402371,Wheat,145.17738226120053,5.272096219931272,-27.86378740144451
22125,258.9569320313691,Corn,125.78270963168552,4.3357861635220125,286.40999999999997
19033,732.6475876205727,Corn,161.97263453113297,4.331437125748503,-31.073305057129346
56015,596.2636834784813,Corn,122.22873885356697,3.9981944444444446,-107.56941884269901
18183,594.557856843586,Soybean,69.24872215061427,9.91,91.6969796690014
38027,717.3153400045605,Soybean,53.71420346085064,9.54,-204.88183898804547
8045,360.74722891511533,Barley,116.42740425108089,4.233601462522852,132.16
49003,671.8328128750878,Barley,124.95567199186348,4.233601462522852,-142.82029717980876
38085,498.68073268255955,Corn,62.6795810182381,3.9981944444444446,-248.07558007533453
48347,305.5779601619194,Corn,124.81284340600793,4.9799999999999995,315.99000000000007
40043,471.8884596962204,Wheat,23.63052033541856,4.506692111959287,-365.39298009909606
21211,525.1012923776867,Soybean,62.139345541881426,10.57,131.71159
13281,540.9204665127196,Soybean,64.33156509464669,10.7,147.42728
40051,489.85523982502394,Wheat,32.852574308073194,4.506692111959287,-341.7988023332741
13271,413.52257727943373,Cotton,887.0795735836779,0.9331695331695331,414.2730542858754
13217,238.39160486779787,Soybean,36.05783970727083,10.7,147.42728
5047,617.7949713369214,Corn,185.415128870527,4.735185185185185,260.18
38033,385.3668776380687,Wheat,36.99622793689973,5.26809312638581,-190.46730354148457
54045,828.7472117436007,Corn,229.96507404831618,4.735185185185185,260.18
36107,429.5632689105596,Corn,161.11002329188196,4.472243589743591,290.96000000000004
17165,410.86541679054676,Soybean,42.529442015333416,9.91,10.601353581407409
28097,302.4915950871093,Cotton,581.1815566299659,0.9055176093916756,223.77853869499017
31141,641.1408060309877,Corn,167.5711042132291,4.331437125748503,84.68289596086424
18145,521.9626245336225,Corn,175.17691567160864,4.331437125748503,236.80517158049804
45013,221.99764695674713,Corn,117.25846888716517,4.3357861635220125,286.40999999999997
40139,601.5859727306388,Wheat,18.11149576024791,4.506692111959287,-519.9630376521454
37119,357.23208548575855,Soybean,47.16349210147276,10.7,147.41728
19085,507.8861601883384,Corn,184.72533179159814,4.331437125748503,292.24
18045,629.0109364222789,Corn,212.68943994265646,4.331437125748503,292.24
