fips,profit,crop,yield,price,costs
30027,436.25478662873576,Wheat,42.68946985787644,5.272096219931272,-211.19179396015542
16079,387.13821532506745,Barley,122.66110070162617,4.233601462522852,132.16
22035,279.26840132057055,Soybean,43.52159536910422,10.08,159.42928
5099,302.61648963784734,Soybean,42.06016538671471,10.7,147.42728
39001,500.9624765034272,Soybean,55.45817619352546,9.91,48.62804957441017
46009,459.0589231941276,Corn,111.23512664655928,4.331437125748503,22.74903405011588
29201,444.3074423958258,Soybean,57.14221013075941,9.91,121.97185999999999
1131,256.82079417407107,Barley,93.69314345859489,4.106072013093289,127.89
17131,484.5911280856685,Corn,171.2238534743292,4.331437125748503,257.0542276667628
29125,520.833498314262,Soybean,64.86431466339677,9.91,121.97185999999999
40097,381.4116411237571,Soybean,29.866918517730667,10.57,-65.71831239134394
41057,1002.8610588373949,Rice,9497.453245212128,0.1645,559.47
6037,709.0093253185079,Cotton,1097.8084305015536,1.30784140969163,726.7499999999999
48223,330.9892059819122,Barley,111.75624892078251,4.106072013093289,127.89
42109,383.281354791097,Corn,130.8642638547712,4.472243589743591,201.9755103599174
30033,261.31572801279503,Wheat,35.723697707251624,5.26809312638581,-73.11996167213823
8075,501.9408998403617,Wheat,58.05645217046981,5.26809312638581,-196.09410321876317
41045,631.3631634550245,Wheat,129.19968492566392,5.272096219931272,49.790007057879464
22125,274.3942280637695,Soybean,43.03903849838983,10.08,159.43928
19033,523.156696767254,Corn,155.25506219306038,4.331437125748503,149.32084357616066
56015,554.5861471943658,Corn,146.00788859984988,3.9981944444444446,29.181781850617313
18183,618.9297324319602,Soybean,58.86729193388078,9.91,-35.554869367201704
38027,557.0032668135299,Soybean,47.900440478549925,9.54,-100.03306464816362
8045,439.62200421947847,Soybean,59.78196521253362,9.56,131.893583212343
49003,674.9774409606463,Barley,87.78414050472111,4.233601462522852,-303.3343753335474
38085,410.6657513396324,Corn,66.70272219645786,3.9981944444444446,-143.9752980244334
48347,136.14318498903106,Barley,64.30310626484189,4.106072013093289,127.89
40043,291.26054874385903,Wheat,20.62371554516155,4.506692111959287,-198.31581257718733
21211,539.0349342431175,Soybean,63.45757088392786,10.57,131.71159
13281,406.2030993635251,Soybean,51.74115694986216,10.7,147.42728
40051,210.8282566120891,Wheat,31.70933362593528,4.506692111959287,-67.92405288460115
13271,493.83153403728573,Cotton,708.6669507265509,0.9331695331695331,167.4748735448863
13217,208.7516915461548,Barley,81.98630965864318,4.106072013093289,127.89
5047,330.9763390074484,Soybean,43.77463850590808,10.57,131.72159
38033,385.699881565253,Wheat,36.83661015113684,5.26809312638581,-191.6411888286953
54045,466.1286227088806,Soybean,56.56104188352701,10.57,131.72159
36107,384.73889110440507,Corn,146.3464269138853,4.472243589743591,269.75797854309735
17165,437.5098357548309,Soybean,56.4562760600233,9.91,121.97185999999999
28097,244.9300602323092,Cotton,551.3907897453973,0.9055176093916756,254.36400953853104
31141,630.7965417862938,Corn,176.22396038748042,4.331437125748503,132.5064626824725
18145,614.0916389858835,Corn,209.24501791752613,4.331437125748503,292.24
45013,1022.9456877679669,Cotton,1337.8500442041513,1.30784140969163,726.7499999999999
40139,472.7436176597727,Wheat,20.630931251591498,4.506692111959287,-379.766362525851
37119,540.4577923154305,Soybean,64.28738993602155,10.7,147.41728
19085,443.43866458680566,Corn,169.8463219547889,4.331437125748503,292.24
18045,692.76294491161,Corn,227.40788249151706,4.331437125748503,292.24
51085,1023.7942579003266,Soybean,57.795754159428,10.7,-405.37968839444704
29143,272.4288906111965,Soybean,34.95751061898918,9.91,74.00003962298632
8037,442.2870783694463,Soybean,60.060738659182974,9.56,131.893583212343
