fips,profit,crop,yield,price,costs
30027,199.3192101718882,Soybean,34.64568968454301,9.56,131.893583212343
16079,383.31870472557097,Soybean,53.89249873827552,9.56,131.893583212343
22035,314.69981767904005,Cotton,980.6764754973783,0.9055176093916756,573.32
5099,89.67251975353827,Soybean,22.158859790050307,10.7,147.42728
39001,467.2414827089186,Soybean,52.46913758242443,9.91,52.72767073290754
29201,312.8794861527017,Corn,139.70639965093133,4.331437125748503,292.25
46009,272.2645157260305,Soybean,39.78268170797482,9.91,121.98186
1131,73.99327173706848,Soybean,20.693509508137243,10.7,147.42728
17131,271.81659005906965,Soybean,39.73748234703024,9.91,121.98186
29125,176.7679352645127,Rice,5512.194117385068,0.11300000000000002,446.11000000000007
40097,39.74134435381792,Barley,40.82523244095119,4.106072013093289,127.89
41057,185.6484387055441,Cotton,697.6369091422746,1.30784140969163,726.7499999999999
6037,568.6695903402667,Rice,6857.991430639919,0.1645,559.47
48223,61.27625732892142,Soybean,19.505003488684245,10.7,147.42728
42109,389.89512670675686,Soybean,54.38927043146224,9.75,140.40026
8075,732.967055120874,Soybean,88.9719879581629,9.54,115.82570999999999
30033,292.71084947982786,Wheat,10.482328797107163,5.26809312638581,-237.4889651952716
41045,909.6577235160188,Wheat,195.74713367607546,5.272096219931272,122.33999999999999
22125,232.2055005409557,Barley,87.69829155277759,4.106072013093289,127.89
19033,532.8448410727727,Soybean,66.07736640492156,9.91,121.98186
56015,704.52046255585,Corn,159.55999564331609,3.9981944444444446,-66.56857441916384
18183,438.0018747242699,Soybean,56.50592681375074,9.91,121.97185999999999
38027,403.63665501140497,Soybean,49.745329666934786,9.54,70.93379001115287
8045,551.481593047688,Soybean,71.48275902301579,9.56,131.893583212343
49003,682.3189328543966,Corn,223.42636290611853,4.3357861635220125,286.40999999999997
38085,458.22814122408295,Soybean,60.17335966709465,9.54,115.82570999999999
48347,180.77889373604717,Barley,75.17376528024236,4.106072013093289,127.89
40043,226.4745640403374,Wheat,11.039780181353363,4.506692111959287,-176.72167377926775
21211,560.7760452324147,Soybean,65.51444041933914,10.57,131.71159
13281,271.03790282805,Soybean,39.108895591406544,10.7,147.42728
40051,274.993584990464,Wheat,26.51952265674886,4.506692111959287,-155.4782614203683
13271,886.7427163852457,Cotton,748.0704121729068,0.9331695331695331,-188.666199079914
13217,153.5810714015422,Soybean,28.13162162631236,10.7,147.42728
