fips,profit,crop,yield,price,costs
30027,285.6156017075428,Soybean,43.67250888283324,9.56,131.893583212343
16079,239.87591543500272,Wheat,68.70624137427536,5.272096219931272,122.35
22035,106.32907982466271,Barley,57.042126654816,4.106072013093289,127.89
5099,110.6779732424511,Barley,58.10126380679989,4.106072013093289,127.89
39001,428.8543619316856,Soybean,55.582868005215495,9.91,121.97185999999999
29201,333.9333793991791,Soybean,30.489961020094537,9.91,-31.77786569004222
46009,295.24403117358355,Corn,65.41675024705324,4.331437125748503,-11.89549050767954
1131,165.31853713129044,Barley,71.40852284039782,4.106072013093289,127.89
17131,323.32654801501695,Soybean,44.9352581246233,9.91,121.98186
29125,175.98757574012637,Rice,5505.288280886074,0.11300000000000002,446.11000000000007
40097,66.69427198502488,Barley,47.3893958421922,4.106072013093289,127.89
41057,258.0741840579625,Wheat,78.26533661402613,5.226505139500734,150.98
6037,520.7511856730334,Rice,6566.694137829991,0.1645,559.47
48223,126.31088255551145,Rice,5065.6715270399245,0.11300000000000002,446.11000000000007
42109,409.93204693404095,Soybean,56.444339172722145,9.75,140.40026
8075,378.9465629696299,Soybean,51.86292169492977,9.54,115.82570999999999
30033,177.91211872422272,Soybean,30.79012879708834,9.54,115.82570999999999
41045,665.6626829983,Corn,219.58478741601954,4.3357861635220125,286.40999999999997
22125,73.93979673884127,Wheat,36.02225928530389,4.905849889624724,102.78
19033,467.6029857530998,Soybean,59.493929944813296,9.91,121.98186
56015,396.40594596492195,Corn,163.86951611966197,3.9981944444444446,258.7762429985099
18183,630.3305000751892,Soybean,62.21297370762695,9.91,-13.799930632606092
38027,368.17096600113445,Soybean,50.732355974961685,9.54,115.81570999999998
8045,430.07600865762737,Soybean,58.78343011192158,9.56,131.893583212343
49003,866.2324207468849,Barley,85.51307052438925,4.233601462522852,-504.2041603100108
38085,392.73323504777613,Soybean,53.30806551863482,9.54,115.82570999999999
48347,-1.4575048327978237,Barley,30.79159224778303,4.106072013093289,127.89
40043,443.21503444176847,Wheat,16.51209838359183,4.506692111959287,-368.80009090453945
21211,311.6317747821746,Soybean,29.323695554647415,10.57,-1.6803127695513922
13281,304.97896365124694,Corn,124.69256298217812,4.9799999999999995,315.99000000000007
40051,130.82972659216915,Wheat,15.226552626089445,4.506692111959287,-62.20834197983889
13271,182.62030121788803,Cotton,490.0146231332499,0.9331695331695331,274.6464158976115
13217,78.63625141526688,Soybean,21.12743284254831,10.7,147.42728
5047,193.60359182883911,Soybean,30.7781628977142,10.57,131.72159
38033,294.55070213960755,Soybean,43.01639540247459,9.54,115.82570999999999
54045,434.83072198872424,Barley,137.04599436988474,4.106072013093289,127.89
36107,437.7754925877158,Soybean,59.30007718848368,9.75,140.40026
17165,313.2464941998801,Soybean,43.91708922299496,9.91,121.97185999999999
28097,832.9480709198511,Cotton,1122.4082388204529,0.9055176093916756,183.41235425836624
31141,347.09442612501476,Soybean,47.333631294148816,9.91,121.98186
18145,468.14076928806014,Soybean,59.54819669909789,9.91,121.98186
45013,77.6277484686481,Soybean,21.916457288806598,9.56,131.893583212343
40139,549.9180393938101,Wheat,13.484918509683967,4.506692111959287,-489.14566351580356
37119,243.17181222131154,Soybean,36.50365347862725,10.7,147.41728
18045,338.34283211364107,Wheat,95.68235810897858,5.036799276672695,143.59
19085,324.5737822244414,Soybean,45.06111425070044,9.91,121.98186
51085,2475.6219502171234,Cotton,3194.6734695586347,0.9331695331695331,505.54999999999995
29143,403.3766638765233,Soybean,30.175631366794306,9.91,-104.3361570315917
8037,329.5672049766903,Wheat,85.7186944479897,5.272096219931272,122.35
47171,303.74298717122684,Soybean,41.19816245706971,10.57,131.72159
18073,462.0175460467872,Soybean,58.93031342550829,9.91,121.98186
27099,489.5084680694349,Corn,180.4824692992267,4.331437125748503,292.24
40031,102.70213692150918,Wheat,18.50582426403453,4.506692111959287,-19.302084685479983
54087,400.1538150238638,Soybean,50.31933822363896,10.57,131.72159
21067,481.45856207813483,Soybean,44.40455141320973,10.57,-12.102453640507974
8027,521.4975513288043,Soybean,67.8022867276156,9.77,140.93079
39057,491.8430596494171,Barley,142.80987473331686,4.156456692913386,101.73999999999998
20121,87.56382837615803,Soybean,23.38634783788721,9.77,140.92079
5101,330.7095349334844,Cotton,837.0003629632445,0.9493538713893943,463.9
26071,519.3927152621765,Soybean,67.67107438586426,9.75,140.40026
45057,97.3254602276968,Soybean,22.873153292308114,10.7,147.41728
48249,999.8418968627768,Rice,9479.099676977366,0.1645,559.47
37001,539.6291424297046,Cotton,1120.0313611608474,0.9331695331695331,505.54999999999995
49017,442.24908750779156,Soybean,60.05676471967934,9.56,131.893583212343
48475,742.1684562588187,Rice,7912.69578272838,0.1645,559.47
24019,412.39725524300184,Soybean,38.09133906685126,10.7,-4.81992722769337
51007,343.3289657852349,Soybean,45.86506969955467,10.7,147.42728
19145,285.84551709451193,Soybean,41.1531157512121,9.91,121.98186
47063,368.4558046249924,Soybean,47.320472528381494,10.57,131.72159
21147,466.3124206302683,Cotton,979.8373911604614,0.9493538713893943,463.9
13105,121.86862039244225,Barley,60.826653696287174,4.106072013093289,127.89
48275,1006.2191077755615,Wheat,17.142592797337322,4.506692111959287,-928.9627200372713
39145,349.5872285552674,Soybean,47.58416635270105,9.91,121.97185999999999
27159,520.997652048378,Soybean,67.83568328701313,9.75,140.40026
45047,194.6256514070265,Soybean,31.967563682899673,10.7,147.42728
16061,403.4503541815161,Wheat,90.19289037947743,5.272096219931272,72.05524225280243
13093,185.9265803957567,Wheat,58.849452570152216,4.905849889624724,102.78
18057,660.5690938028126,Soybean,49.708355628484014,9.91,-167.95928952453608
29019,332.65696031762184,Soybean,25.02862630373697,9.91,-84.62327364758845
6103,828.6490461800722,Corn,212.12213285807934,4.3357861635220125,91.06716244276629
26041,520.9128884723972,Soybean,67.82698958691253,9.75,140.40026
1029,144.10044519752853,Soybean,26.094799924080274,10.57,131.72159
17091,551.7094989220747,Soybean,67.98096457336777,9.91,121.98186
28163,119.88656161536973,Barley,60.343939615591026,4.106072013093289,127.89
51059,195.95863696600537,Soybean,32.09214177252387,10.7,147.42728
51175,458.8508748934344,Soybean,32.39272417318512,10.7,-112.24872624035362
40103,39.80106365527031,Wheat,24.61026805528956,4.506692111959287,71.10983726270678
48277,319.997724923378,Soybean,15.149073787786746,9.77,-171.99127401670148
5139,46.60432828845701,Barley,42.4966556192965,4.106072013093289,127.89
54067,576.3330500249942,Soybean,66.98719394749236,10.57,131.72159
30109,273.10621061462484,Soybean,40.76854513780135,9.54,115.82570999999999
37061,500.0354463453357,Cotton,1077.6020975843908,0.9331695331695331,505.54999999999995
13137,385.05755047703394,Soybean,49.76493742776019,10.7,147.42728
30107,218.31004500192304,Wheat,17.02251995613961,5.272096219931272,-128.56568188745476
22061,54.3887122030232,Wheat,32.036999855094614,4.905849889624724,102.78
29057,132.30495280539895,Soybean,24.97791322662242,10.57,131.71159
17121,224.06968061914705,Soybean,33.542639757061096,9.91,108.3378793733284
46101,496.1615954596167,Soybean,62.3757270897696,9.91,121.98186
8051,324.6229574467359,Corn,140.9278350919378,4.3357861635220125,286.40999999999997
22089,43.416622838640166,Wheat,29.80046803874457,4.905849889624724,102.78
28155,694.0026686448246,Cotton,1095.4644548016502,0.9055176093916756,297.95968564072103
48289,232.5229835789018,Rice,6005.601624592051,0.11300000000000002,446.11000000000007
47041,388.6429580238997,Soybean,36.133003963051465,10.57,-6.717106134445714
51530,346.8678788095236,Corn,128.19939560310627,4.735185185185185,260.18
29135,255.22749457300887,Soybean,38.06249793874963,9.91,121.97185999999999
48073,197.01981319567057,Rice,5691.414276067881,0.11300000000000002,446.11000000000007
40037,96.33503160265317,Soybean,24.285140389217318,9.77,140.93079
27131,495.9517037677962,Corn,181.97002077724747,4.331437125748503,292.24
46105,248.52512613983438,Soybean,38.191911545056016,9.54,115.82570999999999
20101,354.04882927620736,Soybean,50.663215893163496,9.77,140.93079
30005,242.1173941118807,Soybean,37.5202415211615,9.54,115.82570999999999
55013,310.93055258347283,Soybean,46.29033975215106,9.75,140.40026
55099,530.8456744605835,Corn,183.75691260316626,4.472243589743591,290.96000000000004
34013,480.51474790216264,Soybean,63.68359055406797,9.75,140.40026
40123,65.43391865734108,Soybean,21.122283383555896,9.77,140.93079
17185,237.62912582565696,Soybean,36.28768777251836,9.91,121.98186
39091,827.7597045685627,Soybean,58.95486695334916,9.91,-243.5169730608725
21229,333.7587934830419,Soybean,44.037879232075866,10.57,131.72159
13057,473.51985138294697,Cotton,1049.1875447942587,0.9331695331695331,505.54999999999995
12053,40.94987999810982,Barley,45.27239744840864,4.940314465408805,182.71000000000004
48043,991.753357445876,Rice,9429.929224594991,0.1645,559.47
28031,361.4724086228729,Cotton,929.1156406253535,0.9331695331695331,505.54999999999995
37107,732.5143468563342,Cotton,1326.7303558992312,0.9331695331695331,505.54999999999995
53077,678.6683770232877,Corn,222.58209713906894,4.3357861635220125,286.4
17143,370.80790163470823,Soybean,49.726514796640586,9.91,121.98186
38003,385.91200173919145,Soybean,52.59200332695927,9.54,115.81570999999998
29189,Inf,Soybean,40.83836966944709,9.91,-Inf
5061,130.7016124446883,Cotton,626.3224181879402,0.9493538713893943,463.9
26069,420.5408908812334,Soybean,57.53242573140855,9.75,140.40026
8119,231.9443208303932,Wheat,67.20179337603437,5.272096219931272,122.35
42069,615.6281962914258,Soybean,77.54138013245392,9.75,140.40026
48265,368.30321227936867,Rice,7207.1965688439695,0.11300000000000002,446.11000000000007
17153,294.9312583041276,Soybean,32.01932554300565,9.91,22.380257827058415
25011,429.5118339515228,Soybean,58.45252245656645,9.75,140.40026
13147,768.6161762628147,Wheat,42.949663313395234,4.905849889624724,-557.9115752373757
42117,536.5174517177916,Soybean,69.42745761208118,9.75,140.40026
8105,586.4013574235911,Wheat,134.43445033194607,5.272096219931272,122.35
36031,733.0529712778994,Soybean,89.58494679773327,9.75,140.40026
54035,325.3798133580927,Soybean,43.24516588061425,10.57,131.72159
26117,441.74907462220597,Soybean,59.70762406381599,9.75,140.40026
40125,224.16486482971203,Wheat,30.60322103749202,4.506692111959287,-86.24556997950025
28123,92.0933239525338,Soybean,12.672346805545432,10.08,35.64393184736416
12097,75.36422137116494,Barley,52.23841987755119,4.940314465408805,182.71000000000004
31039,365.27171567867094,Soybean,49.16786838331694,9.91,121.98186
45041,131.44661000493358,Barley,63.15929413268219,4.106072013093289,127.89
51081,341.74108620432213,Soybean,33.06368246528189,10.7,12.040316174194118
13005,280.5039258461045,Cotton,695.2796963338787,1.30784140969163,628.8116523371639
10005,371.54729056146493,Soybean,48.5022963141556,10.7,147.42728
26077,646.6092167740483,Soybean,80.71892069477418,9.75,140.40026
35043,325.30763337363254,Soybean,47.82439504037401,9.56,131.893583212343
