fips,profit,crop,yield,price,costs
30027,262.15811604819316,Soybean,41.21879699377993,9.56,131.893583212343
16079,395.40506211132487,Soybean,55.156762063145166,9.56,131.893583212343
22035,174.1256961098411,Barley,73.55343382843377,4.106072013093289,127.89
5099,233.59111566303687,Barley,88.0357466966871,4.106072013093289,127.89
39001,356.3140549581927,Soybean,48.26295811888927,9.91,121.97185999999999
29201,197.06480362581019,Wheat,67.63319022926132,5.036799276672695,143.59
46009,182.0677162310355,Soybean,30.681087409791672,9.91,121.98186
1131,102.91866585762419,Barley,56.21154843890466,4.106072013093289,127.89
17131,416.57057028251756,Soybean,54.344342107216704,9.91,121.98186
29125,102.15079928134668,Wheat,48.78907929078382,5.036799276672695,143.59
40097,98.1315770510842,Barley,55.04569241122782,4.106072013093289,127.89
41057,693.3299820881241,Rice,7615.805362237836,0.1645,559.47
6037,313.0142357416254,Rice,5303.855536423254,0.1645,559.47
48223,52.44158466340201,Wheat,31.64010072784265,4.905849889624724,102.78
42109,286.9701439744396,Soybean,43.83286194609637,9.75,140.40026
8075,649.838728794957,Soybean,80.25832691771038,9.54,115.82570999999999
30033,295.36063308212056,Soybean,43.101293824121655,9.54,115.82570999999999
41045,626.5974572095204,Wheat,117.36594780817917,5.272096219931272,-7.832887421368042
22125,75.79229823834976,Cotton,716.8411652142489,0.9055176093916756,573.32
19033,422.5407961577789,Soybean,54.94678669604227,9.91,121.98186
56015,341.60012953465196,Corn,88.46609807859618,3.9981944444444446,12.104532324868615
18183,599.2810871221749,Soybean,72.78031757035065,9.91,121.97185999999999
38027,415.2177235132823,Soybean,55.66388191963127,9.54,115.81570999999998
8045,420.8444389923405,Soybean,57.817784749443874,9.56,131.893583212343
49003,914.1056613275738,Barley,78.14201648991892,4.233601462522852,-583.2835060313682
38085,278.9660029675905,Soybean,41.38277913706399,9.54,115.82570999999999
48347,64.52616691519188,Soybean,19.80873335655999,10.7,147.42728
40043,330.1272517291477,Wheat,17.377757991724415,4.506692111959287,-251.8110468643058
21211,227.21385347497008,Soybean,21.250242487323412,10.57,-2.5987903839616138
13281,232.64241379247954,Soybean,35.52053213013828,10.7,147.42728
40051,397.03514570081035,Wheat,21.530354838661232,4.506692111959287,-300.0044653817313
13271,446.28997290392704,Cotton,312.26606255510774,0.9331695331695331,-154.89279708468894
13217,91.83067373905196,Barley,53.511159336323104,4.106072013093289,127.89
5047,400.36516616248696,Barley,128.65219228450124,4.106072013093289,127.89
38033,182.81337626326464,Soybean,31.303887448979523,9.54,115.82570999999999
54045,464.2358645525775,Soybean,56.381972994567406,10.57,131.72159
36107,469.43773129625504,Soybean,62.54748628679538,9.75,140.40026
17165,223.29160652213096,Soybean,34.839905804453174,9.91,121.97185999999999
28097,126.4505211101371,Barley,61.94253785591327,4.106072013093289,127.89
31141,496.6377163213383,Corn,96.61948074808353,4.331437125748503,-78.13651033854649
18145,364.4445921062005,Soybean,49.08440485430883,9.91,121.98186
45013,41.77349169197302,Wheat,36.87999658417746,5.226505139500734,150.98
40139,466.43861701451505,Wheat,16.815255720662424,4.506692111959287,-390.6574366976274
37119,211.36791419037127,Soybean,33.531326559847784,10.7,147.41728
18045,259.3463309174806,Wheat,79.9984888783696,5.036799276672695,143.59
19085,252.0232019625205,Soybean,37.74016770560247,9.91,121.98186
51085,504.6362128658947,Soybean,36.06160533669765,10.7,-118.77703576322983
29143,182.42104138479982,Soybean,10.322946828419063,9.91,-80.12063831516689
8037,477.5805751628672,Soybean,63.752527026695624,9.56,131.893583212343
47171,440.7233899834449,Soybean,54.15751939294654,10.57,131.72159
18073,575.4658123172844,Soybean,70.37817076864626,9.91,121.98186
27099,595.7199460028052,Soybean,72.42197840593391,9.91,121.98186
40031,207.42477753211435,Wheat,20.054661494214407,4.506692111959287,-117.04459276812462
54087,681.1337723947828,Soybean,76.90211564756696,10.57,131.72159
21067,268.68239969404664,Soybean,29.898914476751948,10.57,47.349126325221434
8027,254.02667327941788,Soybean,40.42553360075925,9.77,140.93079
39057,551.0875078193344,Soybean,59.302427515888525,9.91,36.599548863120845
20121,111.23622768469328,Barley,58.23722207554482,4.106072013093289,127.89
5101,63.18700509383899,Wheat,33.8304287387266,4.905849889624724,102.78
26071,498.1842870183244,Soybean,65.4958509762384,9.75,140.40026
45057,597.7919973106332,Soybean,22.685624711612288,10.7,-355.0558128963818
48249,287.6158217714926,Rice,5149.457883109378,0.1645,559.47
37001,165.18492471774363,Barley,71.37598263819953,4.106072013093289,127.89
49017,325.2408250639554,Soybean,47.81740672346218,9.56,131.893583212343
48475,119.26572900669589,Soybean,26.271894583581474,9.56,131.893583212343
24019,504.7072231451016,Soybean,38.49066247676235,10.7,-92.85713464374442
51007,271.8500957606219,Soybean,39.18480147295532,10.7,147.42728
19145,268.1883149068311,Soybean,39.371359728237245,9.91,121.98186
47063,298.9367400339387,Soybean,40.74345601077944,10.57,131.72159
21147,269.8464774880255,Soybean,37.99130250596268,10.57,131.72159
13105,162.70212050198722,Barley,70.77131613263428,4.106072013093289,127.89
48275,397.0744740811856,Wheat,18.55556145166183,4.506692111959287,-313.4502716540054
39145,376.3083711590839,Soybean,50.280548048343476,9.91,121.97185999999999
27159,576.5505652355281,Soybean,73.53341797287467,9.75,140.40026
45047,179.50413771612227,Soybean,30.554338104310492,10.7,147.42728
16061,621.2353795789088,Wheat,72.11206309825488,5.272096219931272,-241.05364430715386
13093,84.66705986583591,Wheat,38.208886142697445,4.905849889624724,102.78
18057,534.8530285370407,Soybean,56.01975068922122,9.91,20.30270079314164
29019,163.95028010175244,Wheat,61.058673020004335,5.036799276672695,143.59
6103,1278.8544112051247,Corn,210.80921447910976,4.3357861635220125,-364.83073592365633
26041,482.547063106671,Soybean,63.89203313914574,9.75,140.40026
1029,111.42591597355076,Soybean,23.003548341868566,10.57,131.72159
17091,346.2303304391427,Wheat,97.24833242962137,5.036799276672695,143.59
28163,144.31052820591657,Barley,66.29219539694716,4.106072013093289,127.89
51059,204.855135299627,Wheat,62.70781663137266,4.905849889624724,102.78
51175,290.2771675019487,Soybean,29.878701737309967,10.7,29.424941087267868
40103,105.73666788080055,Wheat,28.559758110577214,4.506692111959287,22.973368715603044
48277,280.98095082962914,Barley,99.57715050438392,4.106072013093289,127.89
5139,150.57763127748757,Barley,67.81849670184067,4.106072013093289,127.89
54067,361.91971151755223,Soybean,46.702109888131716,10.57,131.72159
30109,451.89578502030054,Soybean,59.50959067298748,9.54,115.82570999999999
37061,580.1835244739596,Cotton,1163.4901117980558,0.9331695331695331,505.54999999999995
13137,182.01725145232524,Soybean,30.789208546946284,10.7,147.42728
30107,254.9545382573749,Soybean,40.465284672564636,9.56,131.893583212343
22061,171.0633934183275,Barley,72.80763524483645,4.106072013093289,127.89
29057,149.1661654414881,Wheat,51.356272839559075,4.905849889624724,102.78
17121,203.64949550612104,Wheat,68.94050694343078,5.036799276672695,143.59
46101,434.39611133398284,Soybean,56.14308489747556,9.91,121.98186
8051,573.7129852410313,Corn,198.37763044622633,4.3357861635220125,286.40999999999997
22089,165.74349699946086,Wheat,54.73536757970426,4.905849889624724,102.78
28155,232.91166999913662,Barley,87.87027330466336,4.106072013093289,127.89
48289,86.48225537554605,Barley,52.20859612105287,4.106072013093289,127.89
47041,366.7029585784772,Soybean,30.484112990460993,10.57,-44.485884269304506
51530,345.39396984513866,Corn,127.88812816440159,4.735185185185185,260.18
29135,181.53037130398653,Wheat,64.54900293719085,5.036799276672695,143.59
48073,123.8941109191598,Rice,5044.284167426193,0.11300000000000002,446.11000000000007
40037,84.26325768471573,Barley,51.66817752056207,4.106072013093289,127.89
27131,436.7479697947564,Soybean,56.380406639228696,9.91,121.98186
46105,471.13184775576224,Soybean,61.52594945028954,9.54,115.82570999999999
20101,359.43295144506914,Soybean,51.21430311617903,9.77,140.93079
30005,355.43067943529275,Soybean,49.39794438525081,9.54,115.82570999999999
55013,405.88858723686053,Soybean,56.02962535762672,9.75,140.40026
