fips,profit,crop,yield,price,costs
30027,201.28751165837042,Wheat,39.48620339899847,5.272096219931272,6.887552020926719
16079,504.4390888547917,Soybean,66.56199498610195,9.56,131.893583212343
22035,381.72686005123376,Cotton,1054.6971700449114,0.9055176093916756,573.32
5099,203.5338041223452,Barley,80.71553617800987,4.106072013093289,127.89
39001,440.2245776012133,Soybean,50.46437022879068,9.91,59.87733136610235
29201,357.66256920685987,Soybean,48.39903422874469,9.91,121.97185999999999
46009,429.25554252886286,Corn,81.85781999843444,4.331437125748503,-74.69354195480565
1131,138.74156257709944,Soybean,26.744751642719578,10.7,147.42728
17131,380.54227892680944,Soybean,50.7087930299505,9.91,121.98186
29125,212.38701651325482,Soybean,33.73954354321441,9.91,121.97185999999999
40097,117.6381660502127,Soybean,23.590326967853613,10.57,131.71159
41057,671.518651657584,Wheat,157.37067690631866,5.226505139500734,150.98
6037,397.49368625447426,Corn,157.73464383652419,4.3357861635220125,286.40999999999997
48223,202.44810036658225,Barley,80.45112197575017,4.106072013093289,127.89
42109,315.8412068443067,Soybean,46.793996599416076,9.75,140.40026
8075,286.3133128955277,Soybean,42.15293741043268,9.54,115.82570999999999
30033,432.0853118454436,Soybean,57.43302115780331,9.54,115.82570999999999
41045,596.6618598243839,Wheat,136.37874382986072,5.272096219931272,122.33999999999999
22125,98.59604879183223,Wheat,41.04814727774653,4.905849889624724,102.78
19033,567.254253524842,Soybean,69.54955736880343,9.91,121.98186
56015,451.61738858634203,Corn,150.23311844484923,3.9981944444444446,149.04383095141839
18183,455.1212479599552,Soybean,58.23341149949094,9.91,121.97185999999999
38027,912.4259182241362,Soybean,77.62284865289502,9.54,-171.90394207551785
8045,569.2816551040396,Soybean,73.34469020045843,9.56,131.893583212343
49003,470.889247694612,Corn,174.66249928696863,4.3357861635220125,286.40999999999997
38085,466.38924513176914,Soybean,61.02882129263828,9.54,115.82570999999999
48347,125.11010051153046,Barley,61.61608946574078,4.106072013093289,127.89
40043,286.1789324821184,Wheat,16.435422897698295,4.506692111959287,-212.10954175234644
21211,495.7632887517426,Soybean,40.58878792210446,10.57,-66.73980041509844
13281,394.9601047432984,Soybean,50.69040978909331,10.7,147.42728
40051,276.13312022440743,Wheat,19.13511993034615,4.506692111959287,-189.89702617292147
13271,170.6806057932012,Corn,97.72502124361472,4.9799999999999995,315.99000000000007
13217,102.34819880507362,Soybean,23.343502692062955,10.7,147.42728
5047,242.4727561885279,Soybean,35.4015464700594,10.57,131.72159
38033,491.82234758870607,Soybean,63.69476494640525,9.54,115.82570999999999
54045,576.535401910865,Soybean,67.00633792912629,10.57,131.72159
36107,551.2002330478233,Corn,130.1990016429825,4.472243589743591,31.081417441020335
17165,315.235460731182,Soybean,39.86795218156751,9.91,79.85594538815201
