fips,profit,crop,yield,price,costs
30027,309.34026385588305,Wheat,40.461811511106,5.272096219931272,-96.02170033660948
16079,260.33029188992964,Wheat,72.58598400446462,5.272096219931272,122.35
22035,294.85579090961124,Soybean,45.06796338389,10.08,159.42928
5099,754.0340064169336,Corn,214.86425831665338,4.9799999999999995,315.99000000000007
39001,448.41495644532654,Soybean,57.55669187137503,9.91,121.97185999999999
46009,394.156041406618,Corn,135.20533184708012,4.331437125748503,191.47735255497128
29201,438.85247453476586,Soybean,51.745381498355506,9.91,73.94425611393717
1131,507.8529739086695,Corn,165.4303160459176,4.9799999999999995,315.99000000000007
17131,512.1583642895628,Corn,185.71165664803618,4.331437125748503,292.24
29125,443.95052483325253,Soybean,57.106194231407926,9.91,121.97185999999999
40097,251.63982810031666,Soybean,29.751038448122227,10.57,62.82864829633529
41057,631.4561298244562,Wheat,149.7054167058944,5.226505139500734,150.98
6037,544.668295745954,Corn,191.6788015834385,4.3357861635220125,286.40999999999997
48223,304.2885052069567,Soybean,42.216428524014646,10.7,147.42728
42109,495.20420675291894,Corn,171.00855740235593,4.472243589743591,269.5877178810663
30033,351.0917787977427,Wheat,36.77969617936533,5.26809312638581,-157.33291416466972
8075,421.6787623449271,Wheat,65.76494277545996,5.26809312638581,-75.22291935237041
41045,802.784767747649,Wheat,143.37146065647602,5.272096219931272,-46.91663197461676
22125,196.67066593891977,Wheat,61.039508479911206,4.905849889624724,102.78
19033,487.2548238657755,Corn,179.96216988399047,4.331437125748503,292.24
56015,339.97723889272845,Corn,151.06749991411556,3.9981944444444446,264.02
18183,568.0284619833129,Soybean,66.793777728755,9.91,93.89787530864919
38027,484.1981974109441,Soybean,53.81941168003774,9.54,29.23899001661586
8045,378.0599512347161,Corn,153.25247283296807,4.3357861635220125,286.40999999999997
49003,501.18664129378226,Barley,82.86103365593573,4.233601462522852,-150.38604802185748
38085,318.17119000076775,Corn,64.18860916844571,3.9981944444444446,-61.532649426872354
48347,311.5958339696797,Soybean,42.89935644576446,10.7,147.42728
40043,295.1888837723485,Wheat,20.218823003725323,4.506692111959287,-204.06887362835863
21211,553.1145642900932,Soybean,64.78960778525007,10.57,131.71159
13281,458.0776242073605,Soybean,56.58924338386547,10.7,147.42728
40051,324.99734045757606,Wheat,34.57154498150762,4.506692111959287,-169.19403139116997
13271,451.11204679440067,Cotton,734.583306075933,0.9331695331695331,234.37871401061005
13217,191.43015613788282,Corn,101.89159761804878,4.9799999999999995,315.99000000000007
5047,409.24736958694945,Corn,141.37300726513598,4.735185185185185,260.18
38033,235.51088282177804,Wheat,33.1318539880746,5.26809312638581,-60.96919056278395
54045,557.6723625423431,Soybean,65.22175520741183,10.57,131.72159
36107,471.38432531110095,Corn,144.63983969063906,4.472243589743591,175.48027056690012
17165,359.0880977836658,Soybean,48.54288171379069,9.91,121.97185999999999
28097,324.24921742884123,Cotton,581.9283575602682,0.9055176093916756,202.697157746357
31141,663.1921738632334,Corn,220.58087099628113,4.331437125748503,292.24
18145,574.8429000573601,Corn,200.18365149592745,4.331437125748503,292.24
45013,221.2536098963306,Corn,117.08686516125351,4.3357861635220125,286.40999999999997
40139,671.0046042632334,Wheat,19.199450244472853,4.506692111959287,-584.4785932925129
37119,458.60824218817993,Soybean,56.637899269923366,10.7,147.41728
19085,461.3577614818953,Corn,167.99024485982417,4.331437125748503,266.2814218675288
18045,568.3945705886164,Corn,198.6949240178322,4.331437125748503,292.24
51085,489.57955082163863,Soybean,55.20537964312115,10.7,101.11801135975765
29143,441.00733751243604,Soybean,51.984342098103625,9.91,74.15749267977094
8037,250.75174439662572,Soybean,40.025661883783336,9.56,131.893583212343
47171,457.2777756506015,Soybean,55.72368643808907,10.57,131.72159
18073,453.4702964908399,Corn,172.16232738504218,4.331437125748503,292.24
27099,624.2744923308759,Corn,180.3829438802989,4.331437125748503,157.04288764405965
40031,144.73238506342705,Wheat,47.6487729864218,4.506692111959287,70.00596429901883
54087,746.7057263599377,Corn,212.63914440139473,4.735185185185185,260.18
21067,433.7481864095481,Soybean,53.49666758841515,10.57,131.71159
8027,206.02783891891,Soybean,35.5126539323347,9.77,140.93079
39057,504.3681096521518,Soybean,57.156895404551015,9.91,62.05672380694876
20121,284.22089941149983,Soybean,43.51501426934492,9.77,140.92079
5101,186.0521424213337,Soybean,30.063740058782752,10.57,131.72159
26071,534.9805532229616,Soybean,69.26982699722683,9.75,140.40026
45057,618.5391938005419,Soybean,51.02472518939919,10.7,-72.57463427397056
48249,567.3312947732975,Corn,84.819464252512,4.3357861635220125,-199.57223526990595
37001,391.51624570093793,Corn,117.65667404482875,4.9799999999999995,194.41399104230914
49017,662.8393303569253,Soybean,83.13105790473517,9.56,131.893583212343
48475,938.2077491580171,Rice,9104.424007039617,0.1645,559.47
24019,764.7615174094856,Soybean,53.130750910016125,10.7,-196.26248267231313
51007,469.91030615334284,Corn,121.05297677590673,4.9799999999999995,132.93351819067266
19145,448.9262561122422,Corn,127.3738360122115,4.331437125748503,102.78550604005238
47063,470.34943852233755,Corn,138.81888419624866,4.735185185185185,186.9836853476769
21147,543.1460432664437,Corn,169.6503963096909,4.735185185185185,260.18
13105,396.0709696905736,Corn,142.98413045995457,4.9799999999999995,315.99000000000007
48275,1109.9813206945487,Wheat,27.12305944879243,4.506692111959287,-987.7460426244731
39145,526.3669657486689,Soybean,55.50360251627535,9.91,23.673735187619855
27159,540.0225073948411,Corn,185.80886544296757,4.472243589743591,290.96000000000004
45047,238.78996198143437,Corn,111.40159879145271,4.9799999999999995,315.99000000000007
16061,580.3060628954727,Wheat,67.86849779534215,5.272096219931272,-222.49681221623544
13093,718.0288384775804,Cotton,1311.196727910414,0.9331695331695331,505.53999999999996
18057,636.3744188280642,Soybean,59.637794834203476,9.91,-45.36387202110778
29019,341.1948046119683,Soybean,46.73730218082425,9.91,121.97185999999999
6103,277.0133464393614,Corn,118.5613085023153,4.3357861635220125,237.04313449404208
26041,350.0644436753099,Corn,143.33397338763072,4.472243589743591,290.96000000000004
1029,527.1046580395544,Corn,166.26269665285855,4.735185185185185,260.18
17091,604.7018359191729,Corn,207.07719167554,4.331437125748503,292.24
28163,542.4904971357835,Corn,191.17421059863005,4.3357861635220125,286.4
51175,524.2381897864589,Soybean,55.56775248438613,10.7,70.33676179647271
40103,214.65241909065915,Wheat,55.391264589906044,4.506692111959287,34.97895610812021
48277,365.88010743095646,Soybean,31.709760158071994,9.77,-56.075750686593096
5139,206.74606579775187,Wheat,63.09326065038432,4.905849889624724,102.78
54067,422.588971262407,Soybean,52.441869561249476,10.57,131.72159
30109,386.0964399877605,Wheat,30.789789239917788,5.26809312638581,-223.89296293008186
37061,233.16337707010996,Soybean,35.568285707486915,10.7,147.41728
13137,366.9918023998374,Soybean,48.076549756994154,10.7,147.42728
30107,285.29829018340365,Wheat,27.511420709112905,5.272096219931272,-140.25543305795057
22061,220.30907194851886,Cotton,777.8426600396187,0.9331695331695331,505.54999999999995
29057,467.4156208407282,Soybean,40.73924812565643,10.57,-36.801768152539694
17121,443.7145691017431,Soybean,56.21114698267661,9.91,113.33789749658206
46101,458.69896436269516,Corn,167.03680044067397,4.331437125748503,264.81043443228407
8051,667.9008765634871,Corn,220.10100142676055,4.3357861635220125,286.40999999999997
22089,233.4501954353946,Wheat,68.53658448589725,4.905849889624724,102.78
28155,259.46450481867043,Cotton,841.807216730989,0.9055176093916756,502.80675364423485
48289,315.2818948444893,Barley,107.93086273969848,4.106072013093289,127.89
47041,684.4915918315837,Soybean,37.39952656619407,10.57,-289.1785960269124
51530,465.864293062422,Soybean,56.53603434838429,10.57,131.72159
29135,349.58450900061354,Soybean,47.583891927408025,9.91,121.97185999999999
48073,305.85973951285774,Rice,6654.599464715555,0.11300000000000002,446.11000000000007
40037,169.8862458339816,Wheat,57.83537888960989,4.506692111959287,90.76
27131,559.201052330074,Corn,169.03975512470834,4.331437125748503,172.9840187445235
46105,432.4522941506443,Wheat,37.30993788934192,5.26809312638581,-235.9000668099207
20101,363.75017481524736,Wheat,51.96374616754711,4.506692111959287,-129.56556985410816
30005,242.73102452970952,Wheat,38.852599332823544,5.26809312638581,-38.0519130422399
55013,316.16445240291955,Corn,135.75388733191255,4.472243589743591,290.96000000000004
55099,360.99465519989394,Corn,144.81386899424587,4.472243589743591,286.6482421155903
34013,445.3948255513063,Soybean,60.08154723603142,9.75,140.40026
40123,264.1548571247893,Corn,122.68223449928732,4.347042253521127,269.1499999999999
17185,416.4858588025113,Corn,163.62372077143758,4.331437125748503,292.24
39091,476.7912548648709,Soybean,53.913941071850715,9.91,57.49590115716967
21229,547.9339751988342,Corn,158.35487509246292,4.735185185185185,201.90568334084662
13057,483.87098656913656,Soybean,58.99983799711557,10.7,147.42728
12053,799.9208538179993,Corn,250.5499147899765,4.3357861635220125,286.40999999999997
48043,2532.840292021011,Cotton,2492.3436953946693,1.30784140969163,726.7499999999999
28031,363.28308144883624,Soybean,21.526472042793696,10.7,-132.94983059094375
37107,489.48490872380063,Soybean,38.37873228322803,10.7,-78.8324732932607
53077,473.0322909335513,Corn,175.15446156520207,4.3357861635220125,286.4
17143,586.7049791843252,Corn,202.92225274594912,4.331437125748503,292.24
38003,444.4136194861102,Soybean,58.724248373806105,9.54,115.81570999999998
5061,250.56461024295072,Soybean,36.1670955764381,10.57,131.72159
26069,621.7131968066576,Corn,204.07501928109073,4.472243589743591,290.96000000000004
8119,313.5160424589834,Soybean,46.59096502838142,9.56,131.893583212343
42069,441.13163725072104,Corn,141.96018101949372,4.472243589743591,193.74887231254945
48265,823.1398584165428,Cotton,1285.9393734318503,0.9193667157584683,359.11
17153,445.5256558156576,Soybean,57.265137821963435,9.91,121.97185999999999
25011,470.3255813190716,Soybean,62.63854782759709,9.75,140.40026
13147,833.1223831276195,Wheat,30.35721408406743,4.905849889624724,-684.1944477639832
42117,508.93752924339105,Corn,156.72180893424894,4.472243589743591,191.96057613582354
8105,732.7162328847578,Barley,204.2861711336839,4.233601462522852,132.15
36031,484.4043870237218,Soybean,64.08252789986891,9.75,140.40026
54035,454.11054081792514,Corn,150.84743529201393,4.735185185185185,260.18
26117,534.7916847906354,Corn,150.79651886831817,4.472243589743591,139.60708007384903
40125,152.7421148839048,Wheat,49.14157236041118,4.506692111959287,68.7238216420368
28123,354.9008512249776,Soybean,25.756068239267023,10.08,-95.279683373166
12097,534.5949030182248,Corn,189.35548757582464,4.3357861635220125,286.40999999999997
31039,545.8555210291402,Corn,162.7654721895337,4.331437125748503,159.15288800259168
45041,302.3739184954687,Soybean,32.53339766154751,10.7,45.733436483089676
51081,383.37104329754845,Soybean,49.606385354911076,10.7,147.41728
13005,215.24216125488692,Cotton,695.411935227779,1.30784140969163,694.2463644297961
10005,628.1664007958207,Corn,189.58763068189174,4.9799999999999995,315.9800000000001
26077,663.744168935501,Corn,174.31022283341866,4.472243589743591,115.8136077580325
35043,547.4790485827059,Soybean,71.06408282374989,9.56,131.893583212343
39157,483.24234333631404,Corn,156.9975226443526,4.735185185185185,260.17
12019,240.64934869412548,Rice,4863.947408474927,0.1645,559.47
41015,3322.9147684606987,Cotton,3096.449415388637,1.30784140969163,726.7499999999999
37165,499.6580102764778,Soybean,35.118303714008086,10.7,-123.89216053659129
48061,680.214493540389,Cotton,308.33341663387586,1.30784140969163,-276.96328327490403
39069,611.0014542088201,Soybean,67.67563156954319,9.91,59.66405464535297
17015,561.6078124038945,Corn,193.63995715981002,4.331437125748503,277.1314870664563
39143,507.92830171798994,Soybean,53.79283544439234,9.75,16.55184386483539
22123,276.8061568536965,Soybean,40.1723982523892,10.08,128.13161753038662
56027,511.5354599662696,Soybean,65.76112892728193,9.54,115.82570999999999
42029,577.6846584510192,Corn,194.23017575409432,4.472243589743591,290.96000000000004
48151,560.1742858139323,Cotton,307.2267607643013,0.9193667157584683,-277.72022777694394
17047,467.5161539801894,Corn,126.04650168538511,4.331437125748503,78.44634299060897
48455,202.86452473493418,Wheat,62.30205399911138,4.905849889624724,102.78
4001,419.83864085247626,Corn,162.8882546824638,4.3357861635220125,286.40999999999997
23015,371.80243328709,Soybean,52.53360956790667,9.75,140.40026
11001,420.5489335901719,Corn,147.89938425505463,4.9799999999999995,315.99000000000007
40109,359.11399406868946,Wheat,59.437932160725246,4.506692111959287,-91.24553404877774
13307,419.7489151705078,Cotton,655.682149376161,0.9331695331695331,192.11369007044044
42015,504.07213547060337,Corn,114.37949052692257,4.472243589743591,7.460807836563845
5087,315.902265261559,Soybean,42.34851989229508,10.57,131.72159
28115,138.19487667763758,Soybean,29.029472093646298,10.08,154.4222020263171
28057,215.28744380850856,Soybean,28.250117436289166,10.08,69.47373994928624
48037,446.8412768624699,Corn,153.1789712575241,4.9799999999999995,315.99000000000007
40001,205.35338533481132,Soybean,31.889780069518572,10.57,131.72159
12123,197.78905394171886,Rice,4603.398504204978,0.1645,559.47
10003,507.1248424898055,Soybean,61.172160980355656,10.7,147.41728
8097,251.25462397330597,Soybean,40.07826434996328,9.56,131.893583212343
48243,480.97411463883594,Soybean,64.10749977522792,9.56,131.893583212343
38103,354.66323521445645,Wheat,47.071864746737646,5.26809312638581,-106.68426809600535
22081,549.1239388250806,Corn,173.71765839861058,4.9799999999999995,315.99000000000007
42071,514.3808335420144,Corn,180.0753508572165,4.472243589743591,290.96000000000004
17073,727.4319266386192,Corn,235.4119191935431,4.331437125748503,292.24
18153,520.7946160811014,Corn,187.70551031387836,4.331437125748503,292.24
27035,357.8265995794641,Corn,139.61494845237138,4.472243589743591,266.5654586690357
24021,642.1388424716963,Corn,208.64222257741426,4.472243589743591,290.96000000000004
51149,540.4178256282039,Soybean,52.73306423099448,10.7,23.825961643437026
40047,262.7143561750141,Wheat,59.72284515175166,4.506692111959287,6.438118974151109
21239,449.3754852997772,Soybean,54.97512538313881,10.57,131.71159
37073,318.14863274501823,Soybean,43.51083296682414,10.7,147.41728
37017,300.76709154675444,Corn,123.8447974993483,4.9799999999999995,315.9800000000001
45023,689.0845980444979,Wheat,33.81447467572285,4.905849889624724,-523.1958611888849
35045,1389.7452054179357,Corn,386.58622501262244,4.3357861635220125,286.40999999999997
28055,255.7891290236027,Soybean,41.19230248250027,10.08,159.42928
48391,659.2223022436583,Cotton,658.2452356547437,1.30784140969163,201.6580746778409
56021,745.3718311320897,Wheat,45.363884115983794,5.26809312638581,-506.390665034513
32001,546.0044525709435,Wheat,126.77205132262483,5.272096219931272,122.35
1129,274.32654872674374,Corn,56.92204815197306,4.9799999999999995,9.145251070082054
35013,769.626356210946,Cotton,725.1166791971231,0.9193667157584683,-102.97821631580018
23019,695.2424555124444,Soybean,85.70694518076353,9.75,140.40026
45077,473.4337840455974,Corn,158.5188321376702,4.9799999999999995,315.99000000000007
31127,380.6320185208083,Soybean,53.38309196732941,9.77,140.92079
47173,532.2097963900897,Soybean,62.8128085515695,10.57,131.72159
13247,205.05419161105704,Soybean,32.94219360851,10.7,147.42728
26015,739.7143344668734,Corn,203.03217963043812,4.472243589743591,168.29502939702263
28029,235.28870571588777,Cotton,892.9795481935565,0.9055176093916756,573.32
21187,645.519891839361,Corn,191.2681038690868,4.735185185185185,260.17
45081,702.8334014885584,Wheat,29.044937734477976,4.905849889624724,-560.3432969097126
28159,275.39687571440925,Corn,129.57439655143108,4.3357861635220125,286.40999999999997
33019,345.8771330184978,Soybean,49.874604412153616,9.75,140.40026
41071,576.4321559566783,Wheat,139.1756320029495,5.226505139500734,150.97
56035,455.52343904693157,Barley,138.81406746697508,4.233601462522852,132.16
40121,407.5216560186844,Corn,141.00856247559233,4.735185185185185,260.18
46111,636.4430329889087,Corn,115.2998023282416,4.331437125748503,-137.02918859289935
13313,372.491651895812,Corn,121.79742671759762,4.735185185185185,204.24171869103446
6085,2747.9886027160305,Cotton,2656.8501172747874,1.30784140969163,726.7499999999999
21103,458.5887657396999,Soybean,41.669890512752005,10.57,-18.138023019911202
45015,280.0035231849929,Corn,99.29651807071848,4.3357861635220125,150.52494595194173
17177,687.172355359567,Corn,226.1171816479542,4.331437125748503,292.24
55049,606.9639484062307,Corn,132.16407051531036,4.472243589743591,-15.894031249713976
20183,418.9342421174034,Wheat,66.40945119213742,4.506692111959287,-119.64729227025235
21041,429.47941605598936,Soybean,47.3919648957389,10.57,71.45365289197082
51650,1404.8318498213453,Corn,345.5465561890252,4.9799999999999995,315.99000000000007
36027,542.3052507569507,Corn,186.31929009142473,4.472243589743591,290.96000000000004
8111,245.4634299994547,Barley,89.19673553174381,4.233601462522852,132.16
47023,318.0443312440797,Soybean,37.082483371328024,10.08,55.747101138906814
6017,287.3066651978453,Corn,132.32125468378914,4.3357861635220125,286.40999999999997
6059,1521.0436285780788,Cotton,1718.705044756211,1.30784140969163,726.7499999999999
