fips,profit,crop,yield,price,costs
30027,183.37420489122582,Wheat,42.612846881816566,5.272096219931272,41.284824074909366
16079,329.93077577502214,Soybean,48.30798734177459,9.56,131.893583212343
22035,365.70203289515223,Soybean,45.265193897075704,10.08,90.57112158737088
5099,486.73256129654436,Corn,161.1892693366555,4.9799999999999995,315.99000000000007
39001,521.300277617631,Soybean,64.9114165103563,9.91,121.97185999999999
46009,478.95189042898915,Corn,147.2110286168198,4.331437125748503,158.68342424152945
29201,704.344420088452,Soybean,56.21272795828505,9.91,-147.2762860218471
1131,189.92889637096,Corn,101.59013983352612,4.9799999999999995,315.99000000000007
17131,449.6601179877913,Corn,171.28267049693943,4.331437125748503,292.24
29125,426.64785416434836,Soybean,55.360213336463005,9.91,121.97185999999999
40097,299.9591765325544,Soybean,35.029841721368534,10.57,70.30625046231103
41057,2781.9475416391706,Rice,20312.568642183407,0.1645,559.47
6037,390.84545226119235,Rice,5776.993630767127,0.1645,559.47
48223,166.2511369343487,Wheat,54.83884403053522,4.905849889624724,102.78
42109,535.3179441763489,Corn,184.75691844498172,4.472243589743591,290.96000000000004
30033,225.67725722089077,Wheat,36.59139864872158,5.26809312638581,-32.91036151471761
8075,589.8116063467126,Wheat,48.54278965074892,5.26809312638581,-334.0836698520099
41045,764.9948884172953,Wheat,136.49306153312577,5.272096219931272,-45.39033466165657
22125,319.66372996849054,Corn,139.78404540969552,4.3357861635220125,286.40999999999997
19033,479.5075114592647,Corn,178.17354588193433,4.331437125748503,292.24
56015,365.684048441537,Corn,141.20033766748327,3.9981944444444446,198.86235717427428
18183,624.6183507224391,Soybean,75.33705456331373,9.91,121.97185999999999
38027,480.4481980096882,Soybean,62.50145786265075,9.54,115.81570999999998
8045,534.014643619141,Soybean,69.65567226270753,9.56,131.893583212343
49003,714.2143583854656,Barley,79.39338603312285,4.233601462522852,-378.0944031609954
38085,275.95544268854906,Corn,76.14947064704215,3.9981944444444446,28.50494779984018
48347,166.83381695101693,Wheat,54.957616522514755,4.905849889624724,102.78
40043,324.0382849682066,Wheat,23.6041368386055,4.506692111959287,-217.66170766805556
21211,690.9737029974726,Soybean,58.21853772673212,10.57,-75.60375922591402
13281,339.845723202101,Soybean,45.539533009542154,10.7,147.42728
40051,357.2747878885391,Wheat,37.09692453755582,4.506692111959287,-190.09037069718732
13271,730.3219482130246,Cotton,1089.4416838331922,0.9331695331695331,286.3118393050255
13217,248.10481568810684,Barley,91.57043872809551,4.106072013093289,127.89
5047,585.5718903792081,Corn,178.61009808555823,4.735185185185185,260.18
38033,343.43466134460334,Wheat,33.74625347591685,5.26809312638581,-165.65625536685258
54045,379.3917293530318,Soybean,48.355091707950024,10.57,131.72159
36107,434.00329759761075,Corn,149.0453892771904,4.472243589743591,232.56398917814204
17165,437.1434632729132,Soybean,56.419306082029586,9.91,121.97185999999999
28097,406.66201510103076,Cotton,608.7366422147381,0.9055176093916756,144.55973390637462
31141,760.535331699062,Corn,156.96253034841882,4.331437125748503,-80.66200039649459
18145,464.5904915690801,Corn,174.72964967448175,4.331437125748503,292.24
45013,199.4493525738236,Rice,4613.491505008046,0.1645,559.47
40139,1138.5742333527714,Wheat,26.546746970546018,4.506692111959287,-1018.9362181824326
37119,518.6329853263894,Soybean,62.247688348260695,10.7,147.41728
19085,498.97193707024917,Corn,182.66730281431063,4.331437125748503,292.24
18045,492.31090569743253,Corn,180.9852431337462,4.331437125748503,291.61529562469514
51085,1052.4640976259627,Soybean,55.49342223483185,10.7,-458.684479713262
29143,757.0943349686388,Soybean,44.35625837216181,9.91,-317.52381450051524
8037,481.0351695881869,Soybean,64.11388627620605,9.56,131.893583212343
47171,531.8146014611011,Corn,167.25736597144882,4.735185185185185,260.18
18073,500.7626421550393,Corn,183.08072335645477,4.331437125748503,292.24
27099,484.0456333925472,Corn,171.86106656529972,4.331437125748503,260.35977079912686
40031,160.0517692234779,Wheat,37.711763653784935,4.506692111959287,9.903538563107602
54087,512.5369494924485,Soybean,60.951612061726436,10.57,131.72159
21067,404.0557955445292,Soybean,40.86611341579457,10.57,27.899023260419412
8027,223.71176735101977,Barley,85.62971283256726,4.106072013093289,127.89
39057,666.7641199089169,Soybean,59.70562589461977,9.91,-75.08136729323495
20121,216.5713753879669,Soybean,36.59080505506314,9.77,140.92079
5101,342.6085354658287,Soybean,44.875130129217474,10.57,131.72159
26071,403.6111906677165,Corn,155.30933785910784,4.472243589743591,290.97
45057,370.1054708921408,Soybean,36.06103238025143,10.7,15.747575576549536
48249,597.659778495632,Corn,87.91222879103574,4.3357861635220125,-216.49115329907778
37001,481.8296924929937,Corn,159.23450320200104,4.9799999999999995,311.15813345297147
49017,527.5785705406029,Soybean,68.98244286118681,9.56,131.893583212343
48475,1446.9639626104722,Cotton,1662.0623467817877,1.30784140969163,726.7499999999999
24019,781.8406229345344,Soybean,55.827445247638046,10.7,-184.48695878480737
51007,618.6328395722167,Corn,187.67326095827647,4.9799999999999995,315.9800000000001
19145,460.62311800292343,Corn,169.53295917536713,4.331437125748503,273.69823540726713
47063,550.9229957278385,Corn,103.69869772771953,4.735185185185185,-59.890458524544385
21147,350.4775261340745,Soybean,45.61959471467119,10.57,131.72159
13105,460.57412267881097,Corn,155.93657081903837,4.9799999999999995,315.99000000000007
48275,445.353905629928,Wheat,28.120343381090265,4.506692111959287,-318.62417592878194
39145,520.5752757864369,Soybean,60.2139125543009,9.91,76.14459762668503
27159,525.748802332555,Corn,140.41804949458137,4.472243589743591,102.23491940388476
45047,263.37522386172975,Cotton,823.9930650650974,0.9331695331695331,505.54999999999995
16061,391.75904341068275,Wheat,68.31268169944117,5.272096219931272,-31.60801244969076
13093,299.30084894411345,Cotton,833.412696662276,0.9331695331695331,478.41448813778425
18057,486.0567869704364,Soybean,61.355060239196405,9.91,121.97185999999999
29019,392.07145976106506,Soybean,51.8711725288663,9.91,121.97185999999999
6103,404.10033589494003,Corn,159.25608640580145,4.3357861635220125,286.4
26041,401.2936259415843,Corn,154.7888910901818,4.472243589743591,290.96000000000004
1029,666.5389519981588,Corn,195.70912556863738,4.735185185185185,260.18
17091,851.2260052257684,Corn,263.99228986341785,4.331437125748503,292.24
28163,384.36567521183827,Corn,154.70451030430132,4.3357861635220125,286.4
51175,539.5278126941848,Soybean,53.85721890741827,10.7,36.74442961519058
40103,212.08956526121364,Wheat,43.59731889765014,4.506692111959287,-15.609872082600177
48277,518.0891174619567,Soybean,32.308932395194645,9.77,-202.430847960905
5139,189.35491177813356,Soybean,31.474971194218092,10.7,147.42728
54067,529.7669931267046,Corn,166.82494184138466,4.735185185185185,260.18
30109,215.13479373567097,Wheat,31.069090422828783,5.26809312638581,-51.45993203610746
37061,298.02218564785386,Soybean,31.607939419692634,10.7,40.18276614285729
13137,548.9540197514322,Soybean,65.08236446275068,10.7,147.42728
30107,262.7860258465983,Wheat,23.16049119462078,5.272096219931272,-140.6816877676866
22061,234.64150232214496,Soybean,35.70736283384532,10.7,147.42728
29057,610.8969642560926,Soybean,43.77978329758808,10.57,-148.14465480058652
17121,558.7099009539439,Soybean,63.724147053228634,9.91,72.7963963435518
46101,502.74834954649737,Corn,183.5391641311468,4.331437125748503,292.24
8051,503.87749258492977,Corn,182.27086456287998,4.3357861635220125,286.40999999999997
22089,188.56227127028203,Wheat,59.38670726277938,4.905849889624724,102.78
28155,254.01198492611593,Cotton,660.5935484525787,0.9055176093916756,344.16710584822715
48289,500.39534457701683,Corn,163.93280011586685,4.9799999999999995,315.99000000000007
47041,428.14993240657344,Soybean,48.750043929540894,10.57,87.1380319286738
51530,450.0738549844416,Soybean,55.04214238263402,10.57,131.72159
29135,363.4619762186721,Soybean,48.98424179804965,9.91,121.97185999999999
48073,175.9826376954216,Soybean,30.22522595284314,10.7,147.42728
40037,185.3045042283573,Barley,76.27594041937266,4.106072013093289,127.89
27131,514.2664820203242,Corn,186.19835832915481,4.331437125748503,292.24
46105,340.3030885203258,Wheat,32.59411001468767,5.26809312638581,-168.5942815912868
20101,379.32272629919703,Wheat,58.32707033620471,4.506692111959287,-116.4605785013287
30005,396.8494392081036,Wheat,39.33202367379427,5.26809312638581,-189.64467564534408
55013,322.85639466711615,Corn,122.72841551181853,4.472243589743591,226.01497488500212
55099,537.3955307505416,Corn,185.22146974512947,4.472243589743591,290.96000000000004
34013,400.94122949240443,Soybean,55.522204050503014,9.75,140.40026
40123,330.50508900154597,Corn,137.9455395253686,4.347042253521127,269.1499999999999
17185,449.874648499985,Corn,171.33219921130504,4.331437125748503,292.24
39091,536.8785614551285,Soybean,52.89972389853108,9.91,-12.64229762068554
21229,541.9542832407006,Corn,128.50327924946373,4.735185185185185,66.53254090907478
13057,413.338079189264,Soybean,52.407977494323745,10.7,147.42728
12053,546.1460016147873,Rice,6721.069918630926,0.1645,559.47
48043,628.3837388126711,Corn,210.98682091590348,4.3357861635220125,286.40999999999997
28031,282.23808464652893,Soybean,22.95959864410841,10.7,-36.57037915456894
37107,541.8204276689137,Soybean,39.62421013926246,10.7,-117.84137917880537
53077,589.0839376919218,Corn,201.92046025183942,4.3357861635220125,286.4
17143,578.5134349388949,Corn,201.0310688253203,4.331437125748503,292.24
38003,435.9052849442759,Soybean,57.8323894071568,9.54,115.81570999999998
5061,300.0765993487785,Soybean,40.851295113413286,10.57,131.72159
26069,668.337653082668,Corn,214.5003137312715,4.472243589743591,290.96000000000004
8119,200.71801723700955,Barley,78.6276224117335,4.233601462522852,132.16
42069,605.3526098875452,Corn,106.13613606055283,4.472243589743591,-130.6859557505843
48265,360.79361122994715,Cotton,783.0429347619289,0.9193667157584683,359.11
17153,412.00101721121473,Soybean,48.46638980367091,9.91,68.30090574316398
25011,410.31425393162885,Soybean,56.48353989042347,9.75,140.40026
13147,879.9870480271097,Wheat,55.73724188195182,4.905849889624724,-606.5485060925499
42117,422.36782474781967,Corn,159.50111178732044,4.472243589743591,290.96000000000004
8105,668.4492417797697,Barley,189.10595361110902,4.233601462522852,132.15
36031,656.3893738131072,Corn,211.8308975802954,4.472243589743591,290.97
54035,620.8441819043244,Corn,186.05907635054172,4.735185185185185,260.18
26117,467.13708767846185,Corn,161.0468813062614,4.472243589743591,253.1037948916627
40125,201.54807026861596,Wheat,50.33564191769962,4.506692111959287,25.299170112288152
28123,329.0384309430434,Soybean,27.301436797424476,10.08,-53.839948025004674
12097,541.6041288625754,Rice,6693.45974992447,0.1645,559.47
31039,504.37575358221056,Corn,137.96555120079947,4.331437125748503,93.21335696328822
45041,475.2661698929408,Soybean,34.40079015866217,10.7,-107.17771519525564
51081,554.6186143537593,Soybean,38.429098409195056,10.7,-143.4272613753722
13005,376.22431086918334,Cotton,843.3471388012146,1.30784140969163,726.7399999999999
10005,638.8531450310086,Corn,191.7335632592387,4.9799999999999995,315.9800000000001
26077,664.6984875652101,Corn,180.89429738097493,4.472243589743591,144.30487431802578
35043,339.56683680402614,Soybean,49.315943516356604,9.56,131.893583212343
39157,568.491928535037,Corn,175.00095479425892,4.735185185185185,260.17
12019,349.0205765498513,Rice,5522.739067172348,0.1645,559.47
41015,2488.007452836869,Cotton,2458.063668128433,1.30784140969163,726.7499999999999
37165,625.3788114602121,Soybean,45.95275257707124,10.7,-133.6843588855499
48061,811.6114225706765,Cotton,252.21550819259141,1.30784140969163,-481.7535367899869
39069,468.2787126661831,Soybean,59.56110723170364,9.91,121.97185999999999
17015,655.0567808989049,Corn,155.40965166736183,4.331437125748503,18.090354032748905
39143,726.7099787728366,Soybean,46.418721342716466,9.75,-274.12744568135105
22123,445.5112336824503,Soybean,48.49427648155144,10.08,43.31107325158818
56027,306.261477655603,Soybean,44.243940005828414,9.54,115.82570999999999
42029,547.8909959602462,Corn,165.95612069597104,4.472243589743591,194.30520100102387
48151,698.450660897314,Cotton,306.2459010355504,0.9193667157584683,-416.89837264776713
17047,378.9469445861846,Corn,154.95710201962095,4.331437125748503,292.24
48455,876.9588657985676,Cotton,1481.5195060032045,0.9331695331695331,505.54999999999995
4001,323.0627743208862,Barley,107.5261283686381,4.233601462522852,132.16
23015,387.42541895400444,Barley,98.6869149259391,5.112992125984253,117.16000000000001
11001,847.6936663819881,Corn,233.67141895220647,4.9799999999999995,315.99000000000007
40109,373.9323467622085,Wheat,78.75821945433763,4.506692111959287,-18.993300395386598
13307,387.88202338396485,Cotton,763.1100342718164,0.9331695331695331,324.2290110544524
42015,502.82864726587775,Corn,104.38048871028431,4.472243589743591,-36.013675737005485
5087,273.91804504908924,Corn,112.79348624423474,4.735185185185185,260.18
28115,263.4517239921289,Soybean,29.45637900344056,10.08,33.4685763625519
28057,218.42708273615102,Soybean,34.73204753483144,10.08,131.67195641494988
48037,664.2471510147031,Corn,196.83476928006093,4.9799999999999995,315.99000000000007
40001,185.85785136928882,Soybean,30.04535869151266,10.57,131.72159
12123,236.10977262263782,Soybean,38.49407487813607,9.56,131.893583212343
10003,501.89668462067885,Soybean,53.73958310138571,10.7,73.11685456414823
8097,444.4286941090335,Wheat,107.50537745618423,5.272096219931272,122.35
48243,2627.7951868104096,Cotton,2564.947983717202,1.30784140969163,726.7499999999999
38103,493.8068059957874,Wheat,50.260355324070424,5.26809312638581,-229.03057358334354
22081,564.559377516016,Corn,176.8171440795213,4.9799999999999995,315.99000000000007
42071,618.9667676956163,Corn,177.20673281180603,4.472243589743591,173.54490718138845
17073,589.3125587629532,Corn,203.52426531196957,4.331437125748503,292.24
18153,469.4852406972633,Corn,175.8597016609428,4.331437125748503,292.24
27035,472.6976844440611,Corn,113.70529664622286,4.472243589743591,35.820099601902484
24021,641.0181873234391,Corn,208.39164249925676,4.472243589743591,290.96000000000004
51149,390.7572382543925,Soybean,50.296683949008646,10.7,147.41728
40047,328.02958078533237,Wheat,60.22649407785572,4.506692111959287,-56.60731499369727
21239,484.01105290329633,Soybean,58.251905667293876,10.57,131.71159
37073,290.88691279861064,Soybean,37.75101135579629,10.7,113.04890870840961
37017,491.14122457237437,Corn,162.07253505469367,4.9799999999999995,315.9800000000001
45023,301.29262544131774,Wheat,48.38314305935158,4.905849889624724,-63.93218840390054
35045,1588.4815975844517,Corn,432.4225242836824,4.3357861635220125,286.40999999999997
28055,286.733084882856,Soybean,34.71675351374505,10.08,63.21179053569402
48391,565.1237363334715,Cotton,475.2686354322627,1.30784140969163,56.45226581247641
56021,827.3816543553746,Wheat,44.00749037002963,5.26809312638581,-595.5460968275318
32001,857.7598754345662,Corn,263.8898304212362,4.3357861635220125,286.40999999999997
1129,323.27875625630094,Corn,93.64648673989696,4.9799999999999995,143.08074770838584
35013,1178.5563829620564,Cotton,540.605538107888,0.9193667157584683,-681.5416448709678
23019,546.8296664378614,Soybean,70.48512066029348,9.75,140.40026
45077,246.6900532053104,Soybean,36.833395626664526,10.7,147.42728
31127,401.48263740043484,Soybean,47.56470456143242,9.77,63.224526164759865
47173,820.928913658067,Soybean,90.12776761192687,10.57,131.72159
13247,266.56195011492684,Soybean,38.690582253731485,10.7,147.42728
26015,747.7252350249299,Corn,194.26990181092475,4.472243589743591,121.09708802909506
28029,471.2899131435777,Corn,174.75490823746912,4.3357861635220125,286.40999999999997
21187,470.8790705716906,Corn,149.49634894841304,4.735185185185185,237.01382620810966
45081,492.8102646066948,Wheat,28.029201503435768,4.905849889624724,-355.3032095047953
28159,268.5946327566005,Wheat,75.70036611638133,4.905849889624724,102.78
33019,425.6842132296316,Soybean,58.05994597226991,9.75,140.40026
41071,546.9443251928799,Wheat,133.53365328548185,5.226505139500734,150.97
56035,649.2017804218823,Barley,184.5619592063018,4.233601462522852,132.16
40121,626.4851834423939,Corn,187.2503711610844,4.735185185185185,260.18
46111,444.03529913886393,Corn,129.55895749610116,4.331437125748503,117.141179333021
13313,364.6214675756238,Corn,110.47559432512166,4.735185185185185,158.50092999722074
6085,524.6216686238021,Corn,187.0552739540529,4.3357861635220125,286.40999999999997
21103,302.6318808672205,Soybean,41.09209752764622,10.57,131.71159
45015,264.5176359744048,Corn,124.23182691106396,4.3357861635220125,274.1250002156479
17177,584.1759806604003,Corn,202.33838220817978,4.331437125748503,292.24
55049,651.2892095154509,Corn,185.2262837790658,4.472243589743591,177.08785076750326
20183,474.2640807522023,Wheat,60.96790939094906,4.506692111959287,-199.50048441736362
21041,449.30859472378694,Soybean,43.32009012957168,10.57,8.58475794578571
51650,986.3936141373367,Corn,261.5228140838026,4.9799999999999995,315.99000000000007
36027,629.6968685175241,Corn,163.90419852129543,4.472243589743591,103.32263265140034
8111,390.95560778079846,Barley,123.56278984018203,4.233601462522852,132.16
47023,327.6444696443601,Soybean,48.320808496464295,10.08,159.42928
6017,296.3162668999114,Barley,101.20845589574635,4.233601462522852,132.16
6059,5079.753908005642,Cotton,4439.76147641229,1.30784140969163,726.7499999999999
49041,622.0931256747607,Barley,92.4331239784033,4.233601462522852,-230.76811681423632
39009,586.7494121680495,Corn,178.8587730038118,4.735185185185185,260.18
27091,600.6726773754739,Corn,206.1469788092958,4.331437125748503,292.24
39007,491.4507683438085,Soybean,58.14154725443531,9.75,75.42931738693572
1079,327.77229937023975,Corn,124.16458414545541,4.735185185185185,260.17
40019,235.34450200901102,Soybean,38.51333592722733,9.77,140.93079
33009,532.643865356001,Soybean,69.03016670317959,9.75,140.40026
29169,461.4386065547244,Soybean,58.87189369876129,9.91,121.98186
