fips,profit,crop,yield,price,costs
30027,272.8933609974319,Wheat,40.9243122525471,5.272096219931272,-57.13644906749133
16079,411.34454662674204,Wheat,101.23004671445459,5.272096219931272,122.35
22035,262.99872189672834,Soybean,41.907539870707176,10.08,159.42928
5099,411.51327716216423,Corn,146.08499541408924,4.9799999999999995,315.99000000000007
39001,519.1152757837256,Soybean,64.69093196606715,9.91,121.97185999999999
46009,1017.070008427442,Corn,113.16738347381245,4.331437125748503,-526.892602225153
29201,569.371700979123,Soybean,38.2449920918239,9.91,-190.36382934914815
1131,436.0506269642726,Cotton,1009.034900406685,0.9331695331695331,505.54999999999995
17131,485.54253413042693,Corn,141.88986671454433,4.331437125748503,129.0445023244572
29125,386.8288083147706,Soybean,51.34214614679824,9.91,121.97185999999999
40097,310.66241745371093,Soybean,35.5740022817925,10.57,65.35478666483583
41057,1964.3699395753913,Rice,15342.492033892957,0.1645,559.47
6037,589.9446032386704,Corn,202.1212694047616,4.3357861635220125,286.40999999999997
48223,206.89720524359285,Corn,104.99743077180582,4.9799999999999995,315.99000000000007
42109,454.2484183361943,Corn,166.6296576611382,4.472243589743591,290.96000000000004
30033,834.0919460090121,Wheat,39.5666618561184,5.26809312638581,-625.6510866507631
8075,1093.5803451516454,Wheat,52.20518873260922,5.26809312638581,-818.5585492277128
41045,828.1695462536783,Wheat,142.6311576987662,5.272096219931272,-76.20435890559193
22125,243.09793865864435,Soybean,39.93424788280202,10.08,159.43928
19033,844.0967620134913,Corn,206.4053904435369,4.331437125748503,49.935209108259755
56015,399.62362594907717,Corn,121.22580882537775,3.9981944444444446,85.06072941983251
18183,530.9212562543585,Soybean,62.21534679266407,9.91,85.6328304609425
38027,1397.1487939623519,Soybean,47.12549718239821,9.54,-947.571550842273
8045,314.15391155727406,Soybean,46.65768773740764,9.56,131.893583212343
49003,838.7120263873485,Barley,84.81155955351521,4.233601462522852,-479.65368382274244
38085,1032.5087901642876,Corn,90.22113666977376,3.9981944444444446,-671.7871427597352
48347,181.1986435674165,Wheat,57.88571806242927,4.905849889624724,102.78
40043,689.9452573690099,Wheat,19.702710115646745,4.506692111959287,-601.1512091066043
21211,572.4359605442762,Soybean,60.83281604728912,10.57,70.56690507556982
13281,410.3854363760099,Soybean,52.1320295678514,10.7,147.42728
40051,607.5212505515876,Wheat,34.2938432993202,4.506692111959287,-452.9694574657734
13271,415.4351561932467,Cotton,986.9323027136688,0.9331695331695331,505.53999999999996
13217,230.10490350523787,Soybean,35.28338163600354,10.7,147.42728
5047,282.6728969280599,Soybean,39.20477643595647,10.57,131.72159
38033,831.5557218972779,Wheat,30.487308805307897,5.26809312638581,-670.9457399380337
54045,918.3223092068963,Corn,248.88198942969265,4.735185185185185,260.18
36107,466.76940358668753,Corn,169.42936769464538,4.472243589743591,290.96000000000004
17165,398.69548836186084,Soybean,52.53959115659544,9.91,121.97185999999999
28097,281.01111102509583,Cotton,652.4716313928808,0.9055176093916756,309.8134408296721
31141,715.1117045867854,Corn,211.8685818390291,4.331437125748503,202.58373657047036
18145,617.2279274377986,Corn,209.96909363670747,4.331437125748503,292.24
45013,320.5439490008199,Rice,5349.628869305896,0.1645,559.47
40139,380.92706102448983,Wheat,24.14338717540476,4.506692111959287,-272.1202484851142
37119,464.5290743853991,Soybean,57.19124807340179,10.7,147.41728
19085,545.3652819517783,Corn,143.73629278836646,4.331437125748503,77.21943294920902
18045,724.2109090149637,Corn,234.66828202875362,4.331437125748503,292.24
51085,428.74177130494627,Soybean,53.84664030887349,10.7,147.41728
29143,592.0019314072864,Soybean,45.76764370262815,9.91,-138.44458231424142
8037,420.0239829702777,Soybean,57.73196298981388,9.56,131.893583212343
47171,548.6707565448253,Soybean,64.37013685381507,10.57,131.72159
18073,585.1074082050189,Corn,202.55342112426646,4.331437125748503,292.24
27099,869.4178714082834,Corn,250.057191187941,4.331437125748503,213.6891300635557
40031,819.7856709458479,Wheat,43.02819411366104,4.506692111959287,-625.8708479419587
54087,542.2841036867313,Soybean,63.76591236392917,10.57,131.72159
21067,632.4735015451618,Soybean,57.88616914161636,10.57,-20.616693718276792
8027,753.907327240885,Rice,10619.622364963583,0.11300000000000002,446.11000000000007
39057,639.9828107257413,Soybean,68.9950322362387,9.91,43.75795873538425
20121,482.94664632792654,Soybean,50.40112534853342,9.77,9.472348327244958
5101,465.24590216138887,Corn,153.1990563813649,4.735185185185185,260.18
26071,410.6823932638964,Soybean,56.52129777065604,9.75,140.40026
45057,306.00410056980536,Soybean,42.3758299597949,10.7,147.41728
48249,678.013168599598,Corn,55.32319569314109,4.3357861635220125,-438.1436221914563
37001,477.4763954569375,Corn,159.32859346524853,4.9799999999999995,315.9800000000001
49017,477.9052197685625,Soybean,63.786485667458734,9.56,131.893583212343
48475,842.0496884191132,Rice,8519.876525344152,0.1645,559.47
24019,732.4599091835923,Soybean,50.4665304679213,10.7,-192.4680331768344
51007,707.4725749299002,Corn,205.51256524696797,4.9799999999999995,315.9800000000001
19145,361.8107351596423,Corn,130.86500451772062,4.331437125748503,205.0228038696584
47063,609.1557663858989,Corn,183.58854667516053,4.735185185185185,260.17
21147,541.6195879784451,Soybean,63.70304427421429,10.57,131.72159
13105,534.562212555905,Corn,170.7936169790974,4.9799999999999995,315.99000000000007
48275,783.3196050081008,Wheat,28.881545391403982,4.506692111959287,-653.1593722114663
39145,475.4458196276945,Soybean,60.28432690491368,9.91,121.97185999999999
27159,1343.7878513316018,Corn,149.49011980341743,4.472243589743591,-675.2316213107669
45047,618.0121672675293,Cotton,1204.02791489701,0.9331695331695331,505.54999999999995
16061,481.271804211697,Wheat,69.78403096329362,5.272096219931272,-113.36367835854986
13093,444.4910105693487,Cotton,840.3477455821097,0.9331695331695331,339.69590287557816
18057,566.4486748310524,Soybean,69.46725881241699,9.91,121.97185999999999
29019,339.42375079053085,Soybean,42.5917207177756,9.91,82.66020152262536
6103,310.87056849889893,Corn,92.3746683270536,4.3357861635220125,89.64624029347516
26041,406.98389894701313,Corn,117.57869977111261,4.472243589743591,118.85668739473147
1029,612.7278489130647,Corn,184.34502871061986,4.735185185185185,260.18
17091,496.53384401603444,Corn,165.08322153073516,4.331437125748503,218.51375056035647
28163,359.23675161965457,Corn,148.90880852278838,4.3357861635220125,286.4
51175,343.42948132510463,Soybean,45.87352909580417,10.7,147.41728
40103,519.1147233678264,Wheat,41.382009435367664,4.506692111959287,-332.61874786843015
48277,270.98937434095075,Soybean,35.351068683925035,9.77,74.39056670099681
5139,200.40349892619795,Wheat,61.800402732948314,4.905849889624724,102.78
54067,1092.6116298305412,Corn,285.68927653832316,4.735185185185185,260.18
30109,829.6872865704801,Wheat,36.73464104873092,5.26809312638581,-636.1657765614107
37061,355.5295276509581,Soybean,36.48806657938924,10.7,34.89278474850674
13137,361.1640390685553,Soybean,47.53189897836966,10.7,147.42728
30107,360.2688720323174,Wheat,25.570651765028686,5.272096219931272,-225.45793552073079
22061,118.6726978132006,Barley,60.04831309021631,4.106072013093289,127.89
29057,631.0550400995203,Soybean,48.2585626980119,10.57,-120.96203238153447
17121,406.41960390768054,Soybean,53.31901754870641,9.91,121.97185999999999
46101,1052.2365862921285,Corn,156.59203272858278,4.331437125748503,-373.9680421351204
8051,604.2895335880244,Rice,9295.571093699331,0.11300000000000002,446.11000000000007
22089,375.0102762362957,Wheat,97.39194777377188,4.905849889624724,102.78
28155,259.7111464612052,Cotton,762.9626019827183,0.9055176093916756,431.16492494143836
48289,452.29540061180154,Corn,154.27417682967905,4.9799999999999995,315.99000000000007
47041,439.19367874646935,Soybean,54.01185134782113,10.57,131.71159
51530,820.129469416469,Corn,228.14513628662235,4.735185185185185,260.18
29135,328.889024689633,Soybean,45.49554840460474,9.91,121.97185999999999
48073,198.78051952859363,Barley,79.55791288777178,4.106072013093289,127.89
