fips,profit,crop,yield,price,costs
30027,261.56186028901755,Wheat,43.26206872412726,5.272096219931272,-33.48007130213932
16079,594.3670351586165,Corn,203.14125326770048,4.3357861635220125,286.40999999999997
22035,271.09051455162296,Soybean,38.14904838785479,10.08,113.45189319795332
5099,230.31055013874536,Wheat,67.89660459101925,4.905849889624724,102.78
39001,576.3751528084032,Soybean,53.57186759565808,9.91,-45.47794493543164
46009,618.1095061760162,Corn,139.6184451020348,4.331437125748503,-13.36098962178346
29201,354.7841201843753,Soybean,44.08548259022317,9.91,82.10301228473634
1131,285.82893804868394,Corn,120.8471763149968,4.9799999999999995,315.99000000000007
17131,508.6030350930547,Corn,184.89083688468946,4.331437125748503,292.24
29125,385.40534066911084,Soybean,51.198506626550035,9.91,121.97185999999999
40097,220.84261428352852,Soybean,26.881187224150924,10.57,63.29153467574672
41057,1198.557550003121,Rice,10687.09756840803,0.1645,559.47
6037,658.7591483824398,Cotton,1059.3862054797016,1.30784140969163,726.7499999999999
48223,250.1101637685381,Soybean,37.15303212790076,10.7,147.42728
42109,406.7959215500292,Corn,142.98001707862832,4.472243589743591,232.64554329129544
30033,331.3490130579262,Wheat,33.06871705048798,5.26809312638581,-157.1399320658532
8075,426.4980033736872,Wheat,59.894023028389654,5.26809312638581,-110.97071234623428
41045,869.4464713322083,Wheat,133.92215538318789,5.272096219931272,-163.39598217145502
22125,327.69263973075476,Corn,141.63582256370125,4.3357861635220125,286.40999999999997
19033,574.9488702971886,Corn,200.20811687237227,4.331437125748503,292.24
56015,292.84807468424583,Corn,88.53328840427373,3.9981944444444446,61.12522716211919
18183,541.2805647595845,Soybean,64.98200138139028,9.91,102.6910689299931
38027,447.2408568422016,Soybean,45.98827644197929,9.54,-8.512699585719233
8045,789.837192066636,Corn,248.22423234830086,4.3357861635220125,286.40999999999997
49003,703.4313170214477,Barley,112.72090275906825,4.233601462522852,-226.21593824376018
38085,397.7511261682039,Corn,68.97112324775551,3.9981944444444446,-121.9911643719347
48347,213.95104213631402,Corn,106.413863882794,4.9799999999999995,315.99000000000007
40043,228.26484341160915,Wheat,16.95510898192184,4.506692111959287,-151.85338750537193
21211,554.6958821123378,Soybean,58.456468465111506,10.57,63.188989563890786
13281,422.4299923321826,Corn,148.2771068940126,4.9799999999999995,315.99000000000007
40051,166.1311313177614,Wheat,26.852114691854116,4.506692111959287,-45.116917846556376
13271,530.5285532856992,Cotton,765.6387170765166,0.9331695331695331,183.94217090511404
13217,198.87664971368815,Soybean,32.36485324426992,10.7,147.42728
5047,373.07810318074235,Soybean,47.757776081432574,10.57,131.72159
38033,415.4911679266994,Wheat,36.32262974640472,5.26809312638581,-224.14017182740798
54045,606.7461048909286,Corn,183.08177420457625,4.735185185185185,260.18
36107,528.300267752021,Corn,161.43820976704896,4.472243589743591,193.69073101834488
17165,408.8762843495947,Soybean,41.076511724189494,9.91,-1.8080531628768313
28097,213.74883040331719,Cotton,667.3072265987005,0.9055176093916756,390.50961415612727
31141,486.82115551839297,Corn,175.39211201606363,4.331437125748503,272.8787500314253
18145,956.6982989997493,Corn,288.3427053749335,4.331437125748503,292.24
45013,98.06638353353057,Soybean,24.054389826974223,9.56,131.893583212343
40139,526.3329642862614,Wheat,21.248575639410678,4.506692111959287,-430.572176061759
37119,426.0295683410478,Soybean,53.593163396359614,10.7,147.41728
19085,572.0522818733978,Corn,199.53938076015402,4.331437125748503,292.24
18045,668.9129095945995,Corn,221.90161872163972,4.331437125748503,292.24
51085,920.7895586262468,Soybean,63.72156911385266,10.7,-238.96876910802348
29143,389.12052232054737,Soybean,43.9484787722721,9.91,46.40890231266911
8037,581.7366154185537,Corn,200.22818992377324,4.3357861635220125,286.40999999999997
47171,694.2962752113152,Soybean,78.14738554506293,10.57,131.72159
18073,509.4324442975899,Corn,185.08232280043893,4.331437125748503,292.24
27099,612.0855482648853,Corn,208.78187123831594,4.331437125748503,292.24
40031,379.9876973303392,Wheat,33.82540810476912,4.506692111959287,-227.54699744077243
54087,548.5504664056982,Corn,170.79172931524326,4.735185185185185,260.18
21067,477.87911963223405,Soybean,57.67177953001268,10.57,131.71159
8027,331.76938688197055,Soybean,48.38282260818532,9.77,140.93079
39057,636.2711974745961,Soybean,62.189467779233624,9.91,-19.973571782390863
20121,360.4591675058786,Soybean,51.3183170425669,9.77,140.92079
5101,295.5309339030088,Corn,117.35780379648993,4.735185185185185,260.18
26071,427.86587629801784,Soybean,58.28370628697619,9.75,140.40026
45057,351.2160570259663,Soybean,46.60124645102489,10.7,147.41728
48249,1231.7981652738881,Corn,90.06409648918594,4.3357861635220125,-841.2995018859643
