fips,profit,crop,yield,price,costs
30027,236.85321880425926,Soybean,38.57184121512576,9.56,131.893583212343
16079,449.25823626994435,Soybean,60.78993927638989,9.56,131.893583212343
22035,302.97622201754905,Corn,135.93526059384425,4.3357861635220125,286.40999999999997
5099,218.57273828268637,Barley,84.37814465452601,4.106072013093289,127.89
39001,484.07681388860806,Soybean,60.48217855955274,9.91,115.30157563655962
29201,464.1120140986647,Soybean,30.747801876370588,9.91,-159.40129750383215
46009,352.6967069399665,Soybean,47.89894721896735,9.91,121.98186
1131,165.90968825052403,Barley,71.5524928237173,4.106072013093289,127.89
17131,443.8996956337046,Soybean,57.10207423145354,9.91,121.98186
29125,152.37647229375833,Barley,61.13776494460247,4.156456692913386,101.73999999999998
40097,161.5831540346029,Soybean,16.729532208133836,10.57,15.248001405371767
41057,655.1083199676978,Rice,7383.454832630381,0.1645,559.47
6037,849.2568718817367,Rice,8563.689190770436,0.1645,559.47
48223,119.65796349207494,Soybean,24.961237709539716,10.7,147.42728
42109,581.348081946844,Cotton,1101.0099747285035,0.9493538713893943,463.9
8075,227.26699191408247,Soybean,35.96359558847825,9.54,115.82570999999999
30033,388.80954229069107,Soybean,52.89677696967412,9.54,115.82570999999999
41045,656.6195633400673,Soybean,82.48045466029397,9.56,131.893583212343
22125,115.84714642551606,Wheat,44.564581335414665,4.905849889624724,102.78
19033,657.0295055605005,Corn,219.1580941848394,4.331437125748503,292.24
56015,740.6356624702339,Corn,194.76990223607447,3.9981944444444446,38.09227859502664
18183,709.5915150031126,Soybean,56.55606108003195,9.91,-149.1209496999959
38027,654.9787217943048,Soybean,58.93881520283008,9.54,-92.70242475930579
8045,646.0119112641155,Soybean,81.3708676230605,9.56,131.893583212343
49003,865.7099754232912,Corn,265.72343099305664,4.3357861635220125,286.40999999999997
38085,411.40882013280384,Corn,73.60732499280756,3.9981944444444446,-117.11242227614395
48347,90.79050572676393,Barley,53.25783498911945,4.106072013093289,127.89
40043,239.38625270229926,Wheat,15.278157161722719,4.506692111959287,-170.5323023362892
21211,532.5462875434246,Soybean,42.48192029925658,10.57,-83.51238998028259
13281,333.85242960190806,Soybean,44.97941211232786,10.7,147.42728
40051,156.11545860629465,Wheat,26.612092166993115,4.506692111959287,-36.18295275457325
13271,445.9441701279429,Cotton,646.10295041828,0.9331695331695331,156.97941849334143
13217,119.99281461546549,Barley,60.36981665811657,4.106072013093289,127.89
5047,218.89008130287078,Soybean,33.17045140046081,10.57,131.72159
38033,344.6175228385255,Soybean,48.26448981535906,9.54,115.82570999999999
54045,380.5806614268647,Cotton,889.5320142224248,0.9493538713893943,463.9
36107,628.4620618510116,Soybean,78.8576740360012,9.75,140.40026
17165,357.07887589021806,Soybean,48.340134802241984,9.91,121.97185999999999
28097,722.4542022251181,Cotton,1116.096156301809,0.9055176093916756,288.1905210805339
31141,482.2131999927228,Corn,129.16233034438756,4.331437125748503,77.2453129091499
18145,503.208944513305,Soybean,63.08686221123158,9.91,121.98186
45013,61.497277979205705,Soybean,20.229169580705932,9.56,131.893583212343
40139,486.65335344096866,Wheat,14.75149159583317,4.506692111959287,-420.1729226263936
37119,239.2118269021542,Soybean,36.133561392724694,10.7,147.41728
18045,389.88265730763567,Soybean,51.65131355273821,9.91,121.98186
19085,427.3907133058633,Soybean,55.43618297738278,9.91,121.98186
51085,927.2251560320251,Soybean,29.482107163553078,10.7,-611.7666093820071
29143,413.5246239995715,Soybean,33.23453498845656,9.91,-84.17038226396697
8037,352.22442519737035,Soybean,50.63995903867294,9.56,131.893583212343
47171,406.1108948841721,Soybean,50.88292193795384,10.57,131.72159
18073,423.5747532675076,Soybean,55.051121419526496,9.91,121.98186
27099,584.2846095095509,Corn,202.36346137844058,4.331437125748503,292.24
40031,133.55267455201945,Wheat,23.144652277226122,4.506692111959287,-29.24685270020393
54087,522.1196139663949,Cotton,1038.6217865455583,0.9493538713893943,463.9
21067,488.48200215553226,Soybean,45.59787106449284,10.57,-6.512505003842875
8027,471.5389115941117,Soybean,62.68881285507797,9.77,140.93079
39057,406.9423353992106,Soybean,52.77422873347396,9.91,116.05027134951638
20121,270.99825206651803,Soybean,42.16162150117892,9.77,140.92079
5101,319.7118215420721,Soybean,42.708932028578246,10.57,131.72159
26071,423.39609847508257,Soybean,57.8252675359059,9.75,140.40026
45057,271.59147313905737,Soybean,30.76425123807635,10.7,57.58601510835955
48249,254.29419801205051,Corn,45.22489803844259,4.3357861635220125,-58.20871085027733
37001,189.1481525907604,Soybean,31.455647905678543,10.7,147.42728
49017,486.68551115584506,Soybean,64.704926189141,9.56,131.893583212343
48475,225.6534145118984,Corn,118.10163029256567,4.3357861635220125,286.40999999999997
24019,558.9468574508614,Soybean,35.22444519545788,10.7,-182.04529385946205
51007,277.14886960204075,Soybean,39.68001398149914,10.7,147.42728
19145,323.6911523564462,Soybean,44.972049682789724,9.91,121.98186
47063,409.18836038353606,Soybean,51.174072883967455,10.57,131.72159
21147,590.9471184945287,Soybean,68.36979266741047,10.57,131.72159
13105,140.70154495489498,Soybean,26.92792756587804,10.7,147.42728
48275,746.7737530672945,Wheat,18.898920502803453,4.506692111959287,-661.6021371127645
39145,491.3456427080506,Soybean,61.88874901191227,9.91,121.97185999999999
27159,558.2874384708448,Corn,189.89292989730356,4.472243589743591,290.96000000000004
45047,200.73503044512972,Soybean,32.538533686460724,10.7,147.42728
16061,587.7874578118062,Wheat,109.53346618082443,5.272096219931272,-10.31648480391192
13093,159.50862643822634,Wheat,53.4644622928506,4.905849889624724,102.78
18057,390.1319899982233,Soybean,51.675464177419094,9.91,121.97185999999999
29019,232.07653446925337,Soybean,35.72637683847158,9.91,121.97185999999999
6103,916.1562482029626,Corn,219.847739897365,4.3357861635220125,37.056540525618914
26041,459.18602763672857,Soybean,61.496029501202926,9.75,140.40026
1029,267.29384421352063,Barley,96.24376848564106,4.106072013093289,127.89
17091,390.9214813430758,Soybean,51.756139388806844,9.91,121.98186
28163,262.591095235749,Corn,126.61858185132375,4.3357861635220125,286.4
51059,174.95192975851808,Soybean,30.12889810827272,10.7,147.42728
51175,312.36118957425356,Soybean,29.01088000028307,10.7,-1.9447735712247436
40103,337.5221349773311,Wheat,24.306590563833527,4.506692111959287,-227.97981501467854
48277,541.3053336934072,Soybean,14.198512428109677,9.77,-402.5858672707757
5139,145.29596909741673,Barley,66.53219140489779,4.106072013093289,127.89
54067,681.2332008156446,Cotton,1206.22376473772,0.9493538713893943,463.9
30109,353.23946528064073,Soybean,49.16825736694348,9.54,115.82570999999999
37061,629.515566883199,Cotton,1216.3551493456082,0.9331695331695331,505.54999999999995
13137,202.71218736268622,Soybean,32.723314706793104,10.7,147.42728
30107,272.54993039127623,Soybean,42.305806862303264,9.56,131.893583212343
22061,181.5273664156049,Barley,75.35604963306692,4.106072013093289,127.89
29057,343.13449827560703,Soybean,30.74207077882237,10.57,-18.19081014345454
17121,318.602385611992,Soybean,44.45754244318789,9.91,121.97185999999999
46101,669.8255496171729,Corn,180.97918016010706,4.331437125748503,114.07439031584181
8051,262.5829298436115,Soybean,41.26323358325884,9.56,131.893583212343
22089,158.80459800279598,Wheat,53.32095434799495,4.905849889624724,102.78
28155,377.5739479804822,Cotton,963.0802912992017,0.9055176093916756,494.51221504900946
48289,125.47137121548788,Barley,61.7040739684006,4.106072013093289,127.89
47041,394.96767507357407,Soybean,34.526946004884465,10.57,-30.017855801945245
51530,608.6018185375204,Cotton,1129.7176436094342,0.9493538713893943,463.9
29135,351.34725625871573,Soybean,47.76176753367464,9.91,121.97185999999999
48073,123.3036678684487,Barley,61.17614768261533,4.106072013093289,127.89
40037,92.38484708456159,Soybean,23.88082262892135,9.77,140.93079
27131,659.2179496858602,Corn,219.66334084127826,4.331437125748503,292.24
46105,274.90915644707604,Soybean,40.95753317055305,9.54,115.82570999999999
20101,248.4901254322619,Soybean,39.8588449777136,9.77,140.93079
30005,419.24767424395156,Soybean,56.08735683898864,9.54,115.82570999999999
55013,432.19440430678026,Soybean,58.72765787761848,9.75,140.40026
55099,739.3905083034847,Corn,230.38783277960007,4.472243589743591,290.96000000000004
34013,462.7717890793183,Soybean,61.863799905571106,9.75,140.40026
40123,91.06777175450901,Corn,82.86502655057716,4.347042253521127,269.1499999999999
17185,388.0738759397376,Soybean,51.46879272853053,9.91,121.98186
39091,662.8239696447829,Soybean,55.678473263929824,9.91,-111.0502995992383
21229,457.26005590850923,Soybean,55.72201001972651,10.57,131.72159
13057,188.00750242938585,Soybean,31.349045086858492,10.7,147.42728
12053,175.53010613402012,Rice,4468.08575157459,0.1645,559.47
48043,536.7581564963864,Soybean,69.94265059714743,9.56,131.893583212343
28031,303.5973480408662,Soybean,23.305259665818934,10.7,-54.231069616603634
37107,733.9742395751789,Cotton,1328.294801229852,0.9331695331695331,505.54999999999995
53077,960.1395438980713,Corn,287.50023568632173,4.3357861635220125,286.4
17143,357.52698088715243,Soybean,48.38636134078228,9.91,121.98186
38003,548.6876235680501,Soybean,69.65443748092768,9.54,115.81570999999998
29189,Inf,Soybean,38.60437320881198,9.91,-Inf
5061,180.3393731496978,Barley,75.06672366359564,4.106072013093289,127.89
26069,490.3574948694102,Soybean,64.69310306352925,9.75,140.40026
8119,284.5816531343749,Soybean,43.564355266393086,9.56,131.893583212343
42069,506.4822322039828,Soybean,66.34692227733157,9.75,140.40026
48265,122.94683773137041,Rice,5035.901218861685,0.11300000000000002,446.11000000000007
17153,314.1831600044331,Soybean,31.135729082588945,9.91,-5.628084795976633
25011,436.14401613632685,Soybean,59.1327462703925,9.75,140.40026
13147,960.0454948059937,Wheat,37.340114807467536,4.905849889624724,-776.8604966992045
