fips,profit,crop,yield,price,costs
30027,236.74816685254933,Soybean,38.56085251724815,9.56,131.893583212343
16079,467.8964600818427,Soybean,62.73954427763449,9.56,131.893583212343
22035,403.28516225505894,Corn,159.07038221986738,4.3357861635220125,286.40999999999997
5099,124.05391273773394,Barley,61.358863637643125,4.106072013093289,127.89
39001,475.01122539717437,Soybean,60.24047279487128,9.91,121.97185999999999
29201,124.4262784936214,Corn,96.19815927066395,4.331437125748503,292.25
46009,588.0400386836874,Corn,45.625795668109966,4.331437125748503,-390.4147734350206
1131,57.144413068256284,Soybean,19.118849819463204,10.7,147.42728
17131,321.2039470890127,Corn,141.62596137950524,4.331437125748503,292.24
29125,150.56383277171426,Soybean,27.501078988064,9.91,121.97185999999999
40097,163.73770307363293,Soybean,11.48068608281158,10.57,-42.386851178314544
41057,485.81553294901255,Wheat,121.83964541357801,5.226505139500734,150.98
6037,498.22000544187574,Cotton,936.6349745193538,1.30784140969163,726.7499999999999
48223,306.0568068937399,Barley,105.68416859470231,4.106072013093289,127.89
42109,450.501547675825,Soybean,60.60531360777692,9.75,140.40026
8075,723.4709032008066,Wheat,14.603038493957305,5.26809312638581,-646.5407364864427
30033,447.01471218372103,Wheat,8.364177421135999,5.26809312638581,-402.95144660356306
41045,610.7529752572561,Soybean,77.68269440058569,9.56,131.893583212343
22125,73.67189698831505,Barley,49.0887389080323,4.106072013093289,127.89
19033,525.2793048583158,Soybean,65.3139419635031,9.91,121.98186
56015,655.8720435241701,Corn,178.46970461484767,3.9981944444444446,57.684537968554935
18183,544.113441499451,Soybean,60.60694088674482,9.91,56.50134268819022
38027,1151.5448017636222,Soybean,54.59679256371681,9.54,-630.6914007057637
8045,421.3238243634873,Soybean,57.86792966274375,9.56,131.893583212343
49003,543.7762570779962,Corn,191.47306296204093,4.3357861635220125,286.40999999999997
38085,736.1255980298984,Corn,47.73063321948442,3.9981944444444446,-545.2892454619404
48347,35.51805987767224,Soybean,17.097695315670304,10.7,147.42728
40043,487.9527647978353,Wheat,6.627611153199669,4.506692111959287,-458.08416189257696
21211,357.46583429716486,Soybean,40.56301472094957,10.57,71.2852313032721
13281,344.74155962219675,Soybean,45.99708781515858,10.7,147.42728
40051,393.88478433344216,Wheat,11.532592823569177,4.506692111959287,-341.91093922502466
13271,290.90059585972705,Cotton,650.747597763004,0.9331695331695331,316.3572361559705
13217,93.27671775082501,Soybean,22.49570072437617,10.7,147.42728
5047,335.7980938173471,Barley,112.92741392229746,4.106072013093289,127.89
38033,561.7677572728526,Wheat,7.872056237218067,5.26809312638581,-520.2970319190415
54045,449.48014283074997,Soybean,54.98597283166982,10.57,131.72159
36107,459.4638106317724,Soybean,61.52452006479717,9.75,140.40026
17165,330.53838927049145,Soybean,45.66198277199712,9.91,121.97185999999999
