fips,profit,crop,yield,price,costs
30027,261.90515475242506,Wheat,43.80328081169157,5.272096219931272,-30.97004356451791
16079,356.46777322972537,Wheat,90.82113703075916,5.272096219931272,122.35
22035,346.9214932254783,Soybean,50.233211629511736,10.08,159.42928
5099,279.3297072255841,Wheat,77.88858522428492,4.905849889624724,102.78
39001,468.4673218186915,Soybean,59.58013943680036,9.91,121.97185999999999
46009,483.20141811275926,Corn,128.35696594839428,4.331437125748503,72.76870954455217
29201,482.2812095534738,Soybean,60.97407361790855,9.91,121.97185999999999
1131,381.97753107468617,Corn,140.1541227057603,4.9799999999999995,315.99000000000007
17131,511.10122640127383,Corn,160.41029588095017,4.331437125748503,183.70588452977597
29125,466.0446522149465,Soybean,59.33567227194212,9.91,121.97185999999999
40097,228.03641245979804,Soybean,34.034815748325265,10.57,131.71159
41057,3497.860481556463,Rice,24664.622988185183,0.1645,559.47
6037,566.5177617535782,Corn,196.71813359465457,4.3357861635220125,286.40999999999997
48223,152.64066265456592,Wheat,52.06450837290182,4.905849889624724,102.78
42109,456.7049235290224,Corn,145.4350476614457,4.472243589743591,193.7160360989318
30033,710.6991712405674,Wheat,36.74064703589816,5.26809312638581,-517.1460211317851
8075,675.3948693459654,Wheat,49.084833283403256,5.26809312638581,-416.8113965158753
41045,869.0002359870501,Wheat,139.9060310496892,5.272096219931272,-131.40217854439655
22125,303.5700454270567,Corn,136.07221924150628,4.3357861635220125,286.40999999999997
19033,576.7415326272672,Corn,177.2511741606973,4.331437125748503,191.01078371489086
56015,477.9794783544765,Corn,178.75927697494063,3.9981944444444446,236.73486973963685
18183,491.9651941380424,Soybean,61.9512668151405,9.91,121.97185999999999
38027,763.4723102459736,Soybean,51.63045281255977,9.54,-270.9177904141535
8045,542.2659270929346,Corn,191.12472244705697,4.3357861635220125,286.40999999999997
49003,850.2833856965625,Barley,95.94228808859026,4.233601462522852,-444.10197452691796
38085,796.2675117579042,Corn,60.978846776074406,3.9981944444444446,-552.4622253491746
48347,155.57844647660872,Wheat,52.66334117213929,4.905849889624724,102.78
40043,346.5739961613945,Wheat,20.967611052097414,4.506692111959287,-252.07942882627674
21211,538.5682490257784,Soybean,61.73344119554711,10.57,113.95422441115453
13281,365.4031671741593,Soybean,47.92807917515508,10.7,147.42728
40051,198.63145899413246,Wheat,32.40714347286787,4.506692111959287,-52.582441133825895
13271,629.3139749474763,Cotton,817.6875785210825,0.9331695331695331,133.72716097956823
13217,201.0031542172461,Soybean,32.5635919829202,10.7,147.42728
5047,402.31687798062046,Soybean,50.523979941402125,10.57,131.72159
38033,538.18966704887,Wheat,33.231661347535315,5.26809312638581,-363.1221803255382
54045,657.7978424637472,Soybean,74.69436447149926,10.57,131.72159
36107,531.0980398215128,Corn,183.81334185525532,4.472243589743591,290.96000000000004
17165,374.4018885797408,Soybean,44.5269981194791,9.91,66.86066278429712
28097,247.0020814609736,Cotton,635.1489041167353,0.9055176093916756,328.13643580255507
31141,655.554367853246,Corn,175.9328813480198,4.331437125748503,106.48784605747335
18145,644.2224768461608,Corn,174.75041721273175,4.331437125748503,112.69796800910581
45013,312.16847008697994,Corn,138.05534856007458,4.3357861635220125,286.40999999999997
40139,490.9380120163877,Wheat,23.562316504657353,4.506692111959287,-384.74990608536024
37119,398.52642439381583,Soybean,49.68568844140213,10.7,133.11044192918695
19085,549.3489734471909,Corn,194.29786212162975,4.331437125748503,292.24
18045,673.9160577734864,Corn,223.0566968247352,4.331437125748503,292.24
51085,860.224075627551,Soybean,56.92789427585048,10.7,-251.09560687595092
29143,317.29694686973886,Soybean,44.32581300400997,9.91,121.97185999999999
8037,462.34855371578345,Rice,8039.456227573304,0.11300000000000002,446.11000000000007
47171,711.4572971347036,Corn,205.19520549579192,4.735185185185185,260.18
18073,583.0072611121848,Corn,202.06855962637016,4.331437125748503,292.24
27099,613.9718087410452,Corn,209.21735267817036,4.331437125748503,292.24
40031,383.29116931785813,Wheat,48.94173337245296,4.506692111959287,-162.72584558260974
54087,456.5748551827938,Corn,151.36786147778986,4.735185185185185,260.18
21067,398.9353229522169,Soybean,50.20311380815675,10.57,131.71159
8027,813.5386677427014,Rice,11147.333342855763,0.11300000000000002,446.11000000000007
39057,450.49119220005775,Soybean,56.345422958052865,9.91,107.89194931424618
20121,391.6668072277627,Soybean,46.834464706062526,9.77,65.9059129504681
5101,354.07069689308497,Corn,129.7205226133226,4.735185185185185,260.18
26071,324.9071628020511,Soybean,47.72383823610781,9.75,140.40026
45057,403.47469795424655,Soybean,48.98829709044579,10.7,120.70008091352331
48249,745.5499500581714,Corn,107.2152840563911,4.3357861635220125,-280.6874049283887
37001,576.4799272889445,Corn,179.20882074075195,4.9799999999999995,315.9800000000001
49017,418.10865018132023,Soybean,57.53161437172209,9.56,131.893583212343
48475,735.6901867214199,Rice,7873.314204993434,0.1645,559.47
24019,647.4392352088628,Soybean,51.14241819850993,10.7,-100.21536048480652
51007,537.9763231728728,Corn,171.47717332788613,4.9799999999999995,315.9800000000001
19145,501.03103247054673,Corn,183.1426866974235,4.331437125748503,292.24
47063,665.9182608600677,Corn,195.57593307173897,4.735185185185185,260.17
21147,571.451528069816,Corn,175.62808961975,4.735185185185185,260.18
13105,328.0188461650227,Corn,129.3190454146632,4.9799999999999995,315.99000000000007
48275,486.2256341342403,Wheat,27.14667933317914,4.506692111959287,-363.88390851751365
39145,473.765052917234,Soybean,50.57656525466098,9.91,27.448708756456256
27159,599.2761528724424,Corn,126.08938236829204,4.472243589743591,-35.37372084111985
45047,384.9563312863333,Corn,140.7522753587015,4.9799999999999995,315.99000000000007
16061,373.7934854282426,Wheat,76.12563947791287,5.272096219931272,27.548210703112616
13093,370.3961407430371,Cotton,938.6677442928282,0.9331695331695331,505.53999999999996
18057,500.70958905166265,Soybean,59.68659359242313,9.91,90.78455344925055
29019,377.56540255377547,Soybean,48.85711681033427,9.91,106.60862503663714
6103,441.7388341133036,Corn,167.936979973622,4.3357861635220125,286.4
26041,409.42248772320806,Corn,123.0846364909205,4.472243589743591,141.04198881923116
1029,432.1220228202542,Soybean,53.3437665865898,10.57,131.72159
17091,418.5249321852393,Corn,163.27657759693926,4.331437125748503,288.69729778329975
28163,511.9528685234377,Corn,184.1310522276601,4.3357861635220125,286.4
51175,621.5902784768173,Soybean,44.102604886550964,10.7,-149.692406190722
40103,267.90851651562986,Wheat,60.18492069793926,4.506692111959287,3.3263908526682826
48277,295.9701277546707,Soybean,41.200793839889315,9.77,106.56162806104788
5139,262.6184767156226,Soybean,38.32203333790866,10.7,147.42728
54067,708.7047718544816,Soybean,79.5105356532149,10.57,131.72159
30109,585.1608256556394,Wheat,31.17129444933621,5.26809312638581,-420.9475436265432
37061,452.89725571443824,Soybean,38.147403438661996,10.7,-44.72003892075492
13137,560.3274765330416,Corn,175.96736476567105,4.9799999999999995,315.99000000000007
30107,239.63438209374294,Wheat,26.125360494716936,5.272096219931272,-101.89896778520401
22061,158.11942604237782,Soybean,28.555766919848395,10.7,147.42728
29057,574.0015933595837,Soybean,51.076421277521845,10.57,-34.12382045617778
17121,598.4180881108801,Soybean,66.99460911023063,9.91,65.49848817150541
46101,924.5101212151774,Corn,176.94608013374665,4.331437125748503,-158.0793004681974
8051,840.3029201789584,Rice,11384.185134327065,0.11300000000000002,446.11000000000007
22089,334.2632977741937,Wheat,89.08615379742602,4.905849889624724,102.78
28155,227.97236941551978,Cotton,661.6070546860228,0.9055176093916756,371.12446910043514
48289,248.6344503939476,Corn,113.3784036935638,4.9799999999999995,315.99000000000007
47041,388.98723661432507,Soybean,49.26195142992668,10.57,131.71159
51530,384.37024787921007,Soybean,48.82609629888458,10.57,131.72159
29135,284.67932074264627,Soybean,41.03442792559498,9.91,121.97185999999999
48073,74.48296630798035,Rice,4607.0174009555785,0.11300000000000002,446.11000000000007
40037,269.1534994752952,Corn,123.83212954492596,4.347042253521127,269.1499999999999
27131,602.7625577323447,Corn,167.90885351375192,4.331437125748503,124.52408411898739
46105,493.48436847402905,Wheat,30.424164968276727,5.26809312638581,-333.20703412862247
20101,504.66264032916854,Wheat,71.2127150592084,4.506692111959287,-183.72885910062968
30005,349.2132375426359,Wheat,34.12691398296857,5.26809312638581,-169.42947656419943
55013,423.67151804217593,Corn,115.9359095894001,4.472243589743591,94.82211044011109
55099,707.4997513249521,Corn,223.2570143573502,4.472243589743591,290.96000000000004
34013,530.5320854527238,Corn,183.6890296710836,4.472243589743591,290.97
40123,135.68350493326733,Rice,5148.61508790502,0.11300000000000002,446.11000000000007
17185,467.91990709537856,Corn,175.49831269085257,4.331437125748503,292.24
39091,908.6827397442466,Soybean,59.79963662854177,9.91,-316.0683407553977
21229,445.1843288874393,Corn,133.35311269271983,4.735185185185185,186.2673547334581
13057,355.6312795103247,Soybean,47.01481864582474,10.7,147.42728
12053,610.1645058260574,Rice,7110.24015699731,0.1645,559.47
48043,1085.0359011359155,Corn,316.30847311479795,4.3357861635220125,286.40999999999997
28031,212.14958330144944,Soybean,32.255405097958246,10.7,132.98325124670376
37107,467.86758355481066,Soybean,42.84525075833418,10.7,-9.423400440634964
53077,994.0598086546155,Corn,295.3235607944471,4.3357861635220125,286.4
17143,518.4127188037552,Corn,187.15560107863013,4.331437125748503,292.24
38003,941.7132511715033,Soybean,64.01768649496141,9.54,-330.9845220095715
5061,401.57756784933514,Corn,139.7532603201568,4.735185185185185,260.18
26069,650.9753548726798,Corn,210.61807926403316,4.472243589743591,290.96000000000004
8119,1039.7243033975112,Rice,13148.97613626116,0.11300000000000002,446.11000000000007
42069,625.2798476153862,Corn,113.79945383024139,4.472243589743591,-116.34096970676745
48265,569.4887478336182,Corn,192.92169225047593,4.347042253521127,269.1499999999999
17153,822.543445417482,Soybean,50.16847339057771,9.91,-325.3738741168569
25011,1530.7453517196839,Corn,407.33813245269346,4.472243589743591,290.97
13147,756.3710966665386,Wheat,48.07719387403331,4.905849889624724,-520.5116004061458
42117,553.6569680470478,Corn,143.34490307483645,4.472243589743591,87.41635585180586
8105,779.7777505324595,Barley,215.4023609933825,4.233601462522852,132.15
36031,540.4258496105757,Corn,185.90128934775723,4.472243589743591,290.97
54035,571.8224833878544,Corn,175.70642981206157,4.735185185185185,260.18
26117,556.4580052380222,Corn,189.48386603570663,4.472243589743591,290.96000000000004
