fips,profit,crop,yield,price,costs
30027,275.0932127229799,Soybean,42.57184057900867,9.56,131.893583212343
16079,519.042951756353,Soybean,68.08959570802259,9.56,131.893583212343
22035,167.16025191126715,Corn,104.61084444783283,4.3357861635220125,286.40999999999997
5099,162.568244037699,Barley,70.738711623054,4.106072013093289,127.89
39001,363.0737374649233,Cotton,1060.0327149836176,0.8955607917059378,586.25
29201,234.57619708665757,Wheat,75.08065664599481,5.036799276672695,143.59
46009,286.96912815999764,Rice,6487.425912920333,0.11300000000000002,446.11000000000007
1131,90.391457830665,Barley,53.16065016264138,4.106072013093289,127.89
17131,374.5819007578816,Soybean,50.107342155184824,9.91,121.98186
29125,142.07069636670022,Wheat,56.71472708664449,5.036799276672695,143.59
40097,66.63550246151219,Barley,47.37508300906962,4.106072013093289,127.89
41057,330.8190726469799,Soybean,48.40090542461537,9.56,131.893583212343
6037,769.7552760595498,Cotton,1144.2559204578206,1.30784140969163,726.7499999999999
48223,141.54762663269793,Barley,65.61931348829862,4.106072013093289,127.89
42109,434.5472510952501,Soybean,58.96897549694873,9.75,140.40026
8075,501.6504016031265,Soybean,64.72495928753946,9.54,115.82570999999999
30033,262.55339756648505,Soybean,39.662380248059236,9.54,115.82570999999999
41045,379.9514710980795,Soybean,53.54027764753373,9.56,131.893583212343
22125,105.54975017052904,Barley,56.852327340130685,4.106072013093289,127.89
19033,343.09575632330024,Soybean,46.93013282778004,9.91,121.98186
56015,324.1822510760564,Corn,109.33480328588169,3.9981944444444446,112.959552005982
18183,562.3868558570001,Soybean,63.873443388451065,9.91,70.59896812254999
38027,455.58840204410944,Soybean,59.89560922894229,9.54,115.81570999999998
8045,707.3052625029629,Soybean,87.78230603716588,9.56,131.893583212343
49003,763.8668815537901,Barley,72.85868004822177,4.233601462522852,-455.41226714415393
38085,206.40330986712726,Soybean,33.77662682045359,9.54,115.82570999999999
48347,218.20743834628132,Rice,5878.915383595409,0.11300000000000002,446.11000000000007
40043,418.422274548203,Wheat,7.615992601557773,4.506692111959287,-384.0993407660223
21211,161.468273924507,Barley,70.47082296701376,4.106072013093289,127.89
13281,760.835029077309,Cotton,1357.0792702329245,0.9331695331695331,505.54999999999995
40051,302.3190724680772,Wheat,29.62171748442115,4.506692111959287,-168.82311193834988
13271,190.25880348325342,Cotton,610.4445005401517,0.9331695331695331,379.38940611170875
13217,57.379512131538974,Wheat,32.64663936625066,4.905849889624724,102.78
5047,147.0677743356876,Barley,66.96369996895147,4.106072013093289,127.89
38033,273.0450468154361,Soybean,40.76213383809603,9.54,115.82570999999999
54045,544.9348988249343,Soybean,64.01669714521611,10.57,131.72159
36107,360.052670258158,Soybean,51.328505667503386,9.75,140.40026
17165,142.11214534091854,Wheat,56.722956315553866,5.036799276672695,143.59
28097,270.9882155569528,Cotton,633.5549956516643,0.9055176093916756,302.7069895236956
31141,259.50381964360946,Soybean,38.4950231729172,9.91,121.98186
18145,371.2777817211732,Soybean,49.77392953795895,9.91,121.98186
45013,49.12629066079455,Soybean,18.935133250328196,9.56,131.893583212343
40139,793.9852057699567,Wheat,12.246951696465853,4.506692111959287,-738.7919651639476
37119,149.68424243329508,Soybean,27.76649742367244,10.7,147.41728
18045,249.93658525481592,Wheat,78.13028942356013,5.036799276672695,143.59
19085,203.48819484975496,Soybean,32.84258878403178,9.91,121.98186
51085,694.8621841081114,Soybean,41.21965163699055,10.7,-253.81191159231253
29143,300.3334878710789,Wheat,88.13602914991172,5.036799276672695,143.59
8037,659.6380814989293,Soybean,82.79619923758078,9.56,131.893583212343
47171,233.2801515800562,Soybean,34.531858238415914,10.57,131.72159
18073,211.45096114308973,Soybean,33.646096987193715,9.91,121.98186
27099,662.1032253866842,Soybean,79.12059388362101,9.91,121.98186
40031,142.8775320687321,Wheat,15.103242664281634,4.506692111959287,-74.81186748860709
54087,488.3434583292203,Soybean,58.66272926482689,10.57,131.72159
21067,267.7900051708135,Wheat,75.53635221381805,4.905849889624724,102.78
8027,415.10345616986416,Corn,157.40667246001928,4.347042253521127,269.1499999999999
39057,578.3713653861704,Soybean,56.08185358061109,9.91,-22.600196402314495
20121,134.96620549897926,Barley,64.0164626097139,4.106072013093289,127.89
5101,135.6113825249859,Soybean,25.291671951275866,10.57,131.72159
26071,328.7873469721403,Soybean,48.12180584329644,9.75,140.40026
45057,329.27604192955835,Soybean,25.60381695098105,10.7,-55.315200554061164
48249,843.440562868599,Rice,8528.331689170815,0.1645,559.47
37001,138.36157092151012,Barley,64.84337587662785,4.106072013093289,127.89
49017,476.3412112707795,Soybean,63.62288645220947,9.56,131.893583212343
48475,655.9504924437163,Rice,7388.57442215025,0.1645,559.47
24019,420.2640653558167,Soybean,51.51975424084908,10.7,130.9973050212684
51007,386.48665261056374,Cotton,955.9213207280133,0.9331695331695331,505.54999999999995
19145,175.60838821275308,Soybean,30.029288417028564,9.91,121.98186
47063,385.28693644050225,Soybean,48.91282180137202,10.57,131.72159
21147,356.1634224854542,Soybean,46.15752246787646,10.57,131.72159
13105,167.41166528751438,Soybean,29.424200494160225,10.7,147.42728
48275,811.5305432096357,Wheat,9.650863545519615,4.506692111959287,-768.037072595447
39145,273.1810650653029,Soybean,39.87415994604469,9.91,121.97185999999999
27159,464.86325334507694,Soybean,62.078309061033536,9.75,140.40026
45047,90.26283697856823,Soybean,22.214029624165256,10.7,147.42728
16061,526.5795420859911,Soybean,68.87794197681319,9.56,131.893583212343
13093,141.7550710319552,Wheat,49.845608107397894,4.905849889624724,102.78
18057,638.7244637799406,Soybean,45.42456080739889,9.91,-188.56706617861767
29019,134.7602937950829,Wheat,55.263328654812085,5.036799276672695,143.59
6103,421.58124593464953,Soybean,57.89485660533395,9.56,131.893583212343
26041,582.9705710839428,Corn,149.9880503566535,4.472243589743591,87.81252566173976
1029,202.90352969734437,Barley,80.56203803599213,4.106072013093289,127.89
17091,259.8628276508548,Wheat,80.10103351138014,5.036799276672695,143.59
28163,70.3767477254836,Wheat,35.29597350536327,4.905849889624724,102.78
51059,241.87196966982634,Barley,90.05248044621311,4.106072013093289,127.89
51175,383.44074590827773,Soybean,28.02713134460254,10.7,-83.55044052103057
40103,145.23571162755093,Wheat,21.01968823808454,4.506692111959287,-50.50644844913192
48277,269.9005732277873,Soybean,15.347864735830802,9.77,-119.95193475872031
5139,192.9740606986399,Soybean,31.813209411087843,10.7,147.42728
54067,554.5412236890932,Soybean,64.92552636604476,10.57,131.72159
30109,262.13949072922867,Wheat,6.308064137975154,5.26809312638581,-228.90802140316094
37061,486.67108561291195,Soybean,24.684535104549482,10.7,-222.5465599942325
13137,124.08604650097834,Soybean,25.37507724308209,10.7,147.42728
30107,601.0588119693512,Soybean,76.66866058385921,9.56,131.893583212343
22061,43.31001911792072,Rice,4331.150611663015,0.11300000000000002,446.11000000000007
29057,85.72681695128784,Wheat,38.42490520347083,4.905849889624724,102.78
17121,280.66513705653335,Soybean,26.238822307645343,9.91,-20.63840798776799
46101,472.1256951817121,Soybean,59.95030829280647,9.91,121.98186
8051,754.9626862796694,Corn,240.18082234797058,4.3357861635220125,286.40999999999997
22089,132.48598026787897,Barley,63.41242419460783,4.106072013093289,127.89
28155,280.34289567545017,Barley,99.42175742989707,4.106072013093289,127.89
48289,192.01416100156945,Rice,5647.116469040438,0.11300000000000002,446.11000000000007
47041,482.99860993955565,Soybean,25.473437080047933,10.57,-213.744380003449
51530,288.19836496905464,Soybean,39.72752648713856,10.57,131.72159
29135,240.2696752119962,Barley,82.2839501239387,4.156456692913386,101.73999999999998
48073,42.47283241458911,Soybean,17.747674057438235,10.7,147.42728
40037,67.3708104812527,Soybean,21.320532290813993,9.77,140.93079
27131,546.1483383948433,Soybean,67.41979802167944,9.91,121.98186
46105,262.5246665737491,Soybean,39.659368613600535,9.54,115.82570999999999
20101,280.1613377369435,Soybean,43.1005248451324,9.77,140.93079
30005,287.705767204493,Soybean,42.298896981603036,9.54,115.82570999999999
55013,441.6761645714571,Soybean,59.70014610989304,9.75,140.40026
55099,446.9479525545037,Corn,164.99726317385375,4.472243589743591,290.96000000000004
34013,327.8705822637663,Barley,87.03916831831573,5.112992125984253,117.16000000000001
40123,35.66839763051598,Rice,4263.525642747929,0.11300000000000002,446.11000000000007
17185,232.18680750923335,Soybean,35.738513371264716,9.91,121.98186
39091,469.37152469035857,Soybean,49.557756309727104,9.91,21.745840339037045
21229,324.1849842138922,Soybean,43.13212622647987,10.57,131.72159
13057,344.8940085935976,Soybean,46.01133538257922,10.7,147.42728
12053,130.83253996171538,Rice,4196.368024083376,0.1645,559.47
48043,683.7959534891131,Rice,7557.847741575155,0.1645,559.47
28031,190.4003442755045,Barley,77.51699026723158,4.106072013093289,127.89
37107,620.8838975343313,Cotton,1207.1053088374745,0.9331695331695331,505.54999999999995
53077,367.4628875196742,Soybean,52.23394045313987,9.56,131.893583212343
17143,275.4352766893561,Soybean,40.10263740558588,9.91,121.98186
38003,492.703033768453,Soybean,63.78603184155692,9.54,115.81570999999998
29189,Inf,Soybean,41.991039968805595,9.91,-Inf
5061,179.25597694967524,Barley,74.80287144751958,4.106072013093289,127.89
26069,454.36509865307846,Soybean,61.001575246469585,9.75,140.40026
8119,523.5965778684124,Soybean,68.56591643104136,9.56,131.893583212343
42069,366.1410338145888,Soybean,51.9529532117527,9.75,140.40026
48265,182.90400957431547,Rice,5566.4956599496945,0.11300000000000002,446.11000000000007
17153,130.17551270437778,Wheat,54.35307179547306,5.036799276672695,143.59
25011,420.5021475371134,Corn,159.0861797351035,4.472243589743591,290.97
13147,824.2924094453613,Wheat,30.479100852038048,4.905849889624724,-674.7665158945296
42117,535.2087119926223,Soybean,69.29322789667921,9.75,140.40026
8105,650.8696222540054,Wheat,146.66265371463294,5.272096219931272,122.35
36031,576.243066128277,Soybean,73.5018796029002,9.75,140.40026
54035,275.7692233319506,Soybean,38.55163796896411,10.57,131.72159
26117,530.7410223666418,Soybean,68.83500331965557,9.75,140.40026
40125,98.90279839726206,Wheat,20.02353916751518,4.506692111959287,-8.662872377513551
28123,236.3513133982193,Soybean,10.346875783174978,10.08,-132.05480550381554
12097,130.85732872366032,Rice,4196.518715645351,0.1645,559.47
31039,577.1950415692202,Soybean,70.55266413412917,9.91,121.98186
45041,314.3435094751551,Soybean,25.273536464418935,10.7,-43.91666930587252
51081,194.0714940220084,Wheat,60.509697748765866,4.905849889624724,102.78
13005,401.7934861407515,Cotton,756.3538383580247,1.30784140969163,587.3973840430829
10005,215.86435557284628,Wheat,64.95191714828869,4.905849889624724,102.78
26077,689.0928908583439,Soybean,85.07622060085579,9.75,140.40026
35043,726.777358052017,Soybean,89.81913611551883,9.56,131.893583212343
39157,530.0660218886212,Soybean,62.60999166401336,10.57,131.72159
12019,-13.981377756580457,Wheat,26.212281168158658,5.226505139500734,150.98
41015,186.50124571501019,Wheat,64.5711114228902,5.226505139500734,150.98
37165,247.7416196904637,Soybean,18.66760598655215,10.7,-47.998235634355694
48061,1498.1055474878026,Cotton,682.6483552072776,1.30784140969163,-605.3097602898441
39069,808.9033903535917,Soybean,54.11415634484423,9.91,-272.63210097618537
17015,426.639551843145,Soybean,55.36038464612967,9.91,121.98186
39143,525.719337289079,Soybean,47.48331085349058,9.75,-62.757056467545794
22123,195.01298544338357,Soybean,10.821664904383598,10.08,-85.9306032071969
56027,379.473518296762,Soybean,51.91815810238596,9.54,115.82570999999999
42029,407.6127064420966,Soybean,56.2064580966253,9.75,140.40026
48151,500.0535409750941,Cotton,173.13914760653844,0.9193667157584683,-340.8751714708502
17047,224.92944842650178,Soybean,35.00618652134226,9.91,121.98186
48455,119.39323331606688,Barley,60.22379357389236,4.106072013093289,127.89
4001,320.0138825457004,Soybean,47.27065541402128,9.56,131.893583212343
23015,539.0040168922216,Soybean,69.68248993766375,9.75,140.40026
11001,332.5308933272179,Barley,112.13171416844247,4.106072013093289,127.89
40109,99.3527258372318,Barley,55.343093134413785,4.106072013093289,127.89
13307,71.21190323445171,Cotton,533.8433259692567,0.9331695331695331,426.9544240459505
42015,703.2093790415412,Soybean,86.52406554272217,9.75,140.40026
5087,194.49719719520664,Barley,78.51474503301218,4.106072013093289,127.89
28115,108.31772383883481,Cotton,752.7603182634487,0.9055176093916756,573.32
28057,55.80704412789066,Wheat,32.32611019413435,4.905849889624724,102.78
48037,236.23241610263887,Corn,110.88803536197571,4.9799999999999995,315.99000000000007
40001,12.365389306941651,Barley,34.15804419885976,4.106072013093289,127.89
12123,408.78545522341165,Barley,119.72830056972217,4.940314465408805,182.71000000000004
10003,258.58601850783293,Soybean,34.53207052743193,10.7,110.90713613568863
8097,729.116429610179,Soybean,90.06380887264874,9.56,131.893583212343
48243,919.5876562789427,Cotton,1258.820560412692,1.30784140969163,726.7499999999999
38103,272.5103382523805,Soybean,40.70608472247176,9.54,115.82570999999999
22081,242.10855845827336,Barley,90.11009969587376,4.106072013093289,127.89
42071,434.0190148222448,Wheat,100.0589741921041,5.771786283891547,143.5
17073,429.5850549564593,Soybean,55.65760998551557,9.91,121.98186
18153,243.75533418396154,Wheat,76.90307135682436,5.036799276672695,143.59
27035,424.127089239292,Soybean,57.90024094761969,9.75,140.40026
24021,382.19341914092865,Soybean,53.599351706761915,9.75,140.40026
51149,215.76305105726553,Wheat,64.9312674101475,4.905849889624724,102.78
40047,349.93241738322666,Wheat,20.436417612278085,4.506692111959287,-257.83177533326716
21239,454.7397056462583,Soybean,37.64229705108185,10.57,-56.860625816323136
37073,233.96983380738706,Wheat,68.6425066775019,4.905849889624724,102.78
37017,118.1767259406306,Cotton,668.3959385409074,0.9331695331695331,505.54999999999995
51710,239.8077031436619,Cotton,798.7377176921285,0.9331695331695331,505.54999999999995
45023,539.5722902380207,Wheat,43.597066854160644,4.905849889624724,-325.69162462357497
35045,354.3753771483846,Corn,147.78989391577068,4.3357861635220125,286.40999999999997
28055,182.95621761125972,Barley,75.70403456637996,4.106072013093289,127.89
48391,1037.8415411090568,Cotton,538.0493509958217,1.30784140969163,-334.1583194190149
56021,429.2346775688888,Wheat,15.725428211644857,5.26809312638581,-346.39165729764903
32001,226.51589443167757,Soybean,37.49053113431177,9.56,131.893583212343
1129,61.80347827252346,Barley,46.19828333931699,4.106072013093289,127.89
35013,2380.305920756852,Cotton,2176.0853063124837,0.9193667157584683,-379.6855194820839
23019,422.2725852753414,Soybean,57.71003541285553,9.75,140.40026
45077,62.03108991016981,Wheat,33.594808976671956,4.905849889624724,102.78
31127,132.19253179930053,Soybean,27.954280634524107,9.77,140.92079
