fips,profit,crop,yield,price,costs
30027,417.2260779442524,Soybean,57.439295100062274,9.56,131.893583212343
16079,370.501509438985,Soybean,52.55178793423933,9.56,131.893583212343
22035,412.60784223521523,Corn,161.22055282989197,4.3357861635220125,286.40999999999997
5099,146.29078641739216,Barley,66.77447096473094,4.106072013093289,127.89
39001,399.3977471914268,Soybean,52.61045481245477,9.91,121.97185999999999
29201,228.8479422471952,Corn,120.3060155599386,4.331437125748503,292.25
46009,407.8084913032611,Soybean,53.460176720813436,9.91,121.98186
1131,56.84189134647893,Barley,44.98992973270141,4.106072013093289,127.89
17131,414.12553549245524,Soybean,54.09761811225582,9.91,121.98186
29125,206.7754405683492,Soybean,33.1732896638092,9.91,121.97185999999999
40097,179.05485442329348,Barley,74.75388971370184,4.106072013093289,127.89
41057,320.2869914390161,Wheat,90.16866507549904,5.226505139500734,150.98
6037,474.2683584239005,Rice,6284.123759415808,0.1645,559.47
48223,268.3446200041007,Barley,96.49967626982735,4.106072013093289,127.89
42109,339.7521727314407,Soybean,49.24640335707084,9.75,140.40026
8075,667.3380188844523,Wheat,20.582296037795544,5.26809312638581,-558.9085666025037
30033,491.2081340488424,Wheat,15.183163058023508,5.26809312638581,-411.2218171060738
41045,962.1187191461147,Wheat,153.09892691456835,5.272096219931272,-154.9664452842849
22125,135.61039172312286,Barley,64.17334885576352,4.106072013093289,127.89
19033,494.73207674642606,Soybean,62.23147696734874,9.91,121.98186
56015,768.4411193433307,Corn,195.63784751523355,3.9981944444444446,13.757035715145491
18183,449.31694628299624,Soybean,53.7238674099719,9.91,83.08657974982532
38027,1431.3804708166817,Soybean,61.953705654396245,9.54,-840.3421188737416
8045,609.9483397671759,Soybean,77.59852750831786,9.56,131.893583212343
49003,762.0637317092818,Barley,78.5150648875856,4.233601462522852,-429.6622381711228
38085,1260.2214302663488,Corn,59.122144335457456,3.9981944444444446,-1023.8396012406802
48347,101.06203204150631,Soybean,23.223300190794983,10.7,147.42728
40043,444.3510756411284,Wheat,11.456021400418912,4.506692111959287,-392.7223143614237
21211,288.8481897766209,Soybean,31.902461134658694,10.57,48.36082441672146
13281,289.9079779687788,Soybean,40.87245401577373,10.7,147.42728
40051,404.97037461514327,Wheat,23.370168792799824,4.506692111959287,-299.6482192614752
13271,257.86281131710314,Cotton,442.40815928214363,0.9331695331695331,154.9790041506073
13217,119.81682081255263,Soybean,24.976084188089033,10.7,147.42728
5047,235.56535449878845,Soybean,34.748055297898624,10.57,131.72159
38033,830.5639533258503,Wheat,11.880795968993823,5.26809312638581,-767.9748137456018
54045,665.784946042367,Soybean,75.45000340987389,10.57,131.72159
36107,453.6363138671537,Soybean,60.92682808893884,9.75,140.40026
17165,381.90085326836015,Soybean,50.844875203669034,9.91,121.97185999999999
28097,500.02245036782926,Cotton,897.4545299492443,0.9055176093916756,312.6384301295403
31141,361.897749408678,Soybean,48.827407609351965,9.91,121.98186
18145,385.2198944646902,Soybean,51.180802670503546,9.91,121.98186
45013,106.43764854960364,Soybean,24.93004516338354,9.56,131.893583212343
40139,534.7538109927281,Wheat,10.242676322477806,4.506692111959287,-488.5932224048652
37119,244.74769647481827,Soybean,36.65093238082414,10.7,147.41728
18045,433.95909603998246,Soybean,56.09898648233929,9.91,121.98186
19085,675.2306131146462,Corn,80.90054520328253,4.331437125748503,-324.8149881278532
51085,366.57478387020905,Soybean,39.87734921316336,10.7,60.112852710638876
29143,543.2783121420375,Cotton,1261.252527581538,0.8955607917059378,586.25
8037,591.7630097766248,Soybean,75.69629633775813,9.56,131.893583212343
47171,395.89449609534245,Soybean,49.916375221886696,10.57,131.72159
18073,402.34677055753525,Soybean,52.909044455856225,9.91,121.98186
27099,541.7894092182495,Soybean,66.97994643978299,9.91,121.98186
40031,449.3656962433352,Rice,7924.563683569338,0.11300000000000002,446.11000000000007
54087,660.292183582131,Soybean,74.93034754797833,10.57,131.72159
21067,377.7294970688343,Soybean,48.19688619383484,10.57,131.71159
8027,507.3887871447116,Soybean,66.35819622770846,9.77,140.93079
39057,528.3779188563427,Soybean,55.19239642349464,9.91,18.578729700489248
20121,165.99887781444744,Soybean,26.26182331523723,9.77,90.57913597542029
5101,358.355386395199,Barley,118.42105663141753,4.106072013093289,127.89
26071,545.3729229923082,Soybean,70.33571107613417,9.75,140.40026
45057,373.6787791249285,Soybean,26.216659940534694,10.7,-93.1605177612073
48249,375.43895075078325,Corn,54.066828828023176,4.3357861635220125,-141.0167424127273
37001,296.98309522766215,Cotton,860.0078192671366,0.9331695331695331,505.54999999999995
49017,484.61025676874084,Soybean,64.48784937040625,9.56,131.893583212343
48475,973.9348073340352,Rice,9321.60977102757,0.1645,559.47
24019,345.9769897440474,Wheat,91.47385261279882,4.905849889624724,102.78
51007,270.36489062342287,Barley,96.99169652979356,4.106072013093289,127.89
19145,294.26333557002835,Rice,6551.976420973701,0.11300000000000002,446.11000000000007
47063,418.89051955135164,Soybean,52.09196873711936,10.57,131.72159
21147,242.27250064964244,Soybean,35.38260081832,10.57,131.72159
13105,138.6186250937737,Barley,64.90597930185854,4.106072013093289,127.89
48275,491.3392579640406,Wheat,13.924492256336013,4.506692111959287,-428.5858585493729
39145,496.60389591475655,Soybean,62.4193497391278,9.91,121.97185999999999
27159,838.8482955159174,Corn,139.58530107486052,4.472243589743591,-214.58882756144328
45047,149.5474886249114,Soybean,27.75465127335621,10.7,147.42728
16061,592.1531113318865,Wheat,92.91982278679595,5.272096219931272,-102.27086486093589
13093,120.89173928910779,Wheat,45.59286246449292,4.905849889624724,102.78
18057,587.1556965686696,Soybean,71.55676655586979,9.91,121.97185999999999
29019,330.7318033905114,Soybean,45.68149983758944,9.91,121.97185999999999
6103,743.5554849568612,Corn,217.8525904342025,4.3357861635220125,201.00676233518192
26041,403.43612387687926,Soybean,55.7780906540389,9.75,140.40026
1029,213.42031012514917,Soybean,32.652970683552425,10.57,131.72159
17091,280.1998454513689,Wheat,84.13872028097258,5.036799276672695,143.59
28163,166.34937462559128,Corn,104.42151839375246,4.3357861635220125,286.4
51059,208.39117353808246,Barley,81.89850846886308,4.106072013093289,127.89
51175,224.27056493188906,Soybean,29.65056804698633,10.7,92.99051317086463
40103,459.75265067545996,Rice,8016.483634296105,0.11300000000000002,446.11000000000007
48277,195.35945658297985,Soybean,18.328160084118995,9.77,-16.293332561137277
5139,112.74350436891007,Soybean,24.315026576533654,10.7,147.42728
54067,308.7200024190341,Soybean,41.66902482677711,10.57,131.72159
30109,633.9440054111158,Wheat,15.60581910341431,5.26809312638581,-551.7310970607984
37061,580.4009947550044,Cotton,1163.7231565700022,0.9331695331695331,505.54999999999995
13137,726.1106896903823,Cotton,1319.868090321184,0.9331695331695331,505.54999999999995
30107,247.0902493610234,Wheat,27.014090842008205,5.272096219931272,-104.66936314799196
22061,71.56749613090477,Rice,4581.216779919511,0.11300000000000002,446.11000000000007
29057,343.7411197894175,Soybean,33.95626891059816,10.57,15.17664259560506
17121,233.58462488703054,Soybean,35.15077893829217,9.91,114.75959439144486
46101,883.9155490449267,Corn,140.5500357798352,4.331437125748503,-275.13190604286797
8051,389.70298001883805,Corn,155.93780562960768,4.3357861635220125,286.40999999999997
22089,57.398786087713205,Wheat,32.6505681363125,4.905849889624724,102.78
28155,491.25061241234175,Cotton,925.5788679098957,0.9055176093916756,346.87735136088054
48289,108.24807458029326,Soybean,23.894892951429277,10.7,147.42728
47041,281.2077567748028,Soybean,26.03464610633686,10.57,-6.0215474308221815
51530,453.92378582340325,Soybean,55.40637425008545,10.57,131.72159
29135,306.31355225512533,Rice,6658.615506682525,0.11300000000000002,446.11000000000007
48073,126.74470996577787,Rice,5069.510707661751,0.11300000000000002,446.11000000000007
40037,135.06915038695325,Rice,5143.178322008435,0.11300000000000002,446.11000000000007
27131,681.2618327699315,Corn,136.47797741080967,4.331437125748503,-90.11605456568486
46105,943.0168951723781,Wheat,14.537426575875191,5.26809312638581,-866.4323781526716
20101,474.21641117490447,Wheat,22.414768287609668,4.506692111959287,-373.1999517417388
30005,371.7176982375988,Wheat,15.295787860518764,5.26809312638581,-291.1380633469444
55013,688.4861303250796,Corn,107.4817557770106,4.472243589743591,-207.8015370369577
55099,500.37175693515474,Soybean,65.72020686514408,9.75,140.40026
34013,457.6355157636191,Wheat,104.15068857302037,5.771786283891547,143.5
40123,138.3631926638314,Rice,5172.329138617977,0.11300000000000002,446.11000000000007
17185,454.35325006723576,Soybean,58.15692331657272,9.91,121.98186
39091,480.54329393283,Soybean,60.798703726824414,9.91,121.97185999999999
21229,266.2211193970961,Wheat,75.2165532372869,4.905849889624724,102.78
13057,286.4168932539164,Soybean,40.54618441625387,10.7,147.42728
12053,326.81738212117614,Corn,141.43395430346683,4.3357861635220125,286.40999999999997
48043,673.6877798527782,Rice,7496.399877524488,0.1645,559.47
28031,346.85606477523015,Cotton,913.452523337332,0.9331695331695331,505.54999999999995
37107,521.390845328378,Cotton,1100.4868984956552,0.9331695331695331,505.54999999999995
53077,1031.1905396237403,Corn,303.8873435938651,4.3357861635220125,286.4
17143,458.6542561635555,Soybean,58.590929986231636,9.91,121.98186
38003,1719.1964615278753,Soybean,64.90537250798273,9.54,-1099.99920780172
29189,Inf,Soybean,39.081566969137384,9.91,-Inf
5061,150.36081739975492,Soybean,26.687077332048716,10.57,131.72159
26069,506.3591569404773,Soybean,66.33429917338229,9.75,140.40026
8119,121.3569985683886,Soybean,26.49064662978364,9.56,131.893583212343
42069,445.1743600004801,Soybean,60.05893538466463,9.75,140.40026
48265,168.38398904783656,Rice,5437.999903078199,0.11300000000000002,446.11000000000007
17153,327.91775722996044,Soybean,45.397539579208924,9.91,121.97185999999999
25011,495.3202824966047,Soybean,65.20210692272869,9.75,140.40026
