fips,profit,crop,yield,price,costs
30027,309.01432571249,Wheat,39.74014244983886,5.272096219931272,-99.5004709231643
16079,498.4016808396888,Soybean,65.93046695104935,9.56,131.893583212343
22035,297.17440597029736,Soybean,45.29798471927553,10.08,159.42928
5099,231.4874221237763,Soybean,35.4125889835305,10.7,147.42728
39001,437.4820906026978,Soybean,56.45347634739634,9.91,121.97185999999999
46009,804.8966250552976,Corn,150.0645031731474,4.331437125748503,-154.90166475412286
29201,515.3980147158503,Soybean,46.34105576609612,9.91,-56.15815207383774
1131,286.8253136043883,Corn,121.04725172778885,4.9799999999999995,315.99000000000007
17131,544.0455221544768,Corn,193.07345296163354,4.331437125748503,292.24
29125,448.85857841714653,Soybean,57.60145695430339,9.91,121.97185999999999
40097,224.42603142191388,Soybean,33.693247059783715,10.57,131.71159
41057,2193.146550127405,Rice,16733.23130776538,0.1645,559.47
6037,566.835500931714,Corn,196.7914165394661,4.3357861635220125,286.40999999999997
48223,325.35907170142315,Corn,128.7849541569123,4.9799999999999995,315.99000000000007
42109,440.5379378761637,Corn,163.563974814284,4.472243589743591,290.96000000000004
30033,739.5595379954905,Wheat,35.04593345816554,5.26809312638581,-554.9342968367541
8075,827.0145558381707,Wheat,53.68415482299356,5.26809312638581,-544.2014288193268
41045,726.1480495099212,Wheat,130.75106748182964,5.272096219931272,-36.81584088698858
22125,365.1667456732912,Corn,150.27880091392868,4.3357861635220125,286.40999999999997
19033,920.6449053981196,Corn,159.696877516411,4.331437125748503,-228.9279212574255
56015,808.9775305264164,Corn,156.8281633341532,3.9981944444444446,-181.94803915137913
18183,651.5647642624373,Soybean,56.787185608810134,9.91,-88.80375487912885
38027,1186.1441181312925,Soybean,48.307771385468484,9.54,-725.2879791139233
8045,707.9071228921975,Corn,229.32798929467995,4.3357861635220125,286.40999999999997
49003,766.5514529461955,Barley,92.64251801242942,4.233601462522852,-374.33995319697453
38085,1088.9041515469871,Corn,69.328480028751,3.9981944444444446,-811.7154078542571
48347,290.60560275215016,Wheat,80.18704436597476,4.905849889624724,102.78
40043,481.8288678216777,Wheat,23.808957724672258,4.506692111959287,-374.52922584992507
21211,802.2661181741057,Soybean,66.15672535970558,10.57,-102.98953112201775
13281,323.77514522885775,Soybean,44.03760983447269,10.7,147.42728
40051,335.5795790086204,Wheat,32.86176769656511,4.506692111959287,-187.48170974547185
13271,418.05572274490504,Cotton,832.3795385115372,0.9331695331695331,358.69550262777756
13217,230.77949709480578,Soybean,35.3464277658697,10.7,147.42728
5047,311.38333166276885,Soybean,41.92099542694123,10.57,131.72159
38033,417.16676946768155,Wheat,37.18339429812228,5.26809312638581,-221.28118555005022
54045,647.0107287592931,Soybean,73.67382391289433,10.57,131.72159
36107,479.3511235442329,Corn,171.72124419411196,4.472243589743591,288.6281100256781
17165,435.10375994099456,Soybean,56.21348334419723,9.91,121.97185999999999
28097,364.7272940607063,Cotton,482.2006922827427,0.9055176093916756,71.91392406217386
31141,622.1056055298128,Corn,186.0821119575977,4.331437125748503,183.89736264101543
18145,515.9478034088039,Corn,171.99896638411286,4.331437125748503,229.05490517771136
45013,170.01037223703662,Corn,105.26819243924167,4.3357861635220125,286.40999999999997
40139,544.4701056081241,Wheat,28.297975405128266,4.506692111959287,-416.9398430654146
37119,385.8731209601655,Soybean,47.1226592926698,10.7,118.33933347140133
19085,713.4138859946186,Corn,232.17557055519637,4.331437125748503,292.24
18045,553.4854119905646,Corn,191.00073245965717,4.331437125748503,273.82225163035173
51085,887.8226416654343,Soybean,47.34198715382118,10.7,-381.2633791195477
29143,379.4784832163517,Soybean,36.327217727408666,9.91,-19.475755537731843
8037,491.1565865280632,Soybean,65.17261189753202,9.56,131.893583212343
47171,609.5532672236892,Soybean,70.13007163894883,10.57,131.72159
18073,442.6334003029324,Corn,163.50316043787305,4.331437125748503,265.57025899488485
27099,915.4063640596548,Corn,207.42920147527602,4.331437125748503,-16.93981982527805
40031,576.6216993307887,Wheat,41.78445407626142,4.506692111959287,-388.3120297427763
54087,709.9106535552726,Soybean,79.62462096076372,10.57,131.72159
21067,413.5363989821061,Soybean,51.58448334740833,10.57,131.71159
8027,386.13667720867414,Rice,7365.014842554638,0.11300000000000002,446.11000000000007
39057,539.8476542375552,Soybean,57.792998134800136,9.91,32.88095727831421
20121,376.51393795780206,Soybean,50.52282571645141,9.77,117.09406929192816
5101,256.26382419779077,Soybean,36.70628327320632,10.57,131.72159
26071,228.63413571963923,Rice,5971.187041766719,0.11300000000000002,446.11000000000007
45057,577.3945502240297,Soybean,36.569800866347364,10.7,-186.0976809541129
48249,533.6568878852972,Corn,111.28791721399298,4.3357861635220125,-51.136276261683236
37001,511.0779772698849,Corn,166.07589905017772,4.9799999999999995,315.9800000000001
49017,301.5766047056435,Soybean,45.34206986589817,9.56,131.893583212343
48475,1155.5285124846475,Rice,10425.522872247097,0.1645,559.47
24019,541.6329841343168,Soybean,50.39840866755146,10.7,-2.3700113915161864
51007,602.7119769450678,Corn,184.47630059137913,4.9799999999999995,315.9800000000001
19145,475.587357954102,Corn,139.16793954862032,4.331437125748503,127.20982212071544
47063,476.0944363694884,Corn,155.48799203735774,4.735185185185185,260.17
21147,522.517667783929,Corn,165.29399319644963,4.735185185185185,260.18
13105,444.2182529274476,Corn,152.6522596239855,4.9799999999999995,315.99000000000007
48275,735.5934653923102,Wheat,25.91485986541242,4.506692111959287,-618.8031708543258
39145,526.1292562665685,Soybean,65.39869992599077,9.91,121.97185999999999
27159,569.9523790991011,Corn,162.9680128155021,4.472243589743591,158.88027154827955
45047,337.90830740871365,Soybean,45.358466112963896,10.7,147.42728
16061,550.8254578360313,Wheat,65.50159093810416,5.272096219931272,-205.494767851768
13093,269.7786579287096,Cotton,733.3900221901589,0.9331695331695331,414.59856670967446
18057,566.5746186911266,Soybean,60.41905779662019,9.91,32.17824407337946
