fips,profit,crop,yield,price,costs
30027,287.2270113590535,Wheat,36.87663469372044,5.272096219931272,-92.80984498650358
16079,580.248250288374,Barley,168.27475533415978,4.233601462522852,132.16
22035,317.53726314672485,Soybean,38.557979835266636,10.08,71.12717359276284
5099,210.8743609799683,Soybean,33.48613467102508,10.7,147.42728
39001,502.9659927678633,Soybean,63.06133731259973,9.91,121.97185999999999
46009,869.9627635327402,Corn,103.97786295941657,4.331437125748503,-419.58918765433305
29201,379.60498288168156,Soybean,50.61320311621408,9.91,121.97185999999999
1131,475.3337481988752,Corn,158.90035104395088,4.9799999999999995,315.99000000000007
17131,498.8486320657503,Corn,182.63883535630094,4.331437125748503,292.24
29125,424.3721030390169,Soybean,55.13057144692401,9.91,121.97185999999999
40097,244.79588937918948,Soybean,28.832030177095096,10.57,59.958669592705675
41057,448.15829834681665,Wheat,114.63459469668672,5.226505139500734,150.98
6037,501.81151521255003,Corn,181.7943702676213,4.3357861635220125,286.40999999999997
48223,243.64744631576178,Corn,112.37699725216103,4.9799999999999995,315.99000000000007
42109,457.7922616434197,Corn,124.26357954127923,4.472243589743591,97.94473539865908
30033,749.5767973928056,Wheat,32.63476286230106,5.26809312638581,-577.6538274766865
8075,594.8883779500732,Wheat,52.02708768864327,5.26809312638581,-320.8048349116598
41045,929.3917143039304,Wheat,144.60557386259708,5.272096219931272,-167.01721496194003
22125,274.42979114652337,Soybean,43.04256658199637,10.08,159.43928
19033,966.6257919733932,Corn,191.5442072318854,4.331437125748503,-136.96410154713988
56015,543.6394587447184,Corn,108.88882649606498,3.9981944444444446,-108.28075758607633
18183,662.6014850142891,Soybean,50.89548127696811,9.91,-158.2272655595351
38027,1529.484704552375,Soybean,39.943334065829234,9.54,-1148.4252975643642
8045,419.90314844327355,Soybean,57.71932339493897,9.56,131.893583212343
49003,539.5088910392893,Barley,88.49252446519287,4.233601462522852,-164.86681004110946
38085,1199.8554654956383,Corn,71.59629664142983,3.9981944444444446,-913.599550021077
48347,250.93026099286442,Barley,92.25855264712759,4.106072013093289,127.89
40043,269.08106675952075,Wheat,30.154594699560725,4.506692111959287,-133.18359268768108
21211,599.8853537212515,Soybean,69.21446960465956,10.57,131.71159
13281,370.2179204940211,Soybean,48.37805612093655,10.7,147.42728
40051,281.39652770963284,Wheat,34.97406720040236,4.506692111959287,-123.77917493444549
13271,413.62676675384085,Cotton,747.37004247049,0.9331695331695331,283.7961868832404
13217,306.5589625032643,Soybean,42.4286207946976,10.7,147.42728
5047,302.52564187150267,Soybean,41.08299260846761,10.57,131.72159
38033,657.0599699861921,Wheat,29.50209368123447,5.26809312638581,-501.64019305009055
54045,1025.7321070113214,Corn,271.5653256887421,4.735185185185185,260.18
36107,460.7569438368014,Corn,168.08497318007224,4.472243589743591,290.96000000000004
17165,319.3685026492009,Soybean,44.49065588707378,9.91,121.53389719170025
28097,219.36410158730376,Cotton,463.0667399321993,0.9055176093916756,199.9509857448981
31141,733.821476915254,Corn,198.8600286489482,4.331437125748503,127.5282340022112
18145,662.5416931628159,Corn,220.43069435016278,4.331437125748503,292.24
45013,121.2182347243288,Corn,94.01483822098997,4.3357861635220125,286.40999999999997
