fips,profit,crop,yield,price,costs
30027,303.2591666509047,Soybean,45.51807006937737,9.56,131.893583212343
16079,457.2605963794197,Soybean,61.627006233447986,9.56,131.893583212343
22035,327.0735445177801,Cotton,994.3412863308779,0.9055176093916756,573.32
5099,121.1697341559858,Cotton,671.6032959491475,0.9331695331695331,505.54999999999995
39001,200.556191352605,Wheat,68.32636610048667,5.036799276672695,143.59
29201,186.59176468092204,Soybean,14.887486238542694,9.91,-39.056776056963926
46009,376.46111722638324,Soybean,50.296970456749065,9.91,121.98186
1131,47.66492061417824,Soybean,18.232915945250305,10.7,147.42728
17131,477.5276200515848,Soybean,60.49540666514478,9.91,121.98186
29125,127.12413289287795,Barley,55.06231624717354,4.156456692913386,101.73999999999998
40097,122.28992333234324,Soybean,11.10696944343955,10.57,-4.889256315187197
41057,710.4582109537154,Cotton,1098.9162755540735,1.30784140969163,726.7499999999999
6037,479.62848595294383,Cotton,922.4195510351598,1.30784140969163,726.7499999999999
48223,165.26665599605172,Barley,71.39588761747108,4.106072013093289,127.89
42109,209.56015831508,Soybean,35.8933762374441,9.75,140.40026
8075,204.01371231837342,Soybean,33.52614489710413,9.54,115.82570999999999
30033,263.83009428792354,Soybean,39.796205900201635,9.54,115.82570999999999
41045,356.5203729403035,Wheat,90.82921725327427,5.272096219931272,122.33999999999999
22125,64.58641962627985,Soybean,22.224771788321412,10.08,159.43928
19033,363.21500478415857,Soybean,48.960329443406515,9.91,121.98186
56015,288.03432910129527,Soybean,42.3333374320016,9.54,115.82570999999999
18183,480.13015934715975,Soybean,57.37063185218691,9.91,88.4128023080126
38027,330.4239951657402,Soybean,40.270973752548095,9.54,53.76109443356861
8045,508.56225434241304,Soybean,66.9932884471502,9.56,131.893583212343
49003,444.69763059236436,Barley,74.68624923075953,4.233601462522852,-128.50581661867463
38085,274.9379220914873,Soybean,40.96054843726282,9.54,115.82570999999999
48347,138.73477786213135,Barley,64.93426735135871,4.106072013093289,127.89
40043,407.5054877228203,Wheat,7.50719950035694,4.506692111959287,-373.672850951657
21211,188.76186807835523,Soybean,30.319154028226606,10.57,131.71159
13281,238.41735351152295,Soybean,36.06024612257224,10.7,147.42728
40051,214.39176237557496,Wheat,30.554764000069845,4.506692111959287,-76.69084847368258
13271,256.9749093950864,Cotton,656.8950900259783,0.9331695331695331,356.0195751058142
13217,73.59182498001513,Wheat,35.95132932074014,4.905849889624724,102.78
5047,227.16316375588957,Barley,86.47027198346967,4.106072013093289,127.89
38033,259.1901746314428,Soybean,39.30984115633572,9.54,115.82570999999999
54045,172.67347980267826,Wheat,56.14796334988334,4.905849889624724,102.78
36107,373.32388689073343,Soybean,52.68965609135727,9.75,140.40026
17165,123.07663845189464,Wheat,52.94366993875015,5.036799276672695,143.59
28097,345.9039336725728,Cotton,783.7897628769539,0.9055176093916756,363.83149867343474
31141,455.5067861126655,Soybean,58.27332453205505,9.91,121.98186
18145,266.30300516069065,Wheat,81.37965851826948,5.036799276672695,143.59
45013,31.423919671952063,Wheat,34.899787679033324,5.226505139500734,150.98
40139,446.8582677125993,Wheat,5.7059356154313665,4.506692111959287,-421.1433726831872
37119,126.93845451996397,Barley,62.061370016740206,4.106072013093289,127.89
18045,405.1286008864197,Wheat,108.94192338133092,5.036799276672695,143.59
19085,342.77510696390635,Soybean,46.89777668656976,9.91,121.98186
51085,357.22353369543634,Barley,118.14540323416745,4.106072013093289,127.89
29143,283.7805521187738,Wheat,84.84962942599024,5.036799276672695,143.59
8037,716.2257080970205,Soybean,88.7154070407284,9.56,131.893583212343
47171,276.609151152301,Cotton,780.0138320061351,0.9493538713893943,463.9
18073,202.01226951845297,Soybean,32.69365585453612,9.91,121.98186
27099,606.6855344487253,Soybean,73.52849590804493,9.91,121.98186
40031,89.2573885798589,Wheat,20.8610074478676,4.506692111959287,4.756749132969958
54087,180.0357397077983,Soybean,29.49454396478697,10.57,131.72159
21067,227.33570573338727,Soybean,26.009351422712804,10.57,47.58313880468704
8027,292.99283074470003,Soybean,44.41388134541454,9.77,140.93079
39057,277.3544705340134,Soybean,33.920484458815835,9.91,58.79753045285157
20121,86.96842601611557,Wheat,39.43655825621689,4.506692111959287,90.76
5101,208.72979209496845,Soybean,32.209213064803066,10.57,131.72159
26071,349.920633559282,Soybean,50.28932241633662,9.75,140.40026
45057,185.7726246794872,Soybean,31.13924342798946,10.7,147.41728
48249,373.04231652008247,Corn,31.13830607073414,4.3357861635220125,-238.03327990307992
37001,167.9285635413642,Soybean,29.472508742183575,10.7,147.42728
49017,1120.863316280369,Cotton,1669.3072668056252,0.9493538713893943,463.9
48475,114.2002639792953,Barley,60.09946655384141,4.940314465408805,182.71000000000004
24019,366.14792081533915,Soybean,32.69972608648909,10.7,-16.26085168990585
51007,165.71717940313923,Wheat,54.73000304615478,4.905849889624724,102.78
19145,156.64646588162992,Soybean,28.115875467369314,9.91,121.98186
47063,168.00917837459195,Soybean,28.3567425141525,10.57,131.72159
21147,498.64392076609283,Barley,152.58717303744913,4.106072013093289,127.89
13105,164.7064069107712,Barley,71.25944356985232,4.106072013093289,127.89
48275,482.39887179351064,Wheat,16.37897533770787,4.506692111959287,-408.58387283708686
39145,177.5432543191331,Soybean,30.223523140174883,9.91,121.97185999999999
27159,706.9043017651862,Corn,186.495906048432,4.472243589743591,127.15081857333678
45047,37.18702305594661,Soybean,17.25367318279875,10.7,147.42728
16061,427.47189526977064,Soybean,58.511033314028616,9.56,131.893583212343
13093,129.33904767145933,Wheat,47.31474726985897,4.905849889624724,102.78
18057,423.9825792566678,Wheat,112.68516930688685,5.036799276672695,143.59
29019,168.49486824880705,Soybean,29.310467028133907,9.91,121.97185999999999
6103,227.39939286699683,Corn,81.83322176137452,4.3357861635220125,127.41195776239925
26041,547.9810738384791,Soybean,70.6032137270235,9.75,140.40026
1029,183.73150159787775,Soybean,29.84419031200357,10.57,131.72159
17091,199.0741590159133,Wheat,68.03212520358305,5.036799276672695,143.59
28163,86.38578329812998,Corn,85.97882119613378,4.3357861635220125,286.4
51059,217.74369266995802,Barley,84.17623742784203,4.106072013093289,127.89
51175,279.8189770644497,Soybean,39.92862215555605,10.7,147.41728
40103,131.1152872180706,Wheat,20.87826994794923,4.506692111959287,-37.023352732291144
48277,342.27352180041214,Soybean,18.300004386144387,9.77,-163.4824789477815
5139,187.0080199048736,Barley,76.6908176234461,4.106072013093289,127.89
54067,428.7163723962482,Soybean,53.021566924905216,10.57,131.72159
30109,380.2434950396696,Soybean,51.99886845279556,9.54,115.82570999999999
37061,714.1744570329149,Cotton,1307.0770247825076,0.9331695331695331,505.54999999999995
13137,219.3466255729104,Soybean,34.277935100272,10.7,147.42728
30107,500.7179279215213,Cotton,1016.0783633923437,0.9493538713893943,463.9
22061,113.8637433511737,Rice,4955.519852665254,0.11300000000000002,446.11000000000007
29057,132.00541720893142,Wheat,47.85825544835239,4.905849889624724,102.78
17121,136.7312043022993,Wheat,55.65463082886226,5.036799276672695,143.59
46101,580.7082007248977,Soybean,70.90717060796142,9.91,121.98186
8051,448.2272333279442,Corn,169.43576219432126,4.3357861635220125,286.40999999999997
22089,184.10937916496454,Barley,75.98487755939802,4.106072013093289,127.89
28155,363.1421040211468,Cotton,682.2798079651237,0.9055176093916756,254.67427662364355
48289,194.33212105729075,Barley,78.47454210004132,4.106072013093289,127.89
47041,405.74898503356064,Soybean,24.577499048163986,10.57,-145.9648200944673
51530,243.33124911922792,Wheat,70.55072146647029,4.905849889624724,102.78
29135,209.30505566081843,Soybean,33.42854850260529,9.91,121.97185999999999
48073,134.52034629963845,Barley,63.90787727611063,4.106072013093289,127.89
40037,68.43518978261194,Barley,47.81338202461562,4.106072013093289,127.89
27131,475.23716037747874,Soybean,60.26428056281319,9.91,121.98186
46105,246.51139574120188,Soybean,37.98082869404632,9.54,115.82570999999999
20101,232.57335575476804,Soybean,38.22969762075415,9.77,140.93079
30005,129.1832074727504,Soybean,25.68227646464889,9.54,115.82570999999999
55013,340.516719787322,Soybean,49.324818439725334,9.75,140.40026
55099,511.6601826394027,Soybean,66.87799411686181,9.75,140.40026
34013,440.00481602730287,Barley,108.97040368902358,5.112992125984253,117.16000000000001
40123,-0.1568119245002748,Wheat,20.104144198151122,4.506692111959287,90.76
17185,203.29826622112694,Soybean,32.82342343300978,9.91,121.98186
39091,428.60318539026014,Soybean,49.36286502673984,9.91,60.58280702473167
21229,216.07366738788667,Wheat,64.99458290850346,4.905849889624724,102.78
13057,169.41531386917222,Soybean,29.611457370950674,10.7,147.42728
12053,120.10991426582046,Barley,61.29567588988742,4.940314465408805,182.71000000000004
48043,545.5936309147344,Corn,191.89221966585353,4.3357861635220125,286.40999999999997
28031,130.50416116195015,Cotton,681.6062232567501,0.9331695331695331,505.54999999999995
37107,110.48490857785384,Cotton,660.1532590605227,0.9331695331695331,505.54999999999995
53077,547.2932467611761,Corn,192.28191043535153,4.3357861635220125,286.4
17143,361.45007040382814,Soybean,48.78223313863049,9.91,121.98186
38003,444.3809615534576,Soybean,58.720825110425324,9.54,115.81570999999998
29189,Inf,Soybean,42.471256067124344,9.91,-Inf
5061,120.95280153411564,Barley,60.603613560749785,4.106072013093289,127.89
26069,412.5950818167802,Soybean,56.717470955567194,9.75,140.40026
8119,255.80512627146356,Soybean,40.554258314205704,9.56,131.893583212343
42069,266.05098564283986,Soybean,41.687307245419476,9.75,140.40026
48265,85.35562213522707,Cotton,483.44758899450414,0.9193667157584683,359.11
17153,135.6105912469164,Barley,57.10406935108717,4.156456692913386,101.73999999999998
25011,338.5587547230669,Soybean,49.12400151005814,9.75,140.40026
13147,862.6796945760032,Wheat,42.28838907973346,4.905849889624724,-655.2192056767854
42117,341.226886601848,Soybean,49.397656061728,9.75,140.40026
8105,1156.5823302395606,Corn,332.8098471229495,4.3357861635220125,286.40999999999997
36031,269.3385250971689,Soybean,42.02449077919681,9.75,140.40026
54035,128.34999970405312,Soybean,24.604691551944477,10.57,131.72159
26117,554.5098797353958,Soybean,71.27283484465597,9.75,140.40026
40125,34.163691069239704,Wheat,24.218569840790046,4.506692111959287,74.98194659518389
28123,202.328642029489,Soybean,14.363048253009481,10.08,-57.54911563915343
12097,179.54603454319192,Rice,4492.49869023217,0.1645,559.47
31039,272.7594644284806,Soybean,39.832626077545974,9.91,121.98186
45041,184.20937799457255,Soybean,14.16501894811066,10.7,-32.64367524978849
51081,181.23967254155303,Soybean,23.63652799882628,10.7,71.67117704588814
13005,548.9912602919131,Cotton,975.4479792719761,1.30784140969163,726.7399999999999
10005,200.58272376236812,Soybean,32.52429941704375,10.7,147.42728
26077,642.3416561109564,Soybean,80.2812221652263,9.75,140.40026
35043,311.3967495176916,Soybean,46.36928166632161,9.56,131.893583212343
39157,292.4319521917837,Wheat,80.55932429314825,4.905849889624724,102.78
12019,53.0415741023229,Soybean,19.34468172747551,9.56,131.893583212343
41015,292.06590111421065,Cotton,779.0056910297958,1.30784140969163,726.7499999999999
37165,405.8406460954072,Soybean,24.350780581798432,10.7,-145.28729387016398
