fips,profit,crop,yield,price,costs
30027,340.3022310065569,Wheat,43.50949509368526,5.272096219931272,-110.91598639202061
16079,616.9432998247111,Wheat,140.22758101982225,5.272096219931272,122.35
22035,301.5672071147621,Soybean,45.73377848360735,10.08,159.42928
5099,183.82066378956733,Soybean,30.957751756034334,10.7,147.42728
39001,583.2642058637045,Soybean,57.305034310676035,9.91,-15.37131584490497
46009,425.19042406454844,Corn,98.32096809188086,4.331437125748503,0.6806673681583106
29201,349.4373292583038,Soybean,47.569040288426216,9.91,121.97185999999999
1131,335.8893867154499,Corn,130.89947524406628,4.9799999999999995,315.99000000000007
17131,600.6459663826362,Corn,206.14081203552945,4.331437125748503,292.24
29125,337.8942838485052,Soybean,46.404252658779534,9.91,121.97185999999999
40097,426.7411904759617,Soybean,34.191652074303335,10.57,-65.33542805057544
41057,556.5646078411629,Wheat,135.37623879745226,5.226505139500734,150.98
6037,447.3367951984522,Soybean,60.58895171661037,9.56,131.893583212343
48223,250.61505973601294,Corn,113.77611641285402,4.9799999999999995,315.99000000000007
42109,640.6186165136367,Corn,208.30229790033582,4.472243589743591,290.96000000000004
30033,621.7662123698065,Wheat,35.96981524982514,5.26809312638581,-432.27387589483516
8075,499.59735219795607,Wheat,54.252180218269,5.26809312638581,-213.791814498649
41045,742.496064003,Wheat,141.07786577512076,5.272096219931272,1.280018865985383
22125,224.47929670496504,Wheat,66.70797192492144,4.905849889624724,102.78
19033,462.9781476563279,Corn,148.12684886404196,4.331437125748503,178.62398483352092
56015,412.4453812355762,Corn,94.68277417482615,3.9981944444444446,-33.88523954519832
18183,523.2681907748223,Soybean,65.10999503277722,9.91,121.97185999999999
38027,539.5797721955889,Soybean,48.90409236582347,9.54,-73.03473102563302
8045,541.0348887229695,Soybean,70.39000752461428,9.56,131.893583212343
49003,406.24667041553056,Barley,68.25279876802456,4.233601462522852,-117.29152172994384
38085,288.709750223226,Corn,70.64029027589297,3.9981944444444446,-6.2761340882078684
48347,165.0076807441938,Rice,5408.121068532689,0.11300000000000002,446.11000000000007
40043,360.61298961138186,Wheat,20.66699218345722,4.506692111959287,-267.47321896027097
21211,503.4517796856248,Soybean,52.19657565018865,10.57,48.26602493686919
13281,389.8571452787538,Soybean,50.21349768960316,10.7,147.42728
40051,244.0174192748845,Wheat,32.99375393053344,4.506692111959287,-95.32472869222373
13271,537.9094129721757,Cotton,661.3159525453682,0.9331695331695331,79.2104857421507
13217,171.35408256880174,Corn,97.86025754393611,4.9799999999999995,315.99000000000007
5047,330.7243856134922,Corn,124.79013227660766,4.735185185185185,260.18
38033,515.0989001437098,Wheat,34.26943658348386,5.26809312638581,-334.56431683314406
54045,598.5395072358232,Soybean,69.08808866942509,10.57,131.72159
36107,565.7410715907134,Corn,136.1140535909319,4.472243589743591,42.99413205534722
17165,329.37735511033827,Soybean,45.5448249354529,9.91,121.97185999999999
28097,220.38148802264413,Cotton,545.1037540363379,0.9055176093916756,273.2195602027685
31141,647.4052132039212,Corn,216.9361313403675,4.331437125748503,292.24
18145,548.757244835706,Corn,194.16124958534996,4.331437125748503,292.24
45013,797.5127986041861,Cotton,1165.4798412932842,1.30784140969163,726.7499999999999
40139,639.6493537829979,Wheat,22.203272929521226,4.506692111959287,-539.5860388118454
37119,361.97250557602393,Soybean,47.60652201645084,10.7,147.41728
19085,477.7646139250861,Corn,177.77116268125994,4.331437125748503,292.24
18045,517.3627938748284,Corn,170.90646308385504,4.331437125748503,222.9078053569474
51085,560.8833917878762,Soybean,56.66305851864439,10.7,45.41133436161873
29143,346.3895755363427,Soybean,47.26149702687616,9.91,121.97185999999999
8037,266.8861669447893,Soybean,41.713362987147725,9.56,131.893583212343
47171,545.538442119826,Corn,170.15563501943922,4.735185185185185,260.18
18073,722.2033473786801,Corn,234.20479575895425,4.331437125748503,292.24
27099,663.3942454276481,Corn,220.62752331017796,4.331437125748503,292.24
40031,287.9694207059626,Wheat,29.467292281575446,4.506692111959287,-155.16940701978774
54087,536.0057859207884,Soybean,63.171937173206096,10.57,131.72159
21067,495.2064878082781,Soybean,59.31107642462423,10.57,131.71159
8027,163.6346247042448,Barley,70.9984198461795,4.106072013093289,127.89
39057,665.698948771382,Soybean,59.34026808027987,9.91,-77.63689209580842
20121,372.28886960046003,Soybean,45.27649893719388,9.77,70.06252501592415
5101,209.7788665261919,Soybean,32.30846324751106,10.57,131.72159
26071,527.5452432814798,Soybean,68.5072311057928,9.75,140.40026
45057,421.6694304244535,Soybean,53.18567387144425,10.7,147.41728
48249,1442.2463997938257,Corn,113.54826112334133,4.3357861635220125,-949.925420323258
37001,312.3269120798622,Corn,126.166046602382,4.9799999999999995,315.9800000000001
49017,754.2947887973844,Soybean,92.69752845290034,9.56,131.893583212343
48475,1936.096473499738,Rice,15170.616860180777,0.1645,559.47
24019,711.3776357725526,Soybean,51.03320247927688,10.7,-165.32236924429003
51007,887.3259217754464,Corn,241.62769513563185,4.9799999999999995,315.9800000000001
19145,394.11827647267853,Corn,154.6740406503565,4.331437125748503,275.8426055898087
47063,518.1739532063848,Corn,162.56244173287126,4.735185185185185,251.5893125546371
21147,452.52472648440704,Corn,150.51253511989825,4.735185185185185,260.18
13105,314.16259227220866,Soybean,43.13924039927184,10.7,147.42728
48275,878.8617973701837,Wheat,25.78525015345351,4.506692111959287,-762.6556138987178
39145,529.7831802071255,Soybean,65.76741071716705,9.91,121.97185999999999
27159,594.9044914274197,Corn,172.82702560762496,4.472243589743591,178.0200659807325
45047,374.86455105607075,Corn,138.72581346507448,4.9799999999999995,315.99000000000007
16061,751.3993597357411,Wheat,70.84924157521718,5.272096219931272,-377.8753410420411
13093,459.0369322633048,Cotton,978.4220106456457,0.9331695331695331,453.99667865368843
18057,495.68717414705054,Soybean,62.32684501988401,9.91,121.97185999999999
29019,520.7058371132736,Soybean,49.58389569339427,9.91,-29.32943079173633
6103,205.89673915123203,Corn,101.6990219566847,4.3357861635220125,235.04847309228288
26041,429.9548446102699,Corn,161.1975801728641,4.472243589743591,290.96000000000004
1029,541.4894181594645,Corn,169.30054196562804,4.735185185185185,260.18
17091,523.4201186139393,Corn,176.5053040013092,4.331437125748503,241.10150802885732
28163,662.2779392759966,Corn,218.80182820302508,4.3357861635220125,286.4
51175,559.192759268725,Soybean,54.5233355842556,10.7,24.20693148280985
40103,202.03791941661967,Wheat,46.59213890299499,4.506692111959287,7.9385054568192714
