fips,profit,crop,yield,price,costs
30027,189.2784892605651,Soybean,33.595405070387876,9.56,131.893583212343
16079,479.0058518855546,Soybean,63.90161454998929,9.56,131.893583212343
22035,116.1014916115222,Barley,59.4221170095145,4.106072013093289,127.89
5099,115.67127261695937,Barley,59.3173407188915,4.106072013093289,127.89
39001,233.3091165159579,Soybean,35.80827414808221,9.91,121.55088029153683
29201,175.61039233285825,Wheat,63.373657515238875,5.036799276672695,143.59
46009,181.2578816394685,Soybean,30.599368480269273,9.91,121.98186
1131,148.39251129347082,Barley,67.28632873765278,4.106072013093289,127.89
17131,302.43574360331576,Soybean,42.82720520719634,9.91,121.98186
29125,79.02387321327592,Barley,43.4898969406976,4.156456692913386,101.73999999999998
40097,111.32133388805632,Barley,58.25794899000021,4.106072013093289,127.89
41057,362.7797626911304,Rice,5606.381536116294,0.1645,559.47
6037,579.4759344135828,Rice,6923.683491875883,0.1645,559.47
48223,88.6969701937371,Barley,52.747971663208205,4.106072013093289,127.89
42109,240.36258568555206,Cotton,741.8335848305466,0.9493538713893943,463.9
8075,747.6644245832466,Soybean,90.51259272361077,9.54,115.82570999999999
30033,314.73474333891386,Soybean,45.1321229915004,9.54,115.82570999999999
41045,607.0391746073923,Wheat,89.8726078929254,5.272096219931272,-133.22213825973486
22125,97.01109821386088,Barley,54.77280902446539,4.106072013093289,127.89
19033,377.4087337331451,Soybean,50.39259270768366,9.91,121.98186
56015,362.94524225928706,Corn,123.04221995383428,3.9981944444444446,129.00147799224453
18183,535.6638045297742,Soybean,66.36081377697015,9.91,121.97185999999999
38027,411.64210650376197,Soybean,55.289079298088254,9.54,115.81570999999998
8045,167.69114684152964,Soybean,31.337314859191697,9.56,131.893583212343
49003,343.1340773670493,Barley,63.39914196089255,4.233601462522852,-74.72737723872069
38085,353.1393454117276,Soybean,49.15776262177439,9.54,115.82570999999999
48347,470.61017406516805,Barley,145.75978505897925,4.106072013093289,127.89
40043,248.52835602748655,Wheat,6.885183402084413,4.506692111959287,-217.49895429991972
21211,210.05285171914858,Soybean,19.798966589227962,10.57,-0.7777748710090009
13281,209.0421692283952,Soybean,33.31490179704628,10.7,147.42728
40051,168.72582595208516,Wheat,20.936527996599025,4.506692111959287,-74.37134037799756
13271,218.72529692262475,Cotton,672.5106581466578,0.9331695331695331,408.8411599916273
13217,53.18595559522612,Wheat,31.791832017745822,4.905849889624724,102.78
5047,55.721058437737696,Soybean,17.733457751914635,10.57,131.72159
38033,130.04538498868317,Soybean,25.77265146631899,9.54,115.82570999999999
54045,200.1169066562103,Soybean,31.39437054457997,10.57,131.72159
36107,350.4557312083855,Soybean,50.34420422650108,9.75,140.40026
17165,139.83700922516664,Soybean,26.418654815859398,9.91,121.97185999999999
28097,269.9793820943463,Cotton,565.8109225794923,0.9055176093916756,242.37237188753397
31141,316.8254788262517,Soybean,44.27924710658443,9.91,121.98186
18145,201.98561673094187,Wheat,68.61016247588664,5.036799276672695,143.59
45013,-7.760869880867688,Soybean,12.98459344471499,9.56,131.893583212343
40139,448.97629452322064,Wheat,8.204783250365246,4.506692111959287,-411.9998625684639
37119,159.17612435766176,Barley,69.9125888299757,4.106072013093289,127.89
