fips,profit,crop,yield,price,costs
30027,190.78877312838,Wheat,40.20476720425826,5.272096219931272,21.17462807240672
16079,422.3724093937775,Wheat,103.32178827359844,5.272096219931272,122.35
22035,275.40824156022114,Soybean,43.1386430119267,10.08,159.42928
5099,253.79319569756802,Corn,114.41429632481288,4.9799999999999995,315.99000000000007
39001,483.18495822776663,Soybean,61.06526924599058,9.91,121.97185999999999
46009,658.2721119308198,Corn,115.66987243551293,4.331437125748503,-157.25533213304567
29201,372.280431980172,Soybean,47.691796448872466,9.91,100.34527082815413
1131,335.2807810460043,Corn,130.77726527028202,4.9799999999999995,315.99000000000007
17131,439.04532094254216,Corn,148.50077586994797,4.331437125748503,204.17645286300797
29125,388.9452821855077,Soybean,51.55571565948615,9.91,121.97185999999999
40097,186.22124219031377,Soybean,28.875083190261964,10.57,118.98838713075521
41057,1114.4067622654027,Rice,10175.542627753208,0.1645,559.47
6037,364.47148760232585,Soybean,51.921032511994646,9.56,131.893583212343
48223,371.4239229585931,Corn,138.03492428887415,4.9799999999999995,315.99000000000007
42109,551.3525693079032,Corn,188.34228333170822,4.472243589743591,290.96000000000004
30033,574.7052911673766,Wheat,34.36620441634452,5.26809312638581,-393.6609259016623
8075,604.0160137319933,Wheat,57.09454675138856,5.26809312638581,-303.23662443689
41045,692.1388968371662,Wheat,126.90769706275879,5.272096219931272,-23.06930687241268
22125,288.874575506888,Soybean,44.47558090346111,10.08,159.43928
19033,640.1269498820368,Corn,209.19992872469032,4.331437125748503,266.00938810002765
56015,487.4820309140407,Corn,65.7878232698207,3.9981944444444446,-224.44952140455058
18183,619.8359724715104,Soybean,59.937949125177454,9.91,-25.85089664100188
38027,1265.4901388782012,Soybean,50.02343358392608,9.54,-788.2665824875464
8045,418.7444073934129,Soybean,57.5981161721502,9.56,131.893583212343
49003,578.1355974971692,Barley,120.37315978222304,4.233601462522852,-68.52361219465283
38085,801.9221560391452,Corn,65.04738205939621,3.9981944444444446,-541.850074463612
48347,242.9302160361766,Barley,90.31020762756204,4.106072013093289,127.89
40043,426.313342334409,Wheat,19.129282568428177,4.506692111959287,-340.10355547583345
21211,477.5814612128792,Soybean,53.79315579258588,10.57,91.0121955147535
13281,381.69219876227146,Soybean,49.450418575913226,10.7,147.42728
40051,518.211683496572,Wheat,46.80412759655924,4.506692111959287,-307.2798908500225
13271,626.8214063514222,Cotton,737.5004816586496,0.9331695331695331,61.391573830285665
13217,232.45858786289898,Soybean,35.503352136719535,10.7,147.42728
5047,282.99261885978797,Soybean,39.235024490046165,10.57,131.72159
38033,503.2066178483187,Wheat,35.632033535056564,5.26809312638581,-315.4937469031385
54045,394.6299965259752,Corn,138.2860375925016,4.735185185185185,260.18
36107,572.895171004449,Corn,193.15923957844544,4.472243589743591,290.96000000000004
17165,412.7987682901837,Soybean,47.9889750827515,9.91,62.7719747798837
28097,387.10655493868785,Cotton,616.3283570596969,0.9055176093916756,170.98962554630793
31141,587.6822040855968,Corn,139.30922695218658,4.331437125748503,15.72695349442813
18145,548.2856373280994,Corn,194.0523694391271,4.331437125748503,292.24
45013,345.6097251383741,Corn,145.7681955018226,4.3357861635220125,286.40999999999997
40139,512.601711728651,Wheat,31.842480029128172,4.506692111959287,-369.097458156158
37119,321.1698912201069,Soybean,43.79319357197261,10.7,147.41728
19085,612.326385285515,Corn,131.79719443486692,4.331437125748503,-41.45512424083836
18045,550.4937300835761,Corn,194.56215237983992,4.331437125748503,292.24
51085,979.7924577013775,Soybean,55.81261593360241,10.7,-382.5974672118318
29143,544.3182301196563,Soybean,38.14627127622816,9.91,-166.28868177223518
8037,816.2703805384857,Corn,254.32074806077725,4.3357861635220125,286.40999999999997
47171,521.711146144501,Soybean,61.81955876485345,10.57,131.72159
18073,651.113600310015,Corn,217.79228762255133,4.331437125748503,292.24
27099,872.8597573214349,Corn,268.98687975762715,4.331437125748503,292.24
40031,594.5826579784068,Wheat,43.78579448515293,4.506692111959287,-397.25356335629766
54087,540.7581707644226,Corn,169.14611349737513,4.735185185185185,260.18
21067,505.9175482908032,Soybean,60.32442178720938,10.57,131.71159
8027,407.8623827103328,Barley,130.47807758898176,4.106072013093289,127.89
39057,729.0171367064573,Soybean,65.58230204005025,9.91,-79.09652348955932
20121,345.16622320454996,Soybean,49.75302079882805,9.77,140.92079
5101,316.51232464020785,Soybean,42.40623601137255,10.57,131.72159
26071,435.2466292985945,Soybean,59.04070659472764,9.75,140.40026
45057,504.8314563406072,Soybean,44.912033539078244,10.7,-24.272697472469986
48249,1197.3013159171032,Corn,92.33802098680496,4.3357861635220125,-796.943402155509
37001,486.3926328482715,Corn,161.11900257997422,4.9799999999999995,315.9800000000001
49017,509.6128695217364,Soybean,67.10318543243508,9.56,131.893583212343
48475,1206.1863161919653,Rice,10733.473046759667,0.1645,559.47
24019,574.2079284327183,Soybean,58.14094479535173,10.7,47.90018087754514
51007,773.8437737566692,Corn,218.84011521218258,4.9799999999999995,315.9800000000001
19145,402.5299114723046,Corn,134.84076528918385,4.331437125748503,181.5243853656064
47063,537.1073705456022,Corn,168.37300746758905,4.735185185185185,260.17
21147,434.44258948674906,Soybean,53.56330931757323,10.57,131.72159
13105,390.2541752135375,Corn,141.8160994404694,4.9799999999999995,315.99000000000007
48275,765.3810482621268,Wheat,27.16476408543008,4.506692111959287,-642.9578202350841
39145,463.2183575725679,Soybean,59.05047604163148,9.91,121.97185999999999
27159,568.0180161490703,Corn,144.3951533467506,4.472243589743591,77.75228279597786
45047,308.92727135950065,Soybean,42.64995807098137,10.7,147.42728
16061,373.57600232737076,Wheat,66.8082790242381,5.272096219931272,-21.356327023571396
13093,403.20788753791277,Cotton,933.5765446605201,0.9331695331695331,467.9773008209706
18057,672.3407501024285,Soybean,67.41358536369994,9.91,-4.272119148162119
29019,423.73012587529365,Soybean,55.06579070386414,9.91,121.97185999999999
6103,415.8082764584021,Corn,102.52080069888059,4.3357861635220125,28.699992685002258
26041,335.12681657184476,Corn,107.85794984898698,4.472243589743591,147.2402082431729
1029,564.5479242353472,Corn,174.17015216546244,4.735185185185185,260.18
17091,591.6755142550815,Corn,204.06980145240698,4.331437125748503,292.24
28163,438.2763600437745,Corn,167.13839952270868,4.3357861635220125,286.4
51175,417.608728525624,Soybean,48.98891731875018,10.7,106.57268678500293
40103,413.72969845763686,Wheat,45.852064040524375,4.506692111959287,-207.08856312915356
48277,328.06573140064637,Soybean,33.654003594796954,9.77,0.7338837205198843
5139,283.29588142393817,Corn,120.33853040641331,4.9799999999999995,315.99000000000007
54067,593.2674267469964,Soybean,68.58931095052,10.57,131.72159
30109,588.9581262721572,Wheat,32.738682762244906,5.26809312638581,-416.48769664544926
37061,409.7325964750772,Soybean,28.263925077228702,10.7,-107.30859814873008
13137,567.6213022650893,Corn,177.43198840664445,4.9799999999999995,315.99000000000007
30107,199.96998552105424,Wheat,26.427412403623947,5.272096219931272,-60.64212448534363
22061,308.4937814647398,Soybean,42.60944499670466,10.7,147.42728
29057,520.2570693549374,Soybean,47.31705193781847,10.57,-20.115830372196115
17121,463.81187724920403,Soybean,59.11036702817397,9.91,121.97185999999999
46101,831.5739231797857,Corn,166.74035731438562,4.331437125748503,-109.34854914768482
