fips,profit,crop,yield,price,costs
30027,289.68448672858096,Soybean,44.098124470807946,9.56,131.893583212343
16079,556.797978439349,Soybean,72.03886628155774,9.56,131.893583212343
22035,253.91900231962484,Barley,92.98643596657013,4.106072013093289,127.89
5099,68.2508548523752,Wheat,34.86263516013498,4.905849889624724,102.78
39001,299.38083964057597,Soybean,42.51793134617316,9.91,121.97185999999999
29201,253.5638512418081,Soybean,19.608984902835267,9.91,-59.23881085471059
46009,304.75995981937257,Soybean,43.06173762052195,9.91,121.98186
1131,24.24128314230707,Barley,37.05032027134364,4.106072013093289,127.89
17131,378.7462194526399,Soybean,50.52755594880321,9.91,121.98186
29125,134.9497321722462,Wheat,55.30093951972002,5.036799276672695,143.59
40097,96.79166119718722,Barley,54.71936694746968,4.106072013093289,127.89
41057,368.9790183563915,Wheat,99.48502957103398,5.226505139500734,150.98
6037,267.08536901426777,Soybean,41.734200023704055,9.56,131.893583212343
48223,193.4910219790071,Barley,78.26969935115586,4.106072013093289,127.89
42109,249.94027314089215,Soybean,40.03492647598894,9.75,140.40026
8075,210.65497499369934,Corn,118.7248348196976,3.9981944444444446,264.03
30033,424.0479164357987,Soybean,56.590526880062754,9.54,115.82570999999999
41045,454.6056087580027,Soybean,61.34928786300687,9.56,131.893583212343
22125,108.029027148997,Barley,57.456134816122855,4.106072013093289,127.89
19033,408.3463103962089,Corn,148.67927912113987,4.331437125748503,235.64863901862066
56015,344.6766495003443,Corn,110.91194134511576,3.9981944444444446,98.77085820824567
18183,570.529211701703,Soybean,59.64547016728324,9.91,20.55739765607393
38027,669.599050914953,Soybean,48.59754296721526,9.54,-205.97849100771938
8045,608.9615227861586,Soybean,77.49530397473866,9.56,131.893583212343
49003,288.3657414187412,Corn,132.56551862600247,4.3357861635220125,286.40999999999997
38085,380.39200810511375,Corn,41.892252665638566,3.9981944444444446,-212.89863623209465
48347,45.26419637227359,Barley,42.1702775353491,4.106072013093289,127.89
40043,330.70957288630115,Wheat,9.349265353741716,4.506692111959287,-288.5753124639791
21211,273.90832846294074,Wheat,76.78350070587987,4.905849889624724,102.78
13281,370.8218810047292,Soybean,48.43450102847937,10.7,147.42728
40051,129.73103378019002,Wheat,25.243234182684095,4.506692111959287,-15.967549408746564
13271,54.78891403483601,Wheat,32.11857630786362,4.905849889624724,102.78
13217,74.86421197096702,Barley,49.37911739600084,4.106072013093289,127.89
5047,256.24752184990126,Barley,93.55352770847122,4.106072013093289,127.89
38033,351.37268680501825,Soybean,48.972578281448456,9.54,115.82570999999999
54045,330.83648956251204,Soybean,43.76140771641552,10.57,131.72159
36107,561.8448278167972,Soybean,72.0251372119792,9.75,140.40026
17165,103.58930170416275,Barley,49.400082058894554,4.156456692913386,101.73999999999998
28097,241.57406900984915,Cotton,591.5827712541017,0.9055176093916756,294.1145477734674
31141,430.0143065968705,Soybean,55.700924984547974,9.91,121.98186
18145,303.51045531392515,Wheat,88.76678040052438,5.036799276672695,143.59
45013,19.789395033740874,Soybean,15.86642031862802,9.56,131.893583212343
40139,601.2894209505625,Wheat,13.465728668209103,4.506692111959287,-540.6035277797605
37119,192.25143037524185,Soybean,31.744739287405785,10.7,147.41728
18045,374.94019942073635,Wheat,102.94835488526297,5.036799276672695,143.59
19085,313.68419054283225,Soybean,43.96226544327268,9.91,121.98186
51085,649.587723949826,Soybean,41.189002273996316,10.7,-208.86539961806545
29143,359.9363342823892,Soybean,20.30285470690673,9.91,-158.73504413694354
8037,476.81135259657304,Soybean,63.67206441515858,9.56,131.893583212343
47171,312.04346047366136,Corn,120.84500142971339,4.735185185185185,260.18
18073,264.71695377883896,Soybean,39.02107101703723,9.91,121.98186
27099,538.7979142422447,Soybean,66.67808014553428,9.91,121.98186
40031,266.9400005269751,Wheat,14.613139424693049,4.506692111959287,-201.08308035074964
54087,262.339477552535,Soybean,37.28108491509319,10.57,131.72159
21067,267.56585975808093,Soybean,25.14338748496577,10.57,-1.80025404199273
8027,566.2696413082459,Soybean,72.38489573267614,9.77,140.93079
39057,541.7190888986115,Soybean,33.847041561631755,9.91,-206.2949070228408
20121,108.23093472012927,Barley,57.50530774111989,4.106072013093289,127.89
5101,73.11681024896774,Soybean,19.379224243043303,10.57,131.72159
26071,572.7321484160968,Soybean,73.14178547857404,9.75,140.40026
45057,350.79513369269057,Soybean,27.311356790321398,10.7,-58.56361603625163
48249,460.1518363488607,Rice,6198.309035555384,0.1645,559.47
37001,189.63989897543252,Barley,77.33179008134904,4.106072013093289,127.89
49017,451.270316024711,Soybean,61.00040786998473,9.56,131.893583212343
48475,405.175039266074,Rice,5864.103582164584,0.1645,559.47
24019,408.74513354335875,Soybean,37.8344396841778,10.7,-3.9166289226562867
51007,351.0373976407848,Soybean,46.58548389166213,10.7,147.42728
19145,193.48478554134772,Soybean,31.833163021326712,9.91,121.98186
47063,313.9322589284681,Soybean,42.16214275576803,10.57,131.72159
21147,237.76137895237048,Soybean,34.95581541649673,10.57,131.72159
13105,182.66046402675528,Barley,75.63200621822597,4.106072013093289,127.89
48275,437.59190632963987,Wheat,13.416816566521334,4.506692111959287,-377.1264449416935
39145,287.14802188037135,Soybean,41.28354004847339,9.91,121.97185999999999
27159,573.1706163197816,Corn,141.93883106444218,4.472243589743591,61.61441104386836
45047,61.33227755840343,Soybean,19.510239024149854,10.7,147.42728
16061,439.1383057932635,Wheat,52.253261384418565,5.272096219931272,-163.65408396938975
13093,136.7950487565794,Wheat,48.83456570150088,4.905849889624724,102.78
18057,400.35346296911507,Wheat,107.99387330925042,5.036799276672695,143.59
29019,128.66485162875128,Soybean,25.291292798057647,9.91,121.97185999999999
6103,208.46185524305452,Soybean,35.602033311234045,9.56,131.893583212343
26041,493.8716971347901,Soybean,65.05353406510667,9.75,140.40026
1029,235.33839656448998,Barley,88.46128256061775,4.106072013093289,127.89
17091,214.05024006654972,Wheat,71.00545811363095,5.036799276672695,143.59
28163,49.0012750210671,Wheat,30.93883393009355,4.905849889624724,102.78
51059,162.24745855530773,Soybean,28.941564350963343,10.7,147.42728
51175,348.1987926559036,Cotton,914.8914128777061,0.9331695331695331,505.54999999999995
40103,286.03588867761914,Wheat,24.084929194235492,4.506692111959287,-177.49252826086007
48277,111.55081796297794,Barley,58.31383794523281,4.106072013093289,127.89
5139,106.93357425895407,Barley,57.189346292553424,4.106072013093289,127.89
54067,244.86500147230765,Soybean,35.62787052718142,10.57,131.72159
30109,313.58904559456107,Soybean,45.012028888318774,9.54,115.82570999999999
37061,769.6841646696096,Cotton,1366.5621511862325,0.9331695331695331,505.54999999999995
13137,153.69383933190613,Soybean,28.142160685224873,10.7,147.42728
30107,138.19092062944463,Soybean,28.2515171382623,9.56,131.893583212343
22061,213.56685204290198,Barley,83.15900231512674,4.106072013093289,127.89
29057,297.7265027527202,Soybean,14.107566500563134,10.57,-148.6095248417679
17121,160.9787430503992,Soybean,26.09938339888383,9.91,97.66614643253956
46101,484.66445379750724,Soybean,61.215571523461875,9.91,121.98186
8051,463.3961632566403,Corn,172.93430417877516,4.3357861635220125,286.40999999999997
22089,383.28494751548067,Cotton,1056.4178295308088,0.9055176093916756,573.32
28155,130.1974680350654,Barley,62.85507590029734,4.106072013093289,127.89
48289,335.06499839526566,Barley,112.74887457380484,4.106072013093289,127.89
47041,114.2448484574307,Soybean,13.451926191308752,10.57,27.94201138470281
51530,374.47817462867414,Soybean,47.89023317205999,10.57,131.72159
29135,162.677275379347,Soybean,28.72342435714904,9.91,121.97185999999999
48073,93.67338951260285,Soybean,22.532772851645127,10.7,147.42728
40037,51.56827667297928,Wheat,31.581539882719426,4.506692111959287,90.76
27131,533.8517246289002,Soybean,66.17896918556006,9.91,121.98186
46105,339.1601044744566,Soybean,47.692433383066735,9.54,115.82570999999999
20101,220.0667974044909,Soybean,36.949599529630596,9.77,140.93079
30005,206.63734847275018,Soybean,33.80115916905138,9.54,115.82570999999999
55013,371.11104225377755,Soybean,52.46269766705411,9.75,140.40026
55099,546.2188838359517,Soybean,70.42247629086684,9.75,140.40026
34013,311.4839969145091,Barley,83.83427675081643,5.112992125984253,117.16000000000001
40123,28.376696626025193,Soybean,17.329323093758976,9.77,140.93079
17185,202.3603905969108,Soybean,32.72878411674176,9.91,121.98186
39091,431.75674937393035,Soybean,46.97896940702502,9.91,33.804837449687625
21229,177.61658629510382,Wheat,57.155557671690794,4.905849889624724,102.78
13057,182.93056689809282,Soybean,30.874565130662884,10.7,147.42728
12053,114.55936268575101,Barley,60.17215397262214,4.940314465408805,182.71000000000004
48043,770.393364066115,Rice,8084.275769398875,0.1645,559.47
28031,174.00113231582276,Soybean,10.672235216944657,10.7,-59.80821549451494
37107,977.2767191860519,Cotton,1589.021787016122,0.9331695331695331,505.54999999999995
53077,926.0678164723012,Corn,279.6419774280101,4.3357861635220125,286.4
17143,297.93716725392017,Soybean,42.37326208414936,9.91,121.98186
38003,451.3247403793555,Soybean,59.44868452613789,9.54,115.81570999999998
29189,Inf,Soybean,37.65976105007943,9.91,-Inf
5061,72.02269456824756,Barley,48.68708924996284,4.106072013093289,127.89
26069,477.61069864150795,Soybean,63.385739347846965,9.75,140.40026
8119,206.04171907163186,Soybean,35.348880992047576,9.56,131.893583212343
42069,407.55958890454417,Soybean,56.20101014405581,9.75,140.40026
48265,147.6273046704468,Rice,5254.312430711918,0.11300000000000002,446.11000000000007
17153,154.29810632989145,Wheat,59.14234218336294,5.036799276672695,143.59
25011,348.251342954023,Soybean,50.11811312348954,9.75,140.40026
13147,665.0938209005639,Wheat,37.45576032916548,4.905849889624724,-481.3414832239173
42117,502.0192133366535,Soybean,65.88917675247728,9.75,140.40026
8105,521.3938982315402,Wheat,122.10397370932888,5.272096219931272,122.35
36031,569.1172813400233,Soybean,72.77102988102803,9.75,140.40026
54035,150.00819467336862,Barley,67.67981510972463,4.106072013093289,127.89
26117,356.5461457456493,Soybean,50.968862127758904,9.75,140.40026
40125,247.5371621595503,Wheat,28.016964920863444,4.506692111959287,-121.27332734965493
28123,308.9282268581844,Cotton,974.3026725354094,0.9055176093916756,573.32
12097,86.13270181760561,Barley,54.418135464856334,4.940314465408805,182.71000000000004
31039,300.06908152549113,Soybean,42.58838965948447,9.91,121.98186
45041,254.76804186549435,Soybean,21.311894144969934,10.7,-26.730774514316067
51081,348.653880295234,Cotton,915.3790923648243,0.9331695331695331,505.54999999999995
13005,225.41592655948625,Cotton,728.0362278664893,1.30784140969163,726.7399999999999
10005,314.46380418952174,Soybean,43.167391045749696,10.7,147.42728
26077,741.7306113353543,Soybean,90.47496116260044,9.75,140.40026
35043,489.24262554768,Soybean,64.97240677406099,9.56,131.893583212343
39157,483.6195727866718,Soybean,58.21581483317614,10.57,131.72159
12019,854.3183191422034,Cotton,1208.914404625708,1.30784140969163,726.7499999999999
41015,179.00740115187259,Wheat,63.137295830420804,5.226505139500734,150.98
37165,121.68443787150113,Cotton,672.154861015537,0.9331695331695331,505.54999999999995
48061,1885.8591796652772,Cotton,1078.3586714512528,1.30784140969163,-475.53705464127745
39069,484.70661798864126,Soybean,54.60144881488235,9.91,56.39373976684283
17015,485.5937093957623,Soybean,61.309341008654116,9.91,121.98186
39143,258.2519263247832,Soybean,40.227820739520936,9.75,133.9693258855459
22123,276.3367527911735,Soybean,7.04325809374196,10.08,-205.34071120625458
56027,148.545302247911,Soybean,27.71184614757977,9.54,115.82570999999999
42029,392.4433312442977,Soybean,54.65062474300489,9.75,140.40026
48151,169.92888019327688,Cotton,182.8621865259577,0.9193667157584683,-1.8114723304947233
17047,130.87693495291947,Wheat,54.4923313152618,5.036799276672695,143.59
48455,201.60513619674543,Barley,80.24582499918745,4.106072013093289,127.89
4001,315.14295761870267,Soybean,46.7611444383939,9.56,131.893583212343
23015,561.9269673843951,Wheat,122.21986967070629,5.771786283891547,143.5
11001,554.4603200158673,Soybean,65.59697196409975,10.7,147.42728
40109,179.66346188631996,Wheat,24.85518494267327,4.506692111959287,-67.64879596388509
13307,230.03295586042702,Cotton,673.9606360013476,0.9331695331695331,398.8865762115921
42015,511.3346805152727,Soybean,66.84460928361771,9.75,140.40026
5087,198.09833273980013,Barley,79.39177191737035,4.106072013093289,127.89
28115,210.29339302284149,Barley,82.36177834788452,4.106072013093289,127.89
28057,95.08850597155227,Barley,54.30457752823787,4.106072013093289,127.89
48037,343.18159440986886,Corn,132.36377397788533,4.9799999999999995,315.99000000000007
40001,45.40585109899784,Barley,42.204776376643785,4.106072013093289,127.89
12123,222.25041241187307,Barley,81.97057398822145,4.940314465408805,182.71000000000004
10003,347.94862253897327,Soybean,46.295878741960124,10.7,147.41728
8097,470.0102398793809,Soybean,62.96065095101714,9.56,131.893583212343
48243,390.39913229790164,Soybean,54.633129237473284,9.56,131.893583212343
38103,478.973010105095,Wheat,22.84420087701287,5.26809312638581,-358.62763248712685
22081,97.88359231120775,Barley,54.98529777151237,4.106072013093289,127.89
42071,360.59524018016805,Barley,93.43946331390057,5.112992125984253,117.16000000000001
17073,425.18368679732464,Soybean,55.213475963403084,9.91,121.98186
