fips,profit,crop,yield,price,costs
30027,534.5357842649537,Soybean,69.71018488256242,9.56,131.893583212343
16079,627.0234516478631,Soybean,79.38462707742741,9.56,131.893583212343
22035,385.1681154247917,Cotton,1058.4974886006928,0.9055176093916756,573.32
5099,112.85451543379358,Wheat,43.95456858348527,4.905849889624724,102.78
39001,411.16069812141995,Soybean,53.797432706500494,9.91,121.97185999999999
29201,376.69353875980187,Corn,154.43916634117218,4.331437125748503,292.25
46009,340.5508406697433,Rice,6961.600359909233,0.11300000000000002,446.11000000000007
1131,118.07512706083246,Barley,59.90277965815213,4.106072013093289,127.89
17131,436.0210012715007,Soybean,56.307049573309854,9.91,121.98186
29125,326.0650260353924,Soybean,45.21058385826361,9.91,121.97185999999999
40097,192.75847859705942,Rice,5653.703350416455,0.11300000000000002,446.11000000000007
41057,379.1954280984979,Wheat,101.439760212145,5.226505139500734,150.98
6037,342.066976507517,Soybean,49.577464405843095,9.56,131.893583212343
48223,196.08063208100413,Rice,5683.102938769947,0.11300000000000002,446.11000000000007
42109,376.1748536568174,Soybean,52.98206293916076,9.75,140.40026
8075,422.70400624475803,Soybean,56.44965579085514,9.54,115.82570999999999
30033,394.6381212801805,Soybean,53.507739127901516,9.54,115.82570999999999
41045,863.1695313442945,Wheat,120.76952301059309,5.272096219931272,-226.46098559724388
22125,191.2051311588785,Barley,77.71298948030133,4.106072013093289,127.89
19033,475.1439014991687,Corn,177.16611813141793,4.331437125748503,292.24
56015,669.9255838212022,Corn,122.28931517036341,3.9981944444444446,-180.98912329213942
18183,600.9549029155598,Soybean,67.37588538146795,9.91,66.74012121478756
38027,534.1446032829413,Soybean,60.45032811931534,9.54,42.55152697532692
8045,488.3514344743148,Soybean,64.87918595048721,9.56,131.893583212343
49003,302.56661365050866,Barley,77.69559593006136,4.233601462522852,26.365574910583703
38085,521.5351004159475,Corn,58.080231796825736,3.9981944444444446,-289.3190403138333
48347,59.28882787318588,Rice,4472.555998877751,0.11300000000000002,446.11000000000007
40043,515.6616087075865,Wheat,15.11052682295859,4.506692111959287,-447.5631166670098
21211,285.02305036298327,Soybean,26.656480723881096,10.57,-3.264049111560098
13281,372.27816037912135,Soybean,48.57060190459078,10.7,147.42728
40051,311.1987015528004,Wheat,19.69162787777944,4.506692111959287,-222.4545975243742
13271,661.9352381296973,Cotton,732.1323769433563,0.9331695331695331,21.268390280835206
13217,60.899552541950314,Barley,45.9781396770308,4.106072013093289,127.89
5047,116.90012912239541,Soybean,23.521449302024163,10.57,131.72159
38033,462.65341768761573,Soybean,60.63722512448802,9.54,115.82570999999999
54045,599.0887880171808,Soybean,69.14005468469071,10.57,131.72159
36107,501.56414560691167,Soybean,65.84250313917043,9.75,140.40026
17165,242.5011089595032,Soybean,36.778301610444316,9.91,121.97185999999999
28097,382.19931335444494,Cotton,716.0919801925811,0.9055176093916756,266.23458465409226
31141,313.82161989039184,Corn,139.92160160599354,4.331437125748503,292.24
18145,347.020732549695,Soybean,47.32619501006004,9.91,121.98186
45013,52.733570293635495,Soybean,19.31246375585549,9.56,131.893583212343
40139,609.8006031273409,Wheat,16.68213318649325,4.506692111959287,-534.6193650851175
37119,129.00530438391584,Wheat,47.246717612398534,4.905849889624724,102.78
18045,528.883955505673,Soybean,65.67768067665722,9.91,121.98186
19085,465.70432170041886,Soybean,59.30233922304932,9.91,121.98186
51085,365.945952726032,Soybean,35.56039179759976,10.7,14.550239508285472
29143,778.6251109473551,Cotton,1524.0451832950712,0.8955607917059378,586.25
8037,446.77445112980735,Soybean,60.53012911528769,9.56,131.893583212343
47171,372.8026236887016,Soybean,47.73171368861888,10.57,131.72159
18073,353.2575276106611,Soybean,47.955538608542994,9.91,121.98186
27099,733.4923672954922,Corn,236.8110946821693,4.331437125748503,292.24
40031,560.9104592406563,Wheat,13.74463083661988,4.506692111959287,-498.9676398674692
54087,609.9301912457478,Soybean,70.1657314328995,10.57,131.72159
21067,441.77350392808296,Soybean,33.94929414966243,10.57,-82.92946476615106
8027,306.90276030395904,Soybean,45.83762029723225,9.77,140.93079
39057,502.9646966618134,Soybean,56.16649468826854,9.91,53.645265698927915
20121,182.19702428756005,Soybean,28.452342778322645,9.77,95.78236465665219
5101,271.2365527769588,Soybean,38.12281388618342,10.57,131.72159
26071,331.0052188189533,Soybean,48.34927987886701,9.75,140.40026
45057,305.85740627916886,Soybean,28.360106591911563,10.7,-2.404265745715122
48249,689.7150043184746,Corn,39.484180138605375,4.3357861635220125,-518.5200423954988
37001,173.6046532522452,Barley,73.42653813446289,4.106072013093289,127.89
49017,350.44755177193554,Soybean,50.454093617602354,9.56,131.893583212343
48475,1223.0158227008033,Rice,10835.78007720853,0.1645,559.47
24019,711.5992124533609,Soybean,35.284691701193296,10.7,-334.0530112505927
51007,291.37954827184774,Barley,102.10964321495011,4.106072013093289,127.89
19145,424.61261548337296,Rice,7705.509871534274,0.11300000000000002,446.11000000000007
47063,430.52265779062884,Soybean,53.192454852471975,10.57,131.72159
21147,214.12962593769646,Soybean,32.72007719372719,10.57,131.72159
13105,110.22460250494238,Barley,57.9908490999796,4.106072013093289,127.89
48275,889.8773760165699,Wheat,17.384816581127343,4.506692111959287,-811.5293602625443
39145,397.70061482686793,Soybean,48.67432614763349,9.91,84.66195729617993
27159,473.99359843369746,Soybean,63.014754711148456,9.75,140.40026
45047,178.64319113953644,Soybean,30.473875807433316,10.7,147.42728
16061,371.33932327787306,Soybean,52.63942536508536,9.56,131.893583212343
13093,188.47483476937097,Wheat,59.36888435688575,4.905849889624724,102.78
18057,414.15159912661557,Soybean,54.09923906423971,9.91,121.97185999999999
29019,236.6048711072453,Soybean,36.1833230178855,9.91,121.97185999999999
6103,758.8373631255998,Corn,174.33924934950224,4.3357861635220125,-2.9396580372140306
26041,532.5460208218004,Soybean,69.0201313663385,9.75,140.40026
1029,109.08663531645968,Soybean,22.78223512927717,10.57,131.72159
17091,367.8530064610563,Soybean,49.42834172160003,9.91,121.98186
28163,130.68462218699108,Cotton,777.4609956618509,0.9055176093916756,573.32
51059,267.66880056515555,Barley,96.33508601500714,4.106072013093289,127.89
51175,312.2124980693853,Soybean,38.13069768754187,10.7,95.78596718731268
40103,398.30042249118816,Rice,7472.658606116709,0.11300000000000002,446.11000000000007
48277,134.67152343202696,Soybean,19.176299609713077,9.77,52.680923754869795
5139,58.481374154777484,Wheat,32.871241025092445,4.905849889624724,102.78
54067,662.1506306202607,Soybean,75.10617035196411,10.57,131.72159
30109,447.00147339640216,Soybean,58.996560104444676,9.54,115.82570999999999
37061,803.3776297082802,Cotton,1402.6686289922857,0.9331695331695331,505.54999999999995
13137,317.5600778148653,Soybean,43.456762412604235,10.7,147.42728
30107,201.676065378337,Soybean,34.89222265592887,9.56,131.893583212343
22061,98.14246608495192,Barley,55.04834434568805,4.106072013093289,127.89
29057,419.98896253367275,Soybean,32.04611041410639,10.57,-81.26157545656821
17121,345.657646380504,Soybean,37.70336890604796,9.91,27.982739478431313
46101,546.2693344543044,Soybean,67.43200751304786,9.91,121.98186
8051,544.9967104941857,Corn,191.75454672765127,4.3357861635220125,286.40999999999997
22089,263.7435625406249,Wheat,74.71153231079852,4.905849889624724,102.78
28155,333.8181737261578,Cotton,900.6464879065735,0.9055176093916756,481.7330809100113
48289,295.19006625570074,Rice,6560.177577484077,0.11300000000000002,446.11000000000007
47041,380.34612422351154,Soybean,30.108354968072067,10.57,-62.10081221098977
51530,629.342940028638,Soybean,72.00232072172545,10.57,131.72159
29135,330.97569295077943,Rice,6876.8645393874285,0.11300000000000002,446.11000000000007
48073,87.56618554153232,Rice,4722.798102137454,0.11300000000000002,446.11000000000007
40037,206.55094598929367,Rice,5775.76058397605,0.11300000000000002,446.11000000000007
27131,529.9512845012413,Soybean,65.78538289618983,9.91,121.98186
46105,460.09083710700827,Soybean,60.3686108078625,9.54,115.82570999999999
20101,450.1904236074166,Soybean,60.503706612836915,9.77,140.93079
30005,246.6620057375754,Soybean,37.99661590540623,9.54,115.82570999999999
55013,380.8452372949015,Soybean,53.46107664563092,9.75,140.40026
55099,569.9272026756828,Corn,192.4955976570678,4.472243589743591,290.96000000000004
34013,349.97492211130213,Soybean,50.294890472954066,9.75,140.40026
40123,258.875986837565,Rice,6238.81404281031,0.11300000000000002,446.11000000000007
17185,261.8589359330951,Soybean,38.73267365621545,9.91,121.98186
39091,468.2922800301907,Soybean,59.56247628962569,9.91,121.97185999999999
21229,279.76779576131844,Soybean,38.92993242775009,10.57,131.72159
13057,313.088644734032,Soybean,43.03887147047028,10.7,147.42728
12053,36.98920707210968,Soybean,17.665563837285845,9.56,131.893583212343
48043,1020.6470925022857,Rice,9605.57503040903,0.1645,559.47
28031,196.29438997279755,Soybean,11.538625338020765,10.7,-72.83109885597537
37107,565.514976707394,Cotton,1147.7710519218256,0.9331695331695331,505.54999999999995
53077,662.4750279921376,Corn,218.8472844844716,4.3357861635220125,286.4
17143,328.6536709505142,Soybean,45.47280837038488,9.91,121.98186
38003,606.3347935586734,Soybean,75.69711777344585,9.54,115.81570999999998
29189,Inf,Soybean,48.31407096791344,9.91,-Inf
