fips,profit,crop,yield,price,costs
30027,276.4343912089122,Wheat,28.839172585305228,5.272096219931272,-124.39149843597895
16079,312.2609267839039,Soybean,46.45967677785009,9.56,131.893583212343
22035,425.45431673342205,Cotton,1102.9871825511998,0.9055176093916756,573.32
5099,262.7139871137866,Soybean,38.33095954334454,10.7,147.42728
39001,634.5672201086248,Soybean,61.66231755295156,9.91,-23.493653158874835
29201,505.0800447977447,Corn,184.07979191431997,4.331437125748503,292.25
46009,404.14598255596377,Soybean,53.09059965246859,9.91,121.98186
1131,350.2111922218076,Barley,116.43760525808031,4.106072013093289,127.89
17131,526.8115821412971,Soybean,65.46856126551938,9.91,121.98186
29125,343.99800568915896,Soybean,47.02016808165075,9.91,121.97185999999999
40097,148.7356402994672,Corn,86.35684230023946,4.735185185185185,260.18
41057,1070.4234306271258,Rice,9908.166751532679,0.1645,559.47
6037,1929.7779475677708,Cotton,2031.230948861102,1.30784140969163,726.7499999999999
48223,235.86198674055754,Soybean,35.82142679818295,10.7,147.42728
42109,465.531436392257,Soybean,62.1468406556161,9.75,140.40026
8075,415.82828451822104,Soybean,55.728930243000114,9.54,115.82570999999999
30033,169.98187539754716,Soybean,29.958866393872867,9.54,115.82570999999999
41045,626.4479583877455,Wheat,142.0285076658762,5.272096219931272,122.33999999999999
22125,188.447685161035,Soybean,34.512595750102676,10.08,159.43928
19033,556.714397522237,Corn,195.998319466667,4.331437125748503,292.24
56015,799.5124281831831,Corn,211.2476610588957,3.9981944444444446,45.09679666437654
18183,483.3844299387232,Soybean,58.92459928086168,9.91,100.55834893461599
38027,617.8150504147668,Soybean,50.36214731896626,9.54,-137.36016499182878
8045,385.63321411141504,Soybean,54.134602230518624,9.56,131.893583212343
49003,914.4975448815874,Barley,89.55373273287879,4.233601462522852,-535.3627310092911
38085,473.4514776007833,Soybean,61.76909723278651,9.54,115.82570999999999
48347,153.17485298775824,Rice,5303.405778652727,0.11300000000000002,446.11000000000007
40043,332.7628030170119,Wheat,18.771849070715852,4.506692111959287,-248.16385888312647
21211,505.531265206463,Soybean,60.28787655690284,10.57,131.71159
13281,318.15097831567294,Soybean,43.51198675847411,10.7,147.42728
40051,376.63172537955853,Wheat,21.651051783689987,4.506692111959287,-279.0571010903808
13271,307.56045740246833,Cotton,791.8623300057359,0.9331695331695331,431.381343423523
13217,77.46940478193093,Wheat,36.74172851540698,4.905849889624724,102.78
5047,321.92205396996945,Soybean,42.91803632639257,10.57,131.72159
38033,224.59975190544262,Soybean,35.68401068191223,9.54,115.82570999999999
54045,452.4723501623645,Soybean,55.2690577258623,10.57,131.72159
36107,325.2291038005689,Soybean,47.75685782569938,9.75,140.40026
17165,393.17311416014775,Soybean,51.98233846217434,9.91,121.97185999999999
28097,246.8262126436731,Corn,122.9848965177099,4.3357861635220125,286.40999999999997
31141,940.7795437787618,Corn,213.47652646031852,4.331437125748503,-16.11939159270537
