fips,profit,crop,yield,price,costs
30027,178.25601180840835,Soybean,32.44242625740077,9.56,131.893583212343
16079,308.4074022835258,Barley,104.06444871666938,4.233601462522852,132.16
22035,246.55390247339915,Soybean,22.85029552081302,10.08,-16.22292362360389
5099,122.64106875881795,Barley,61.01477713004882,4.106072013093289,127.89
39001,403.3940767404275,Soybean,53.01371712819652,9.91,121.97185999999999
29201,138.26572323962912,Soybean,18.03565618197199,9.91,40.4676295237133
46009,280.06954961758294,Rice,6426.367695730822,0.11300000000000002,446.11000000000007
1131,181.68071643594192,Cotton,736.447871483487,0.9331695331695331,505.54999999999995
17131,307.97129783695,Soybean,43.38578787456609,9.91,121.98186
29125,90.42357159880402,Wheat,46.460769775481936,5.036799276672695,143.59
40097,109.87247100605438,Soybean,8.467157987093492,10.57,-20.37461108247618
41057,397.89574616180835,Wheat,105.01773776390854,5.226505139500734,150.98
6037,371.75942353664544,Soybean,52.68336890679795,9.56,131.893583212343
48223,155.72297457459058,Barley,69.07160265826222,4.106072013093289,127.89
42109,294.1197214823661,Soybean,44.56615194690934,9.75,140.40026
8075,492.2287336374171,Wheat,17.80449602401481,5.26809312638581,-398.43299051454125
30033,266.26950595643586,Soybean,40.0519094293958,9.54,115.82570999999999
41045,797.9406044179037,Wheat,107.01417986671899,5.272096219931272,-233.75155126352936
22125,156.72608552881115,Barley,69.31590206436663,4.106072013093289,127.89
19033,384.834918335891,Soybean,51.14195543248143,9.91,121.98186
56015,523.5562267125841,Corn,148.5973639439777,3.9981944444444446,70.56492826731676
18183,404.19813128055705,Soybean,53.09485280328527,9.91,121.97185999999999
38027,427.6574730162805,Soybean,50.5311165395659,9.54,54.40937877117815
8045,632.5293634547174,Soybean,79.9605592747971,9.56,131.893583212343
49003,725.821307118473,Barley,82.59760160812573,4.233601462522852,-376.13598014943193
38085,253.6550787631284,Soybean,38.72964242800088,9.54,115.82570999999999
48347,148.76364501657662,Barley,67.3767152973435,4.106072013093289,127.89
40043,419.94522278348467,Wheat,9.551045992423877,4.506692111959287,-376.9015991484676
21211,212.76291022419227,Wheat,64.31972386507935,4.905849889624724,102.78
13281,403.5897741142163,Soybean,51.49692094525386,10.7,147.42728
40051,379.5548586643767,Wheat,13.954958668535754,4.506692111959287,-316.6641565101687
13271,468.7699089933483,Cotton,786.6236834210471,0.9331695331695331,265.28334644476877
13217,85.63841631599105,Barley,52.0030860723094,4.106072013093289,127.89
5047,128.06892270545632,Barley,62.336686226949766,4.106072013093289,127.89
38033,223.85307142551179,Soybean,35.6057422877895,9.54,115.82570999999999
54045,318.47489738779245,Soybean,42.59190987585548,10.57,131.72159
36107,495.1077616883375,Soybean,65.18030991675256,9.75,140.40026
17165,260.1148272829923,Soybean,38.555669756104166,9.91,121.97185999999999
28097,344.6057267050071,Cotton,493.25716952513415,0.9055176093916756,102.04732625869684
31141,196.30643189103642,Soybean,32.117890200911845,9.91,121.98186
18145,235.25101045594428,Wheat,75.2146332712719,5.036799276672695,143.59
45013,15.460121140421876,Wheat,31.845395096334144,5.226505139500734,150.98
40139,670.4118500313489,Wheat,10.353222733998487,4.506692111959287,-623.7530628026803
37119,179.6410271005451,Soybean,30.566196925284594,10.7,147.41728
18045,500.18806451014916,Wheat,127.81491362813021,5.036799276672695,143.59
19085,228.68857396518604,Soybean,35.38551301364137,9.91,121.98186
