fips,profit,crop,yield,price,costs
30027,319.21427497536115,Wheat,39.007807404092524,5.272096219931272,-113.56136101243789
16079,316.1395525955538,Soybean,46.8653907748846,9.56,131.893583212343
22035,212.42626796964475,Soybean,36.890431346194916,10.08,159.42928
5099,649.577073759812,Cotton,1237.8533939448223,0.9331695331695331,505.54999999999995
39001,418.7308114109851,Soybean,54.561319012208386,9.91,121.97185999999999
46009,489.50868802441414,Corn,105.03708548479253,4.331437125748503,-34.54715637516455
29201,388.8906899674654,Soybean,51.55020685847279,9.91,121.97185999999999
1131,285.5152265919157,Corn,120.78418204656944,4.9799999999999995,315.99000000000007
17131,699.282262777866,Corn,228.91299907915064,4.331437125748503,292.24
29125,449.77363013400725,Soybean,57.69379315176663,9.91,121.97185999999999
40097,291.02928507131406,Soybean,29.7007821299123,10.57,22.907982041858972
41057,731.1949961597434,Wheat,168.78869772698891,5.226505139500734,150.98
6037,747.4855297391285,Cotton,1127.228055951166,1.30784140969163,726.7499999999999
48223,190.66018924926965,Soybean,31.5969597429224,10.7,147.42728
42109,569.2723465520045,Corn,192.34917090044388,4.472243589743591,290.96000000000004
30033,530.7408195882281,Wheat,35.52197905729537,5.26809312638581,-343.6077258808696
8075,398.9520994958891,Wheat,53.65842294347078,5.26809312638581,-116.27453041468806
41045,645.0167574498164,Wheat,145.55059798582732,5.272096219931272,122.33999999999999
22125,201.39196658789132,Soybean,35.79675065356064,10.08,159.43928
19033,592.5195684519977,Corn,204.2646684613031,4.331437125748503,292.24
56015,464.4973977811677,Corn,117.39785050383702,3.9981944444444446,4.882035892992917
18183,562.7418419036554,Soybean,55.2539570199894,9.91,-15.175127835560474
38027,644.337545230082,Soybean,47.93793680137868,9.54,-187.00962814492945
8045,522.3404904847205,Soybean,68.43452653734974,9.56,131.893583212343
49003,479.9254343305746,Barley,119.39546748950993,4.233601462522852,25.547391451614274
38085,443.5061148186632,Corn,68.05007886923343,3.9981944444444446,-171.4286675396878
48347,259.2477034392126,Wheat,73.79510412759616,4.905849889624724,102.78
40043,344.7713505300929,Wheat,21.41034642832567,4.506692111959287,-248.2815111672419
21211,499.8217073507901,Soybean,59.7477102507843,10.57,131.71159
13281,414.6034306197439,Soybean,52.526234637359245,10.7,147.42728
40051,205.44030558971934,Wheat,32.2126444425294,4.506692111959287,-60.2678349752229
13271,599.2194945359386,Cotton,964.4597150392262,0.9331695331695331,300.7849275080371
13217,296.6776476171789,Soybean,41.50513342216625,10.7,147.42728
5047,314.15535383956825,Soybean,42.183249180659246,10.57,131.72159
38033,403.71996280247197,Wheat,36.76937667144001,5.26809312638581,-210.01546229816813
54045,749.221683529368,Soybean,83.3437344871682,10.57,131.72159
36107,583.4437318836191,Corn,195.51791272929114,4.472243589743591,290.96000000000004
17165,403.60841437082274,Soybean,53.03534554700532,9.91,121.97185999999999
28097,238.88735532329508,Cotton,782.5838406658139,0.9055176093916756,469.7560932249687
31141,607.6235103324619,Corn,186.75419139969603,4.331437125748503,201.29052768532324
18145,578.0711166307716,Corn,179.8972467190299,4.331437125748503,201.14249662797272
45013,215.5523754880253,Rice,4711.382221811704,0.1645,559.47
40139,745.3759384672514,Wheat,36.04049869267432,4.506692111959287,-582.9525072978971
37119,420.86452493860816,Soybean,53.110449059683006,10.7,147.41728
19085,458.15520904558934,Corn,149.11213342336984,4.331437125748503,187.7146215639591
18045,585.4318250949133,Corn,202.6283193348317,4.331437125748503,292.24
51085,665.0046719255563,Soybean,50.68023077261224,10.7,-122.7262026586053
29143,435.5096472700286,Soybean,45.15439313030604,9.91,11.970388651304233
8037,711.3268331393847,Soybean,88.20297242172884,9.56,131.893583212343
47171,639.9480905539614,Soybean,73.00564622080996,10.57,131.72159
18073,547.7492386893015,Corn,193.9285309478307,4.331437125748503,292.24
27099,499.7189890761117,Corn,182.8397749024824,4.331437125748503,292.24
40031,342.3212853055166,Wheat,34.11903892686329,4.506692111959287,-188.55728170618994
54087,587.6901382385023,Soybean,68.06165830070977,10.57,131.72159
21067,340.5486587345606,Soybean,44.67930451604168,10.57,131.71159
8027,337.0496496472585,Barley,113.23222003040284,4.106072013093289,127.89
39057,673.9864490908591,Soybean,53.4733769689218,9.91,-144.0652833288441
20121,317.6391382933344,Soybean,39.3148135817847,9.77,66.46659040070209
5101,373.3851085981323,Barley,122.08142161162418,4.106072013093289,127.89
26071,333.419959151364,Soybean,48.59694555398605,9.75,140.40026
45057,449.92891471571835,Soybean,42.298490746541155,10.7,2.664936272271973
48249,726.8688104831101,Corn,85.17213367293965,4.3357861635220125,-357.58065178633103
37001,580.6906349699698,Corn,180.0543443714799,4.9799999999999995,315.9800000000001
49017,608.3970253813811,Soybean,77.43625612905063,9.56,131.893583212343
48475,544.9648159273922,Rice,6713.889458525181,0.1645,559.47
24019,591.6192916067362,Soybean,52.996714127688314,10.7,-24.554450440471214
51007,842.8693173832307,Corn,178.66108893451513,4.9799999999999995,46.86290551065446
19145,391.66158562147854,Corn,134.34996046413758,4.331437125748503,190.26682097573058
47063,480.8196437160333,Corn,152.56679133813088,4.735185185185185,241.61236637952345
21147,476.65917176756665,Corn,155.60936752228628,4.735185185185185,260.18
13105,558.1934391706989,Corn,175.53884320696767,4.9799999999999995,315.99000000000007
48275,546.9897740272436,Wheat,35.72872217349047,4.506692111959287,-385.9714236375892
39145,479.1552684802058,Soybean,60.65864061354246,9.91,121.97185999999999
27159,510.15354797082733,Corn,171.27367384860975,4.472243589743591,255.82404199045203
45047,353.68594710781673,Corn,134.4730817485576,4.9799999999999995,315.99000000000007
16061,576.0729240030405,Wheat,71.17516518336593,5.272096219931272,-200.83060468683314
13093,410.22481582473443,Cotton,962.3816836155931,0.9331695331695331,487.8404506057379
18057,519.8266305114832,Soybean,60.204862471325306,9.91,76.80355657935058
29019,423.651838279455,Soybean,52.52853497348669,9.91,96.90594330779811
6103,312.81354652166334,Corn,118.54809431598792,4.3357861635220125,201.18564052549965
26041,384.9311546178717,Corn,113.1698210832748,4.472243589743591,121.19185227423304
1029,413.29700359742606,Soybean,51.5627808512229,10.57,131.72159
17091,478.0533853451449,Corn,171.81887723620537,4.331437125748503,266.16927842017947
28163,379.55687558935995,Corn,153.59541510423452,4.3357861635220125,286.4
51175,360.20560047465887,Soybean,46.787788636326525,10.7,140.42373793403493
40103,200.1381786332957,Wheat,50.56279283977155,4.506692111959287,27.732761016334287
48277,300.952012386428,Soybean,34.00157114364355,9.77,31.24333768696947
5139,313.42890295134737,Soybean,43.070671303864245,10.7,147.42728
54067,677.176556335033,Corn,197.95562785331163,4.735185185185185,260.18
30109,464.59155803097667,Wheat,35.43031430101472,5.26809312638581,-277.9413627961122
37061,374.4665652415028,Soybean,34.56114514726311,10.7,-4.662312165787512
13137,413.50246543050633,Corn,146.48443080933865,4.9799999999999995,315.99000000000007
30107,264.4547652228419,Wheat,23.29934733240849,5.272096219931272,-141.61836422478532
22061,222.0430331570065,Corn,108.03876167811377,4.9799999999999995,315.99000000000007
29057,339.7905179020224,Soybean,42.77325780269753,10.57,112.32281707249051
17121,523.0465208032231,Soybean,65.0876267208096,9.91,121.97185999999999
46101,549.6261177336728,Corn,152.6065854096291,4.331437125748503,111.37971194330453
8051,329.5630535360302,Soybean,48.269522672423975,9.56,131.893583212343
22089,100.16607920893387,Rice,4869.577966656183,0.1017,395.06999999999994
28155,236.8952277982188,Cotton,587.4410732388758,0.9055176093916756,295.04300849952824
48289,291.93096462529013,Barley,102.24393612352162,4.106072013093289,127.89
47041,494.81339153880805,Soybean,43.80131230508759,10.57,-31.833520474032184
51530,510.3909125217971,Soybean,60.74858112788998,10.57,131.72159
29135,346.41482394278455,Soybean,43.98551772752538,9.91,89.48165673699197
48073,228.87768386728226,Soybean,35.16868821189554,10.7,147.42728
40037,327.6941349136707,Soybean,47.965703675913076,9.77,140.93079
27131,734.4180796953974,Corn,237.0248141413304,4.331437125748503,292.24
46105,444.48005875164097,Wheat,33.85547421945246,5.26809312638581,-266.1262677256115
20101,356.4277104115502,Wheat,51.552402865492375,4.506692111959287,-124.09690306508837
30005,555.7211199856124,Wheat,36.830250491461705,5.26809312638581,-361.6959305284754
55013,383.30768442577113,Corn,130.5588771495332,4.472243589743591,200.5834169903497
55099,607.6456728832854,Corn,200.92950101020898,4.472243589743591,290.96000000000004
34013,389.7624441984415,Barley,99.14399078032196,5.112992125984253,117.16000000000001
40123,437.019493972868,Corn,162.44827006244694,4.347042253521127,269.1499999999999
17185,554.371407934677,Corn,195.4573928597374,4.331437125748503,292.24
39091,575.8717645684096,Soybean,53.58013937428135,9.91,-44.89258336928138
21229,459.3844775072581,Corn,121.66202254704596,4.735185185185185,116.70772925717984
13057,538.4866748583287,Soybean,64.10410793068493,10.7,147.42728
12053,543.5124886445058,Rice,6705.060721243196,0.1645,559.47
48043,849.1278047037969,Cotton,1204.9456402174678,1.30784140969163,726.7499999999999
28031,272.9645939135389,Soybean,22.97832007073452,10.7,-27.09656915667958
37107,332.8308801463009,Soybean,40.76853130339255,10.7,103.39240479999933
53077,663.5661561650945,Corn,219.09894084661806,4.3357861635220125,286.4
17143,580.9536937326017,Corn,162.90659842111555,4.331437125748503,124.66599469802077
38003,665.5049260174794,Soybean,54.907989278779965,9.54,-141.68270829791854
5061,439.0262272756104,Soybean,53.996955276784334,10.57,131.72159
26069,895.9833030635398,Corn,265.40220344562925,4.472243589743591,290.96000000000004
8119,241.8459459737135,Wheat,69.07991257763145,5.272096219931272,122.35
42069,538.7112918941114,Corn,144.5804102134101,4.472243589743591,107.88752088531066
48265,526.848714613629,Corn,183.1127162311031,4.347042253521127,269.1499999999999
17153,732.2741818979146,Soybean,48.423242802448286,9.91,-252.39984572565203
25011,602.640324038962,Corn,199.81253393449347,4.472243589743591,290.97
13147,887.0697170322951,Wheat,54.78039279690737,4.905849889624724,-618.325333075988
42117,426.88501411472737,Corn,141.52646222507065,4.472243589743591,206.0557993504333
8105,994.2272022687247,Barley,266.0565034852155,4.233601462522852,132.15
36031,612.4411605792329,Soybean,77.21450467479312,9.75,140.40026
54035,451.1946654341235,Soybean,55.148179322055206,10.57,131.72159
26117,492.5247738164693,Corn,160.3452774686595,4.472243589743591,224.57836548840055
40125,192.4965034109582,Wheat,43.44855275620414,4.506692111959287,3.312746571473909
28123,381.31529968662267,Soybean,30.069622214729918,10.08,-78.21350776214507
12097,344.0216940133213,Rice,5492.350723485236,0.1645,559.47
31039,591.2960552829104,Corn,199.31114982569324,4.331437125748503,272.0076586477196
45041,271.7806917522922,Soybean,39.17738053759741,10.7,147.41728
51081,298.96019747324027,Soybean,41.71752125918134,10.7,147.41728
13005,324.1358084476009,Cotton,803.5192957343215,1.30784140969163,726.7399999999999
10005,771.0613072984588,Corn,218.28138700772266,4.9799999999999995,315.9800000000001
26077,708.5845005936498,Corn,161.85668743722277,4.472243589743591,15.278032254601726
35043,463.0623174959133,Soybean,62.23388082722346,9.56,131.893583212343
39157,643.2883036534386,Corn,190.79682595731592,4.735185185185185,260.17
12019,618.6799246609419,Rice,7162.00562103916,0.1645,559.47
41015,645.1522619810495,Cotton,1048.9821256726564,1.30784140969163,726.7499999999999
37165,407.4180500964425,Soybean,41.75067730454424,10.7,39.31419706218081
48061,1199.3350956941267,Cotton,320.89625654239086,1.30784140969163,-779.6536831729594
39069,904.8391932943887,Soybean,57.789641757886,9.91,-332.14384347373834
17015,652.4582926339917,Corn,211.7540731916444,4.331437125748503,264.74116151676276
39143,583.6046757537852,Soybean,49.88134647332079,9.75,-97.26154763890747
22123,417.90127886317134,Soybean,40.214697448393636,10.08,-12.537128583363483
56027,511.30719217077734,Rice,8472.71851478564,0.11300000000000002,446.11000000000007
42029,550.7651530501975,Corn,188.2109362246202,4.472243589743591,290.96000000000004
48151,245.92871460800671,Cotton,334.016651942563,0.9193667157584683,61.155077697066815
17047,444.8470387896223,Corn,168.02760621730565,4.331437125748503,282.9539729306655
48455,1132.9476629125654,Cotton,1755.8413607304217,0.9331695331695331,505.54999999999995
4001,326.37846026539273,Barley,108.30931166396196,4.233601462522852,132.16
23015,1184.8788687086537,Corn,330.0018970552696,4.472243589743591,290.97
11001,925.3226668156276,Corn,249.25957164972442,4.9799999999999995,315.99000000000007
40109,246.6108568716549,Wheat,60.24465870909214,4.506692111959287,24.89327132029001
13307,331.3243645140424,Cotton,717.7449629149677,0.9331695331695331,338.4533674641019
42015,576.1764415461985,Corn,109.62676713960052,4.472243589743591,-85.89883494180674
5087,305.3198886119164,Barley,105.5046982202243,4.106072013093289,127.89
28115,387.4483206097093,Soybean,30.442133707225118,10.08,-80.59161284088009
28057,297.01799550974874,Soybean,28.654932139520525,10.08,-8.176279543381838
48037,600.6299707203366,Corn,184.06023508440495,4.9799999999999995,315.99000000000007
40001,248.41592126836122,Soybean,35.96381374345896,10.57,131.72159
12123,373.4757974730687,Rice,5671.403024152393,0.1645,559.47
10003,930.7995803407596,Soybean,55.71846262263347,10.7,-334.6120302785815
8097,512.5283015529382,Barley,152.27893018743453,4.233601462522852,132.16
48243,1407.533383291543,Cotton,1631.9129884370125,1.30784140969163,726.7499999999999
38103,791.1903857017342,Wheat,45.42769357327432,5.26809312638581,-551.8730654408068
22081,474.8167733808113,Corn,158.79654083952036,4.9799999999999995,315.99000000000007
42071,542.389351228104,Corn,186.33809507587284,4.472243589743591,290.96000000000004
17073,565.1070625499665,Corn,197.9359361938818,4.331437125748503,292.24
18153,560.4533114981941,Corn,196.86152349512463,4.331437125748503,292.24
27035,499.4204257240638,Corn,88.75054067366855,4.472243589743591,-102.50638910997185
24021,598.7408094260305,Corn,198.93836093061296,4.472243589743591,290.96000000000004
51149,506.7385426808036,Soybean,55.074760973964274,10.7,82.56139974061402
40047,188.1282028059341,Wheat,55.228033922913184,4.506692111959287,60.76754203347866
21239,506.54061932198783,Soybean,60.38336890463461,10.57,131.71159
37073,380.7412440241708,Soybean,49.360609721885126,10.7,147.41728
37017,396.2445796335148,Corn,143.0169838621516,4.9799999999999995,315.9800000000001
45023,326.7385690926456,Wheat,40.45551427158961,4.905849889624724,-128.2698888686563
35045,668.8749546835701,Corn,220.3256615191512,4.3357861635220125,286.40999999999997
28055,337.1806785964159,Soybean,31.499206040653974,10.08,-19.66868170662383
48391,505.9171116069276,Cotton,673.5799465408111,1.30784140969163,375.01863521701955
56021,717.7414601958415,Wheat,34.08454711173529,5.26809312638581,-538.1808918405354
32001,592.1566031651098,Soybean,75.73746719429423,9.56,131.893583212343
1129,708.7582560188723,Corn,115.42165267788717,4.9799999999999995,-133.9584256829943
35013,832.0410475707158,Cotton,857.9994985816791,0.9193667157584683,-43.22486643726495
23019,666.6855815287598,Soybean,82.77803502859075,9.75,140.40026
45077,730.4730159173366,Corn,210.13313572637284,4.9799999999999995,315.99000000000007
31127,479.6254389791332,Soybean,50.6412318795651,9.77,15.139396484217784
47173,338.1128507763406,Soybean,44.44980518224604,10.57,131.72159
13247,235.41402508944805,Barley,88.47970126460464,4.106072013093289,127.89
26015,630.757232761134,Corn,206.09727852815354,4.472243589743591,290.96000000000004
28029,360.94942432948085,Wheat,94.52580791560953,4.905849889624724,102.78
21187,586.2287608184956,Corn,178.74670740789506,4.735185185185185,260.17
45081,337.364719345954,Wheat,35.15463722082891,4.905849889624724,-164.9013462163533
28159,321.14750273801815,Wheat,86.41265270561442,4.905849889624724,102.78
33019,1219.9424166493077,Corn,337.8421560297733,4.472243589743591,290.97
