fips,profit,crop,yield,price,costs
30027,372.60755971137274,Wheat,42.0135022247628,5.272096219931272,-151.1083334461267
16079,489.6538107043422,Soybean,65.01541777371185,9.56,131.893583212343
22035,332.2259789781008,Soybean,48.775323311319525,10.08,159.42928
5099,435.2578523870172,Corn,150.8529824070316,4.9799999999999995,315.99000000000007
39001,426.24669784951175,Soybean,55.31973338541995,9.91,121.97185999999999
46009,476.1443979579883,Corn,128.19037652318076,4.331437125748503,79.10415807819618
29201,439.14932604837236,Soybean,56.62171403111729,9.91,121.97185999999999
1131,175.0736189209855,Corn,98.60715239377221,4.9799999999999995,315.99000000000007
17131,464.9043166605246,Corn,174.80210255382264,4.331437125748503,292.24
29125,436.66575252761163,Soybean,56.37110116323023,9.91,121.97185999999999
40097,376.28961287620854,Soybean,27.115274069314765,10.57,-89.68116596355145
41057,4854.944328119117,Cotton,4267.867867431419,1.30784140969163,726.7499999999999
6037,763.9114170772901,Cotton,1139.7875965930505,1.30784140969163,726.7499999999999
48223,275.9476516388257,Corn,118.86298225679232,4.9799999999999995,315.99000000000007
42109,660.2652637844787,Corn,212.69531605254443,4.472243589743591,290.96000000000004
30033,364.8806204500944,Wheat,35.52475577442458,5.26809312638581,-177.73289873831368
8075,343.3709814694423,Wheat,53.712100002107114,5.26809312638581,-60.410636644594604
41045,772.2636850414664,Wheat,144.65078551091585,5.272096219931272,-9.650825539277804
22125,242.3449065336899,Wheat,70.34966709103496,4.905849889624724,102.78
19033,554.094056706391,Corn,195.39336071053748,4.331437125748503,292.24
56015,469.57961658396596,Corn,116.24521724445238,3.9981944444444446,-4.80863480395891
18183,535.974338752869,Soybean,59.878069941079616,9.91,57.41733436323
38027,289.7646577232303,Soybean,42.03460738680339,9.54,111.245496746874
8045,543.1644632770458,Soybean,70.61276636918294,9.56,131.893583212343
49003,686.1503266191103,Barley,99.2046556696957,4.233601462522852,-266.1573512868106
38085,257.85130209777844,Corn,56.28145889135362,3.9981944444444446,-32.82708583314002
48347,181.5423894526508,Barley,75.35970836993222,4.106072013093289,127.89
40043,489.60937796445984,Wheat,23.77471024878122,4.506692111959287,-382.4640788221599
21211,607.7589123339388,Soybean,69.95936635136601,10.57,131.71159
13281,484.93417291406854,Soybean,59.099201206922295,10.7,147.42728
40051,388.16250351963873,Wheat,39.29126888037788,4.506692111959287,-211.08885198756832
13271,371.03813659114223,Cotton,939.3557177266848,0.9331695331695331,505.53999999999996
13217,294.94486879792913,Corn,122.67768449757617,4.9799999999999995,315.99000000000007
5047,504.4272487733238,Corn,161.4735683760637,4.735185185185185,260.18
38033,256.75420537815415,Wheat,38.021700061736524,5.26809312638581,-56.45234862941706
54045,467.3208888353607,Corn,153.63726240559046,4.735185185185185,260.18
36107,560.033237279994,Corn,150.95295189447722,4.472243589743591,115.06513418295435
17165,426.6875975752207,Soybean,55.364223771465255,9.91,121.97185999999999
28097,253.0441737824358,Cotton,672.4071204264272,0.9055176093916756,355.83231444404316
31141,599.8614878729805,Corn,170.29268315064346,4.331437125748503,137.75056216904318
18145,647.7033577882631,Corn,182.10187420971914,4.331437125748503,141.05946083209824
45013,523.0467500078729,Cotton,955.6179677034057,1.30784140969163,726.7499999999999
40139,405.1016831829241,Wheat,20.50097195964494,4.506692111959287,-312.71011456489373
37119,466.5601730727566,Soybean,57.381070380631456,10.7,147.41728
19085,601.7430238757912,Corn,206.39408998030984,4.331437125748503,292.24
18045,467.13674545714855,Corn,165.86554337683646,4.331437125748503,251.2994270077296
51085,990.1215862500965,Soybean,55.34040244180092,10.7,-397.9792801228267
29143,352.646327321018,Soybean,47.003075484535884,9.91,113.15415073073262
8037,476.1996387235284,Soybean,63.60807760835475,9.56,131.893583212343
47171,762.937590303882,Corn,216.06707030273614,4.735185185185185,260.18
18073,763.2610031080901,Corn,243.68378726626256,4.331437125748503,292.24
27099,688.6772077747778,Corn,226.46460731096687,4.331437125748503,292.24
40031,514.3848775590664,Wheat,42.92050942558039,4.506692111959287,-320.955356289529
54087,360.4154554334391,Soybean,46.55979616210398,10.57,131.72159
21067,685.810740313498,Soybean,57.61381840853346,10.57,-76.83267973529928
8027,625.4500358523982,Barley,183.46975733746888,4.106072013093289,127.89
39057,419.4101340397448,Soybean,54.6298682179359,9.91,121.97185999999999
20121,303.78652642119204,Soybean,44.128952385619876,9.77,127.35333838631412
5101,362.0378508870187,Soybean,46.71328674427802,10.57,131.72159
26071,409.3007874721568,Soybean,56.3795946125289,9.75,140.40026
45057,451.3237540048886,Soybean,50.13434205631431,10.7,85.11370599767446
48249,1286.872765061702,Corn,97.39802225764136,4.3357861635220125,-864.5757678026117
37001,406.15689801826767,Corn,145.00740924061603,4.9799999999999995,315.9800000000001
49017,768.4308455653525,Soybean,94.17619547883842,9.56,131.893583212343
48475,1221.3799889293714,Rice,10825.835798962744,0.1645,559.47
24019,850.9116795050279,Soybean,53.104400193754294,10.7,-282.694597431857
51007,796.7380274642046,Corn,223.4373549124909,4.9799999999999995,315.9800000000001
19145,495.5224088300111,Corn,175.29604145569564,4.331437125748503,263.7613731279377
47063,480.59136762548604,Corn,156.43767638551526,4.735185185185185,260.17
21147,769.6167439776311,Soybean,85.27325770838516,10.57,131.72159
13105,526.5837604293356,Corn,169.19151815850117,4.9799999999999995,315.99000000000007
48275,683.668679822576,Wheat,24.849751966049162,4.506692111959287,-571.6784986530374
39145,539.2704269681218,Soybean,60.41499424398059,9.91,59.44216598972583
27159,430.9020923339216,Corn,140.120036883184,4.472243589743591,195.74884441153358
45047,174.33369334640275,Soybean,30.07111900433671,10.7,147.42728
16061,404.8693287843651,Wheat,70.65410817285769,5.272096219931272,-32.37407216362692
13093,286.238758327386,Cotton,848.4832928890103,0.9331695331695331,505.53999999999996
18057,621.2839134934708,Soybean,61.741352160179154,9.91,-9.427113586095388
29019,379.39546489042226,Soybean,50.59206103838771,9.91,121.97185999999999
6103,283.37690495016636,Corn,129.0501999817919,4.3357861635220125,276.15716653063566
26041,402.88542465269984,Corn,155.0226209145602,4.472243589743591,290.41349799769273
1029,391.6160632946323,Corn,137.6495401560819,4.735185185185185,260.18
17091,624.2988473243611,Corn,211.60155872422519,4.331437125748503,292.24
28163,412.0771731700547,Corn,161.09585363007687,4.3357861635220125,286.4
51175,562.7700804380024,Soybean,47.271537913502755,10.7,-56.96462476352298
40103,324.6080268176092,Wheat,49.471455092148744,4.506692111959287,-101.65541038667435
48277,304.414671025149,Soybean,31.659100727687143,9.77,4.894743084354388
5139,296.62138514754514,Corn,123.01433436697695,4.9799999999999995,315.99000000000007
54067,640.2565553973058,Soybean,73.03482927126828,10.57,131.72159
30109,399.5451466268805,Wheat,30.222971531273892,5.26809312638581,-240.32771804402256
37061,406.95719896530494,Soybean,36.99510192037677,10.7,-11.109608417273535
13137,358.4569330665894,Soybean,47.27889841743826,10.7,147.42728
30107,187.3938520951435,Wheat,26.564119769480516,5.272096219931272,-47.34525667266371
