fips,profit,crop,yield,price,costs
30027,592.9262381584913,Wheat,38.10794450245803,5.272096219931272,-392.01748799773156
16079,331.53261436846356,Barley,109.52675127151524,4.233601462522852,132.16
22035,371.7068939278634,Soybean,52.69208074681185,10.08,159.42928
5099,306.29028884282195,Cotton,869.9815628199804,0.9331695331695331,505.54999999999995
39001,625.5705069665847,Soybean,75.43313491085618,9.91,121.97185999999999
46009,733.879771183611,Corn,126.64249421907832,4.331437125748503,-185.33577002570496
29201,383.46484299644965,Soybean,51.00269455060037,9.91,121.97185999999999
1131,357.53433105617654,Corn,135.24584960967402,4.9799999999999995,315.99000000000007
17131,610.5600461663446,Corn,174.99740006516836,4.331437125748503,147.4301893853892
29125,411.264135705374,Soybean,53.80787040417497,9.91,121.97185999999999
40097,302.2666002369121,Soybean,37.68951323957048,10.57,96.11155470534788
41057,5864.450151533446,Rice,39051.18633151031,0.1645,559.47
6037,1305.9419774841458,Cotton,1554.2342996796722,1.30784140969163,726.7499999999999
48223,183.26926998057093,Barley,75.78027589101161,4.106072013093289,127.89
42109,384.15321927747414,Corn,150.95627188683181,4.472243589743591,290.96000000000004
30033,944.8605577466126,Wheat,39.14285129842443,5.26809312638581,-738.652371874241
8075,1004.1741069650711,Wheat,58.55189983476223,5.26809312638581,-695.7172459087299
41045,730.4584096947782,Wheat,137.18971336235694,5.272096219931272,-7.181040463641494
22125,254.94199871575017,Soybean,41.10925384084823,10.08,159.43928
19033,1211.7290184034975,Corn,169.36765405000364,4.331437125748503,-478.123673750383
56015,610.4813845710531,Corn,127.86496537508488,3.9981944444444446,-99.25239036930748
18183,548.3024261043756,Soybean,67.63615399640521,9.91,121.97185999999999
38027,1581.3033107917256,Soybean,51.797937633461025,9.54,-1087.1509857685076
8045,466.4353304580745,Soybean,62.58670645088049,9.56,131.893583212343
49003,719.7463688222715,Barley,65.58975223192905,4.233601462522852,-442.06549784666515
38085,1533.7234554787115,Corn,89.28095581858462,3.9981944444444446,-1176.7608339301564
48347,791.291498345242,Cotton,1389.7169295063547,0.9331695331695331,505.54999999999995
40043,709.6774515292593,Wheat,25.90502231111832,4.506692111959287,-592.931491819613
21211,685.6309071929944,Soybean,77.32663171173078,10.57,131.71159
13281,480.0869618193385,Soybean,58.64619082423725,10.7,147.42728
40051,536.2192657697708,Wheat,28.68407528375501,4.506692111959287,-406.94896994962573
13271,325.2165436668037,Cotton,871.879178464949,0.9331695331695331,488.3945422815687
13217,314.5321694809914,Corn,126.61087740582158,4.9799999999999995,315.99000000000007
5047,476.97769264071275,Corn,155.67663434727606,4.735185185185185,260.18
38033,668.2483970292722,Wheat,39.997187504385415,5.26809312638581,-457.5394884626549
54045,539.4521507062075,Corn,168.8703016743653,4.735185185185185,260.18
36107,644.4781299496333,Corn,209.1652905702449,4.472243589743591,290.96000000000004
17165,340.07082857189476,Soybean,46.62388381149291,9.91,121.97185999999999
28097,264.86508512153813,Cotton,585.8632777229799,0.9055176093916756,265.6444295525459
31141,853.3047655928522,Corn,169.52494094806372,4.331437125748503,-119.01814263008634
18145,577.9201015325149,Corn,197.25056844703266,4.331437125748503,276.4583337139587
45013,432.5143812283791,Rice,6030.300189838171,0.1645,559.47
40139,420.88786073450376,Wheat,30.915538701697784,4.506692111959287,-281.56104633059033
37119,449.81510784265066,Soybean,53.39326727152786,10.7,121.49285196269743
19085,689.7507672646398,Corn,179.14670168837614,4.331437125748503,86.2119073837847
18045,746.3040456264234,Corn,239.76893014393127,4.331437125748503,292.24
51085,646.2068787696358,Soybean,51.0901170488736,10.7,-99.54262634668828
29143,395.2998748285779,Soybean,52.19694599682926,9.91,121.97185999999999
8037,394.7578860169166,Corn,157.10366247942346,4.3357861635220125,286.40999999999997
47171,886.0007932617204,Corn,242.0561706536289,4.735185185185185,260.18
18073,605.9111937018133,Corn,207.3563964169528,4.331437125748503,292.24
27099,1217.1082286288736,Corn,202.162185940983,4.331437125748503,-341.45543102162765
40031,529.6961291938101,Wheat,33.42104902501943,4.506692111959287,-379.0777511793504
54087,873.3266345729114,Corn,239.37957867398208,4.735185185185185,260.18
21067,395.3575356108558,Soybean,45.31288726820606,10.57,83.59968281408231
8027,470.64501760470426,Rice,8112.876261988533,0.11300000000000002,446.11000000000007
39057,577.6147361274517,Soybean,58.13329361740826,9.91,-1.5137963789358082
20121,593.9416842576961,Soybean,46.6673211285132,9.77,-138.00195683212218
5101,187.54848541405005,Barley,76.82244354414428,4.106072013093289,127.89
26071,834.2394262717175,Rice,11330.525896209889,0.11300000000000002,446.11000000000007
45057,360.1646205368391,Soybean,36.14704883192378,10.7,26.608801964745325
48249,375.7269840042893,Corn,152.7120939623174,4.3357861635220125,286.4
37001,497.9227997671251,Corn,163.43429714199303,4.9799999999999995,315.9800000000001
49017,364.675851554827,Wheat,92.37802787316653,5.272096219931272,122.35
48475,1145.5644300728122,Cotton,1431.6066276829977,1.30784140969163,726.7499999999999
24019,524.862452993643,Soybean,51.03670539296316,10.7,21.230294711062683
51007,573.4528071724988,Corn,178.6009652956825,4.9799999999999995,315.9800000000001
19145,439.4624342718697,Corn,168.92832864229243,4.331437125748503,292.24
47063,636.4166188229522,Corn,145.6083020701248,4.735185185185185,53.065655979472126
21147,551.3277537563652,Soybean,64.6215083970071,10.57,131.72159
13105,773.8696656844702,Corn,218.84732242660047,4.9799999999999995,315.99000000000007
48275,315.5597864472875,Wheat,20.184035743900544,4.506692111959287,-224.59655177274658
39145,428.9041879928543,Soybean,55.58789586204382,9.91,121.97185999999999
27159,1388.5288016710022,Corn,169.6346174348408,4.472243589743591,-629.8814712494291
45047,290.58876795710006,Soybean,40.93607924832711,10.7,147.42728
16061,756.7887676487886,Wheat,72.18861647556089,5.272096219931272,-376.20343560591573
13093,583.8832534011874,Cotton,1167.444086714806,0.9331695331695331,505.53999999999996
18057,521.8189975270526,Soybean,62.86934388525651,9.91,101.21620037583943
29019,412.8039177699129,Soybean,53.96324699999121,9.91,121.97185999999999
6103,320.02925166695036,Corn,118.1834052111644,4.3357861635220125,192.38872140553156
26041,460.837517752086,Corn,138.63694241072932,4.472243589743591,159.18065924594953
1029,521.5737874425158,Corn,165.09465984315938,4.735185185185185,260.18
17091,623.3833448049476,Corn,211.3901964227915,4.331437125748503,292.24
28163,287.01188429627325,Corn,129.17850920045927,4.3357861635220125,273.0785085194791
51175,703.1079901553128,Soybean,57.9520898277039,10.7,-83.02062899888108
40103,596.4757884868491,Wheat,47.29460043876784,4.506692111959287,-383.3335857511878
