fips,profit,crop,yield,price,costs
30027,420.4293507332048,Wheat,42.97203134279091,5.272096219931272,-193.8766667281087
16079,221.3035639316839,Barley,83.49004200339888,4.233601462522852,132.16
22035,387.97986527870245,Soybean,54.3064628252681,10.08,159.42928
5099,249.77339250870077,Wheat,71.86387688997748,4.905849889624724,102.78
39001,426.88677328315464,Soybean,55.3843222283708,9.91,121.97185999999999
46009,740.2105126968981,Corn,154.06987114949618,4.331437125748503,-72.86655284068217
29201,426.72633436898,Soybean,54.383152125170476,9.91,112.2107031914594
1131,330.51584534378725,Corn,129.82045087224645,4.9799999999999995,315.99000000000007
17131,526.3636566401615,Corn,188.9912361359051,4.331437125748503,292.24
29125,438.58530450986996,Soybean,56.564799647817345,9.91,121.97185999999999
40097,300.9989059036997,Soybean,33.12518204232912,10.57,49.134268283719095
41057,2006.199228076737,Rice,15596.773422958888,0.1645,559.47
6037,1161.0859663809501,Corn,333.848559820379,4.3357861635220125,286.40999999999997
48223,225.96382405887016,Soybean,34.89636486531497,10.7,147.42728
42109,402.87237242831065,Corn,155.1419010403435,4.472243589743591,290.96000000000004
30033,759.8032750768054,Wheat,36.50019553034125,5.26809312638581,-567.5168458916767
8075,690.7465271154636,Wheat,61.77231790685272,5.26809312638581,-365.32420374945366
41045,650.3601532547584,Wheat,143.02526221228803,5.272096219931272,103.68279100932416
22125,318.39765716832835,Corn,139.49204004955715,4.3357861635220125,286.40999999999997
19033,644.9784056964484,Corn,216.3758536687729,4.331437125748503,292.24
56015,582.6233754914306,Corn,113.81506301127308,3.9981944444444446,-127.56862286566417
18183,540.2541141415456,Soybean,66.82401353597837,9.91,121.97185999999999
38027,1109.5888739151308,Soybean,44.26153806214635,9.54,-687.3338008022547
8045,590.320001516963,Rice,9171.946916079318,0.11300000000000002,446.11000000000007
49003,504.2185894589786,Barley,150.31376833466965,4.233601462522852,132.15
38085,793.6180388612431,Corn,93.61911925670988,3.9981944444444446,-419.3105963552837
48347,583.476821857211,Corn,180.6158276821709,4.9799999999999995,315.99000000000007
40043,623.5844419911487,Wheat,22.098820106978113,4.506692111959287,-523.9918637314231
21211,627.2915446198244,Soybean,70.83129338147018,10.57,121.3952264223153
13281,598.993816178388,Soybean,69.75898095125122,10.7,147.42728
40051,572.6611179285558,Wheat,34.76945069019698,4.506692111959287,-415.96590876588766
13271,271.6790723229847,Cotton,728.490449741193,0.9331695331695331,408.12602058046747
13217,175.4194697971712,Soybean,30.172593438987963,10.7,147.42728
5047,296.205718758424,Soybean,40.48508124488401,10.57,131.72159
38033,747.7472082659328,Wheat,33.39708393217017,5.26809312638581,-571.8082599615373
54045,677.6381722565623,Soybean,76.57140607914496,10.57,131.72159
36107,509.1467887156241,Corn,167.32491022508185,4.472243589743591,239.17096844291996
17165,375.84812308437745,Soybean,50.2341052557394,9.91,121.97185999999999
28097,238.59472649503505,Cotton,621.9657165732481,0.9055176093916756,324.60618229995305
31141,748.6971811168008,Corn,163.28984675868531,4.331437125748503,-41.41747660844737
18145,617.9880182669627,Corn,210.14457600135864,4.331437125748503,292.24
45013,649.2408493658805,Cotton,1052.1083360484197,1.30784140969163,726.7499999999999
40139,534.751072106322,Wheat,26.889236070104754,4.506692111959287,-413.5695640125698
37119,333.3474650069194,Soybean,44.93128458008593,10.7,147.41728
19085,598.6595990124094,Corn,131.25943846418366,4.331437125748503,-30.11759414374319
18045,720.658290317196,Corn,233.84808803894617,4.331437125748503,292.24
51085,531.9204033598926,Soybean,56.167590844925954,10.7,69.07281868081508
29143,421.09321285944577,Soybean,43.69103862589386,9.91,11.884979923162405
