fips,profit,crop,yield,price,costs
30027,372.3152512295261,Soybean,52.7415098788566,9.56,131.893583212343
16079,540.2828435438564,Soybean,70.31134171089953,9.56,131.893583212343
22035,396.67506312623084,Corn,157.54583767833984,4.3357861635220125,286.40999999999997
5099,195.5931754026263,Soybean,32.05798648622676,10.7,147.42728
39001,455.22446146850723,Soybean,58.24382658612585,9.91,121.97185999999999
29201,287.47486427369256,Soybean,41.31652111742609,9.91,121.97185999999999
46009,308.12339825245294,Soybean,43.401136049692525,9.91,121.98186
1131,93.11941965996456,Soybean,22.48099996822099,10.7,147.42728
17131,391.5189925799217,Soybean,51.81643315639976,9.91,121.98186
29125,264.29168906483835,Soybean,38.97714924973142,9.91,121.97185999999999
40097,82.03431695908496,Soybean,18.382158641650157,10.57,112.26509988315722
41057,318.3211385413034,Wheat,89.79253363675708,5.226505139500734,150.98
6037,235.272380638718,Corn,120.32013594852863,4.3357861635220125,286.40999999999997
48223,238.68394932518095,Soybean,36.08516161917579,10.7,147.42728
42109,341.06278677276947,Soybean,49.38082531002764,9.75,140.40026
8075,327.5316175441196,Soybean,46.4735144176226,9.54,115.82570999999999
30033,309.4629383296668,Soybean,44.579522885709316,9.54,115.82570999999999
41045,816.5724459838707,Wheat,161.08349634149621,5.272096219931272,32.67524617144427
22125,83.55336926122358,Barley,51.49529004532333,4.106072013093289,127.89
19033,483.20796126403684,Corn,179.02786967732652,4.331437125748503,292.24
56015,567.6776583532293,Corn,199.6500809136503,3.9981944444444446,230.5621859886112
18183,498.6289314106426,Soybean,62.623692372416,9.91,121.97185999999999
38027,421.88875074198484,Soybean,53.16131613806278,9.54,85.27020521513403
8045,341.3053359673495,Soybean,49.49779489327327,9.56,131.893583212343
49003,400.1103336130543,Corn,158.33814393083108,4.3357861635220125,286.40999999999997
38085,270.60156914775473,Soybean,40.50600410353824,9.54,115.82570999999999
48347,124.92012500194386,Soybean,25.453028504854565,10.7,147.42728
40043,185.60541269025921,Wheat,12.174134885101607,4.506692111959287,-130.74033503364342
21211,198.5828201065764,Wheat,61.42927869520062,4.905849889624724,102.78
13281,723.8504414091803,Cotton,1317.4459706517546,0.9331695331695331,505.54999999999995
40051,386.4607471972476,Wheat,15.149935568032811,4.506692111959287,-318.1846520761027
13271,283.6930925840748,Cotton,539.9134792598226,0.9331695331695331,220.1377168087522
13217,91.79264729917274,Barley,53.50189831027242,4.106072013093289,127.89
5047,274.18433822466096,Soybean,38.40169614235203,10.57,131.72159
38033,300.99478461376236,Soybean,43.6918757456774,9.54,115.82570999999999
54045,462.28664960008723,Soybean,56.19756287607258,10.57,131.72159
36107,450.29305143134275,Soybean,60.58392937757362,9.75,140.40026
17165,350.1838840861064,Soybean,47.64437377256371,9.91,121.97185999999999
28097,505.7269158087268,Cotton,804.7980092277514,0.9055176093916756,223.0318535503663
31141,626.8517823718818,Corn,185.20336871668263,4.331437125748503,175.34496470124634
18145,373.847530339205,Soybean,50.03323817751816,9.91,121.98186
45013,40.37752547298558,Soybean,18.019990448256127,9.56,131.893583212343
40139,427.79735152025756,Wheat,10.51176768781699,4.506692111959287,-380.4240509988242
37119,307.44618235573495,Soybean,42.510603958479905,10.7,147.41728
18045,396.5984522913516,Soybean,52.328992158562215,9.91,121.98186
19085,524.4529979992047,Corn,188.55012188548721,4.331437125748503,292.24
