fips,profit,crop,yield,price,costs
30027,238.1562906249237,Wheat,37.38529165679575,5.272096219931272,-41.05743580010272
16079,285.3543625583854,Soybean,43.64518261200087,9.56,131.893583212343
22035,287.58723083749743,Soybean,44.34687607514856,10.08,159.42928
5099,234.43795756566703,Cotton,792.9834089763731,0.9331695331695331,505.54999999999995
39001,491.24364880292615,Soybean,61.878456993231694,9.91,121.97185999999999
46009,464.2171824701461,Corn,150.62266521174573,4.331437125748503,188.19542160719686
29201,392.12138713869683,Soybean,49.6682746636157,9.91,100.09121477773476
1131,165.64208182932464,Corn,96.7132694436395,4.9799999999999995,315.99000000000007
17131,465.9967562693038,Corn,171.6924536709185,4.331437125748503,277.67831177176754
29125,473.6152286486606,Soybean,60.09960531268018,9.91,121.97185999999999
40097,298.4472033371347,Soybean,25.834134858308907,10.57,-25.380397884809497
41057,870.8756481239767,Cotton,1221.5744480064088,1.30784140969163,726.7499999999999
6037,923.8655125652944,Cotton,1262.0914893301058,1.30784140969163,726.7499999999999
48223,276.354452145498,Barley,98.45040487757116,4.106072013093289,127.89
42109,497.25560499828066,Corn,176.24612550307705,4.472243589743591,290.96000000000004
30033,468.1043521647739,Wheat,33.02555149760269,5.26809312638581,-294.12267132515257
8075,406.9254077046194,Wheat,51.140474956725264,5.26809312638581,-137.51262310498936
41045,765.5009577459498,Wheat,139.9129602254575,5.272096219931272,-27.86636902192086
22125,189.4864868318909,Corn,109.76013781208118,4.3357861635220125,286.40999999999997
19033,556.4241657562103,Corn,195.9313135844157,4.331437125748503,292.24
56015,497.3385160505304,Corn,175.70227190561883,3.9981944444444446,205.153331358782
18183,522.3188215685722,Soybean,62.42612473091467,9.91,96.3240745147923
38027,477.14417031775656,Soybean,51.09056220663204,9.54,10.2597931335131
8045,478.2674041037946,Soybean,63.82437105817339,9.56,131.893583212343
49003,510.06937896108957,Barley,86.9329235545768,4.233601462522852,-142.0300266590459
38085,247.38097656726808,Corn,51.110089445181146,3.9981944444444446,-43.03290089248617
48347,164.73951464854312,Wheat,54.53071754484669,4.905849889624724,102.78
40043,435.0618766748761,Wheat,23.570633248642537,4.506692111959287,-328.83628973933344
21211,717.403202342327,Soybean,60.94782426181287,10.57,-73.18469989496487
13281,440.6539066389088,Soybean,54.960858564384,10.7,147.42728
40051,459.3871105140524,Wheat,47.954203424810984,4.506692111959287,-243.27228020416567
13271,413.3795562299443,Cotton,822.3496117551965,0.9331695331695331,354.01204707379924
13217,301.4202525325915,Soybean,41.94836752641042,10.7,147.42728
5047,433.2119175135319,Corn,146.43395989726525,4.735185185185185,260.18
38033,385.586169286693,Wheat,31.52395546704693,5.26809312638581,-219.51503617425072
54045,592.1363585688138,Soybean,68.48230355428701,10.57,131.72159
36107,539.7345204474283,Corn,185.74447115369557,4.472243589743591,290.96000000000004
17165,387.5636595677103,Soybean,51.41629864457218,9.91,121.97185999999999
28097,190.50261006187304,Cotton,703.2819569712221,0.9055176093916756,446.3315863430073
31141,587.7049190949579,Corn,171.1091042946309,4.331437125748503,153.44340780037908
18145,612.6549865551094,Corn,208.91333760241,4.331437125748503,292.24
45013,121.73887404790219,Rice,4141.087380230409,0.1645,559.47
40139,583.7852099746428,Wheat,39.35613751843183,4.506692111959287,-406.41921546314114
37119,548.8372846117543,Soybean,39.863788132410356,10.7,-122.29475159496349
19085,431.20803956478744,Corn,161.70850847252427,4.331437125748503,269.2221975825206
18045,631.8869854086092,Corn,173.11919031160784,4.331437125748503,117.96790268660959
51085,536.559726817276,Soybean,53.50422369097349,10.7,35.93546667614031
29143,470.4560341012774,Soybean,48.491347310092856,9.91,10.09321774174282
8037,285.6216854730633,Soybean,43.673145259979734,9.56,131.893583212343
47171,539.4537465477472,Soybean,63.49813969231288,10.57,131.72159
18073,465.6628068256532,Corn,154.4958182024406,4.331437125748503,203.5261159092894
27099,645.5070810910908,Corn,216.4979090927105,4.331437125748503,292.24
40031,530.4793968583604,Wheat,38.12753198279758,4.506692111959287,-358.65034922301106
54087,557.7618393925598,Corn,172.73703295736502,4.735185185185185,260.18
21067,529.9407738376487,Soybean,62.45064879155787,10.57,130.16258388911797
8027,308.25380276645257,Barley,106.21922883371101,4.106072013093289,127.89
39057,556.1950057170498,Soybean,50.459148578085475,9.91,-56.14484330822266
20121,342.78489749651555,Soybean,49.50928224119914,9.77,140.92079
5101,250.05447627610783,Barley,92.04526249684189,4.106072013093289,127.89
26071,382.9414264606379,Soybean,53.67607040621927,9.75,140.40026
45057,330.9994116309951,Soybean,38.07911948926916,10.7,76.44716690418487
48249,756.3787912849893,Corn,63.73522212297629,4.3357861635220125,-480.03649707518673
37001,524.8549968561954,Corn,168.8423688466256,4.9799999999999995,315.9800000000001
49017,739.1234273734897,Soybean,91.11056596086117,9.56,131.893583212343
48475,1006.4413163131389,Rice,9519.217728347348,0.1645,559.47
24019,764.9449844391538,Soybean,60.25320812895436,10.7,-120.23565745934218
51007,459.5818894980997,Corn,152.69669312783168,4.9799999999999995,300.847642278502
19145,475.13603215737743,Corn,138.85632672012753,4.331437125748503,126.31141654324682
47063,472.23877796526904,Corn,152.4668606801477,4.735185185185185,249.72004195905993
21147,609.7779951049615,Corn,183.72206388606932,4.735185185185185,260.18
13105,280.59407787276297,Corn,119.795999572844,4.9799999999999995,315.99000000000007
48275,473.4105145211582,Wheat,27.45708163266142,4.506692111959287,-349.6699013098207
39145,544.9158074985929,Soybean,67.29441649834439,9.91,121.97185999999999
