fips,profit,crop,yield,price,costs
30027,281.28508219102577,Soybean,43.21952566980845,9.56,131.893583212343
16079,382.76881239429923,Soybean,53.83497861994165,9.56,131.893583212343
22035,161.01483069725913,Corn,103.19347260747065,4.3357861635220125,286.40999999999997
5099,196.11132652156545,Barley,78.9078529281518,4.106072013093289,127.89
39001,459.83193726955506,Soybean,58.70875855394097,9.91,121.97185999999999
29201,258.71832135491843,Corn,127.20219764466907,4.331437125748503,292.25
46009,365.91102337873355,Soybean,49.23237975567442,9.91,121.98186
1131,90.04001809051769,Soybean,22.193205429020345,10.7,147.42728
17131,390.7684961528764,Corn,157.6863466614092,4.331437125748503,292.24
29125,283.43261679948915,Soybean,40.90862530771838,9.91,121.97185999999999
40097,97.56594554778968,Soybean,21.69134678787036,10.57,131.71159
41057,273.2068965522236,Soybean,42.37452717202579,9.56,131.893583212343
6037,816.3895508113551,Rice,8363.887846877538,0.1645,559.47
48223,134.78114623691522,Barley,63.97139295154085,4.106072013093289,127.89
42109,358.1414365047432,Soybean,51.13248169279417,9.75,140.40026
8075,340.4697899979957,Soybean,47.82971698092199,9.54,115.82570999999999
30033,433.7606847816709,Soybean,57.60863676956718,9.54,115.82570999999999
41045,601.3886216341107,Soybean,76.70315950276712,9.56,131.893583212343
22125,64.02860049424126,Soybean,22.16943258871441,10.08,159.43928
19033,536.1536929368176,Soybean,66.41125660310975,9.91,121.98186
56015,803.0510724951343,Corn,222.59268590842373,3.9981944444444446,86.91776767789253
18183,477.5685158263542,Soybean,54.3144140030799,9.91,60.68732694416759
38027,514.4818068083104,Soybean,54.73333356761526,9.54,7.674195426739189
8045,310.8533517511254,Soybean,46.31244089576029,9.56,131.893583212343
49003,817.3718658383586,Barley,69.24902433049434,4.233601462522852,-524.1990951544972
38085,339.873116636346,Soybean,47.76717260339058,9.54,115.82570999999999
48347,82.3434079235555,Rice,4676.578831181907,0.11300000000000002,446.11000000000007
40043,365.755384961714,Wheat,14.304485815691415,4.506692111959287,-301.289471570504
21211,458.07471687256213,Soybean,33.17481061424832,10.57,-107.41696867995734
13281,281.63881616140077,Soybean,40.0996351552711,10.7,147.42728
40051,384.6059626361861,Wheat,22.083753903247313,4.506692111959287,-285.08128311797134
13271,193.633377246471,Cotton,500.3916867461605,0.9331695331695331,273.3168994763588
13217,124.79468653434934,Barley,61.53927299097479,4.106072013093289,127.89
5047,255.7646633219644,Barley,93.4359314933057,4.106072013093289,127.89
38033,431.08846145026405,Soybean,57.32852950212412,9.54,115.82570999999999
54045,386.7016049563233,Soybean,49.046659882339,10.57,131.72159
36107,493.0896444114461,Soybean,64.97332352937909,9.75,140.40026
17165,207.73466381541488,Soybean,33.270083129708865,9.91,121.97185999999999
28097,117.57540842010239,Barley,59.78107730146267,4.106072013093289,127.89
