fips,profit,crop,yield,price,costs
30027,255.97564518533397,Soybean,40.57209502067751,9.56,131.893583212343
16079,413.57652082613885,Soybean,57.05754226343952,9.56,131.893583212343
22035,267.80135391484225,Cotton,928.884590637509,0.9055176093916756,573.32
5099,190.50132288918223,Barley,77.54158277641207,4.106072013093289,127.89
39001,278.748732343588,Soybean,40.43598308209768,9.91,121.97185999999999
29201,222.9674941988783,Wheat,72.77587889923338,5.036799276672695,143.59
46009,216.4744076290147,Rice,5863.5788285753515,0.11300000000000002,446.11000000000007
1131,66.52957914155384,Barley,47.3492862574246,4.106072013093289,127.89
17131,243.13483839524878,Soybean,36.84325917207354,9.91,121.98186
29125,95.71993566674391,Wheat,47.51230345332162,5.036799276672695,143.59
40097,26.95416075868144,Wheat,26.44478809534173,4.905849889624724,102.78
41057,154.61507807652805,Soybean,29.969525239421657,9.56,131.893583212343
6037,693.9665576895597,Rice,7619.675122732886,0.1645,559.47
48223,93.03917301356768,Rice,4771.231619589094,0.11300000000000002,446.11000000000007
42109,297.27821905985013,Soybean,44.89010041639489,9.75,140.40026
8075,521.4722884852063,Wheat,25.68912534032613,5.26809312638581,-386.1395838569706
30033,384.8337223263526,Soybean,52.480024352867154,9.54,115.82570999999999
41045,331.2459486309663,Soybean,48.44555772419553,9.56,131.893583212343
22125,120.06024437066696,Soybean,27.7281274177249,10.08,159.43928
19033,538.0034871360758,Soybean,66.59791595722258,9.91,121.98186
56015,497.96712302837193,Corn,66.77868916531128,3.9981944444444446,-230.97293900034197
18183,327.82515934416034,Soybean,45.388195695677126,9.91,121.97185999999999
38027,823.6089848191946,Soybean,43.566127145698836,9.54,-407.9881318492278
8045,475.8639558870652,Soybean,63.57296434094228,9.56,131.893583212343
49003,584.3463873057967,Barley,76.30256255201526,4.233601462522852,-261.31174689134355
38085,705.3265380859785,Corn,27.434763092712203,3.9981944444444446,-595.6370207040471
48347,68.78781289549318,Soybean,20.207018027616186,10.7,147.42728
40043,397.4635528311368,Wheat,11.598665202486282,4.506692111959287,-345.19193985383515
21211,209.6211590876329,Wheat,63.679314719417604,4.905849889624724,102.78
13281,329.2608334668676,Soybean,44.550290978211926,10.7,147.42728
40051,248.37041047270458,Wheat,21.85572010361306,4.506692111959287,-149.8734090805616
13271,54.698847161542986,Barley,44.46800898262634,4.106072013093289,127.89
13217,127.78357148923952,Barley,62.26719128986466,4.106072013093289,127.89
5047,124.00297282964213,Barley,61.346457642831204,4.106072013093289,127.89
38033,290.05401835939796,Wheat,4.104854659531195,5.26809312638581,-268.4292617427089
54045,533.7884414157259,Soybean,62.96216002040925,10.57,131.72159
36107,516.6172725024079,Soybean,67.38641358999055,9.75,140.40026
17165,281.47002240907483,Soybean,35.19672648690481,9.91,67.32953707615184
28097,160.1028646211886,Cotton,648.2689308216735,0.9055176093916756,426.91606785935073
31141,326.6965805559065,Soybean,45.27532195316917,9.91,121.98186
18145,347.7402385203074,Soybean,47.39879904342153,9.91,121.98186
45013,43.74282786760054,Wheat,37.25679448699472,5.226505139500734,150.98
40139,806.8324258835348,Wheat,8.17140243643576,4.506692111959287,-770.0064309796048
37119,133.9193391477591,Barley,63.76150693726541,4.106072013093289,127.89
18045,165.86075800171852,Soybean,29.04567285587472,9.91,121.98186
19085,240.85134743049673,Soybean,36.61283626947495,9.91,121.98186
51085,435.4088000593403,Soybean,35.288207360184295,10.7,-57.8249813053684
29143,270.8275090055438,Wheat,82.27794800655776,5.036799276672695,143.59
8037,619.7422688790587,Soybean,78.62299708069054,9.56,131.893583212343
47171,415.4223593307163,Soybean,51.76385518739038,10.57,131.72159
18073,143.5332998412919,Wheat,57.00511060090631,5.036799276672695,143.59
