fips,profit,crop,yield,price,costs
30027,329.2949403724533,Wheat,38.614417621400555,5.272096219931272,-125.71601519581995
16079,339.106766300207,Barley,111.31580770462358,4.233601462522852,132.16
22035,352.9874022589089,Soybean,46.51903935151469,10.08,115.92451440435917
5099,337.2810604729916,Cotton,903.1917893957545,0.9331695331695331,505.54999999999995
39001,419.57741937640503,Soybean,54.646748675721994,9.91,121.97185999999999
46009,500.81875995900145,Corn,101.1571156687261,4.331437125748503,-62.663073617845555
29201,544.4079352602961,Soybean,49.137135319041555,9.91,-57.45892424859424
1131,238.31876742495916,Corn,111.30698141063439,4.9799999999999995,315.99000000000007
17131,625.3875845035797,Corn,211.85291575599337,4.331437125748503,292.24
29125,426.058700094997,Soybean,55.3007628753781,9.91,121.97185999999999
40097,242.27750358676565,Soybean,32.285699797942556,10.57,98.98234327748719
41057,741.0350790925723,Wheat,170.67142484007636,5.226505139500734,150.98
6037,701.1405890531925,Corn,227.76736485800143,4.3357861635220125,286.40999999999997
48223,379.5396817890606,Corn,139.66459473675917,4.9799999999999995,315.99000000000007
42109,495.442682036011,Corn,175.84075336135666,4.472243589743591,290.96000000000004
30033,387.071111828159,Wheat,32.87856999209379,5.26809312638581,-213.86374324741502
8075,369.11968849925915,Wheat,63.22268654986745,5.26809312638581,-36.05668805425785
41045,914.414346838062,Wheat,138.20544772174986,5.272096219931272,-185.78192833031554
22125,213.51535836656848,Barley,83.14646145462325,4.106072013093289,127.89
19033,413.0343897832207,Corn,156.91944792786632,4.331437125748503,266.6523327234985
56015,285.74125186335505,Corn,99.7508859740982,3.9981944444444446,113.08218626669566
18183,695.7544513031501,Soybean,82.51526854724017,9.91,121.97185999999999
38027,418.81115898126166,Soybean,56.04055230411548,9.54,115.81570999999998
8045,454.994688833767,Corn,170.99659920301855,4.3357861635220125,286.40999999999997
49003,671.6606259472134,Barley,71.09461824563667,4.233601462522852,-370.6743461649821
38085,243.08055346720047,Corn,69.53909434251298,3.9981944444444446,34.950267204733024
48347,201.63787701649204,Rice,5732.28209749108,0.11300000000000002,446.11000000000007
40043,395.95290372159207,Wheat,23.65656786871289,4.506692111959287,-289.3400359116342
21211,584.453669186735,Soybean,67.75451837149811,10.57,131.71159
13281,399.550282210772,Soybean,51.11939833745533,10.7,147.42728
40051,380.49276204452275,Wheat,23.26021630907155,4.506692111959287,-275.66612868196324
13271,681.8169329627001,Cotton,945.234880766706,0.9331695331695331,200.2474594579263
13217,192.38367281688062,Soybean,31.758032973540246,10.7,147.42728
5047,403.3891632976292,Corn,140.13584207302299,4.735185185185185,260.18
38033,294.14535076402615,Wheat,29.891497072193623,5.26809312638581,-136.67416050062135
54045,543.5951617736819,Corn,169.74524339373806,4.735185185185185,260.18
36107,495.84999603435017,Corn,154.8521315425455,4.472243589743591,196.6864566149302
17165,411.8335359787742,Soybean,53.865327545789526,9.91,121.97185999999999
28097,230.80531605061174,Cotton,624.7222037363438,0.9055176093916756,334.89164041062156
31141,697.8412333192579,Corn,149.46159363607947,4.331437125748503,-50.45773777040699
18145,562.6130809951914,Corn,140.3662812175202,4.331437125748503,45.37464067363044
45013,418.8336899554746,Cotton,875.9347130823655,1.30784140969163,726.7499999999999
40139,645.0947898067716,Wheat,29.461340678493947,4.506692111959287,-512.3215981632577
37119,378.47244325777933,Soybean,49.14857226708218,10.7,147.41728
19085,486.79073097899754,Corn,179.85502464020541,4.331437125748503,292.24
18045,720.5593438802048,Corn,233.82524424966363,4.331437125748503,292.24
51085,475.59867359318946,Soybean,58.22579005543827,10.7,147.41728
29143,251.38235306682685,Soybean,37.67449173227314,9.91,121.97185999999999
8037,325.46395016856945,Soybean,47.84074616955151,9.56,131.893583212343
47171,688.5162544202183,Corn,200.35040179386698,4.735185185185185,260.18
18073,575.7929207584771,Corn,200.40298301882305,4.331437125748503,292.24
27099,737.6248977411869,Corn,237.76517304593654,4.331437125748503,292.24
40031,155.1587376726481,Wheat,34.979516797202834,4.506692111959287,2.483174757453284
54087,454.06388989838115,Soybean,55.419629129458954,10.57,131.72159
21067,661.2577991259566,Soybean,54.51186777493945,10.57,-85.06735674484662
8027,297.415072134902,Barley,103.57954531209025,4.106072013093289,127.89
39057,749.3416543535493,Soybean,59.021761442795615,9.91,-164.43599845544475
20121,335.1551463610805,Soybean,48.72834558455276,9.77,140.92079
5101,412.6616227982734,Corn,142.09404626948285,4.735185185185185,260.18
26071,351.66330346548745,Soybean,50.46805779133204,9.75,140.40026
45057,397.20958944325406,Soybean,48.19702141781259,10.7,118.49853972734063
48249,680.4064445666963,Corn,117.76829218745779,4.3357861635220125,-169.78831279869934
37001,414.19191520772466,Corn,146.62086650757527,4.9799999999999995,315.9800000000001
49017,483.11886438164896,Soybean,64.33184598263514,9.56,131.893583212343
48475,1245.424832519329,Cotton,1507.96175889884,1.30784140969163,726.7499999999999
24019,422.79873879177995,Soybean,50.50454747931865,10.7,117.59991923692955
51007,994.2988251637025,Corn,263.10819782403667,4.9799999999999995,315.9800000000001
19145,418.32434634595234,Corn,133.31822690426634,4.331437125748503,159.13517120614983
47063,573.241076700368,Corn,156.28152224909147,4.735185185185185,166.78087217171878
21147,537.7738134384826,Corn,168.51586204801745,4.735185185185185,260.18
13105,419.57876506549707,Corn,147.70457129829262,4.9799999999999995,315.99000000000007
48275,536.5556973335363,Wheat,33.264523383747715,4.506692111959287,-386.6427321919152
39145,497.25246969804414,Soybean,62.484796135019586,9.91,121.97185999999999
27159,463.95061878956744,Corn,168.79908342220892,4.472243589743591,290.96000000000004
45047,338.4509903545678,Soybean,45.409184145286716,10.7,147.42728
16061,762.5938682447115,Wheat,70.08645217251242,5.272096219931272,-393.091348677615
13093,506.6872525471464,Cotton,1084.7195676321448,0.9331695331695331,505.53999999999996
18057,562.6960203885686,Soybean,65.40552802312938,9.91,85.47276232064348
29019,475.5305201130981,Soybean,60.29287387619557,9.91,121.97185999999999
6103,463.04916134939157,Corn,117.95101219041604,4.3357861635220125,48.36120527923049
26041,432.43011674584227,Corn,159.0715573971728,4.472243589743591,278.9766361341934
1029,465.96515427483155,Soybean,56.545576563371,10.57,131.72159
17091,526.9206198407269,Corn,166.30161389568593,4.331437125748503,193.40436465894038
28163,274.5588613937024,Corn,129.3788116473965,4.3357861635220125,286.4
51175,311.76035907370215,Soybean,40.908752362476896,10.7,125.9632912048006
40103,187.25531482497757,Wheat,61.68722156262736,4.506692111959287,90.75
48277,173.96683899694477,Soybean,30.095170370864345,9.77,120.06297552639982
5139,210.90414106922532,Corn,105.80203635928221,4.9799999999999995,315.99000000000007
54067,955.526043316723,Corn,256.7388593629372,4.735185185185185,260.18
30109,529.4421831264863,Wheat,31.74148279168572,5.26809312638581,-362.22509581031323
37061,279.13257527387054,Soybean,39.864472455501925,10.7,147.41728
13137,464.5933855174118,Soybean,57.19819303901045,10.7,147.42728
30107,265.8385439943049,Wheat,23.80876993079655,5.272096219931272,-140.3164180409391
22061,184.38767314841522,Rice,5579.62542609217,0.11300000000000002,446.11000000000007
29057,503.2939198639596,Soybean,45.97279603222629,10.57,-17.36146580332769
17121,523.6646253372643,Soybean,65.14999852041012,9.91,121.97185999999999
46101,646.4468428505951,Corn,216.71487213112513,4.331437125748503,292.24
8051,526.8236396039451,Barley,155.65556782740933,4.233601462522852,132.16
22089,263.11026712794353,Wheat,74.58244246358964,4.905849889624724,102.78
28155,446.68420198492606,Cotton,820.25943652344,0.9055176093916756,296.0751620567421
48289,383.0027865255891,Barley,124.42372781005136,4.106072013093289,127.89
47041,454.53376633194637,Soybean,55.46313683367515,10.57,131.71159
51530,663.4210688485016,Soybean,75.22636318339656,10.57,131.72159
29135,413.6740939044936,Soybean,54.05105488440904,9.91,121.97185999999999
48073,414.6073498958203,Rice,7616.9676981931,0.11300000000000002,446.11000000000007
40037,168.31176141508752,Wheat,57.486013017751034,4.506692111959287,90.76
27131,510.61363141883953,Corn,169.1741423337177,4.331437125748503,222.15352940208686
46105,315.69867710097674,Wheat,32.915933500846116,5.26809312638581,-142.2944740765969
20101,299.19778765104024,Wheat,52.74018192679019,4.506692111959287,-61.514025778277116
30005,356.86745602237716,Wheat,35.01485854198155,5.26809312638581,-172.40592041599268
55013,311.0024761377124,Corn,124.37465258971622,4.472243589743591,245.23126663323205
55099,1022.9264326585524,Corn,293.7868669926099,4.472243589743591,290.96000000000004
34013,725.0694388384944,Corn,227.1878573807174,4.472243589743591,290.97
40123,349.13730608157476,Corn,142.23172217402734,4.347042253521127,269.1499999999999
17185,476.9871138730874,Corn,132.16773498731868,4.331437125748503,95.48912027707411
39091,699.0646677525493,Soybean,62.17160141157434,9.91,-82.94409776384758
21229,460.26740953020874,Corn,145.11893188114658,4.735185185185185,226.8976068032946
13057,468.995574801638,Soybean,57.60961259828393,10.7,147.42728
12053,123.9866385446287,Barley,62.08038793725856,4.940314465408805,182.71000000000004
48043,444.6805863325137,Wheat,113.96919555873902,5.226505139500734,150.98
28031,518.9015795267917,Soybean,27.539688591329412,10.7,-224.22691159956702
37107,354.23320507327395,Soybean,33.91948267612209,10.7,8.705259561232367
53077,505.4491747029616,Corn,182.6310488660568,4.3357861635220125,286.4
17143,501.6424153355214,Corn,183.28383681624672,4.331437125748503,292.24
38003,468.94272407183996,Soybean,61.295433340863724,9.54,115.81570999999998
5061,314.06705222761474,Soybean,42.174895196557685,10.57,131.72159
26069,776.4386819867352,Corn,238.67185688066087,4.472243589743591,290.96000000000004
8119,240.9406988988309,Barley,88.12844151761415,4.233601462522852,132.16
42069,353.7098162311431,Corn,144.14908385348133,4.472243589743591,290.96000000000004
48265,454.63187551555455,Corn,166.4998482426269,4.347042253521127,269.1499999999999
17153,529.0926716182654,Soybean,52.56847807607901,9.91,-8.139053884322365
25011,720.3814499404513,Corn,226.13961642425556,4.472243589743591,290.97
13147,758.5215671502935,Wheat,44.13449432246979,4.905849889624724,-542.0043630497621
42117,444.91292216381055,Corn,139.03764364494597,4.472243589743591,176.89728836035272
8105,733.4027233572081,Barley,204.44832396704038,4.233601462522852,132.15
36031,381.14674462969083,Corn,150.28625591215297,4.472243589743591,290.97
54035,448.22040819376025,Soybean,54.86679263895555,10.57,131.72159
26117,521.526620481382,Corn,181.67315893631024,4.472243589743591,290.96000000000004
40125,201.92722788464863,Wheat,41.01456821509778,4.506692111959287,-17.087196834251372
28123,244.77754340020593,Soybean,23.201260552933487,10.08,-10.908837026636377
12097,387.25999880477207,Rice,5755.197561123235,0.1645,559.47
31039,557.2921938617721,Corn,196.13171545574886,4.331437125748503,292.24
45041,458.73179509405594,Soybean,33.47364502285964,10.7,-100.5637933494578
