fips,profit,crop,yield,price,costs
30027,174.79912895757224,Soybean,32.08082763283632,9.56,131.893583212343
16079,377.87204862654295,Soybean,53.32276483670355,9.56,131.893583212343
22035,243.3006397313933,Cotton,901.8274534495215,0.9055176093916756,573.32
5099,45.48239421462792,Barley,42.223417821651566,4.106072013093289,127.89
39001,372.1826237458273,Cotton,1070.2038684834852,0.8955607917059378,586.25
29201,249.8081035924852,Wheat,78.1047808306476,5.036799276672695,143.59
46009,317.53404414367486,Soybean,44.35074713861502,9.91,121.98186
1131,106.16322728922707,Barley,57.001734636627624,4.106072013093289,127.89
17131,373.3937725655648,Soybean,49.987450309340545,9.91,121.98186
29125,78.81403646044515,Soybean,20.26093808884411,9.91,121.97185999999999
40097,67.9978229069945,Soybean,6.7428647519341425,10.57,3.2742575209493907
41057,1221.8837320105404,Cotton,1489.9617932039632,1.30784140969163,726.7499999999999
6037,159.86898146005075,Soybean,30.51909672305374,9.56,131.893583212343
48223,49.7941987337301,Soybean,18.431913900348608,10.7,147.42728
42109,138.94674852400328,Soybean,28.650975233231105,9.75,140.40026
8075,811.5166558511738,Soybean,97.20569872653815,9.54,115.82570999999999
30033,315.0128224024726,Soybean,45.16127174030112,9.54,115.82570999999999
41045,544.4240821823247,Wheat,92.19976672633648,5.272096219931272,-58.338040545861105
22125,147.07996356273412,Barley,66.9666685547453,4.106072013093289,127.89
19033,435.8594421343512,Soybean,56.29074693585783,9.91,121.98186
56015,354.06355882538713,Corn,117.86528742285364,3.9981944444444446,117.18477854151394
18183,357.7636445237177,Soybean,48.409233554361016,9.91,121.97185999999999
38027,594.7895587748887,Soybean,54.019897637829224,9.54,-79.43973530999799
8045,597.2008236840607,Soybean,76.26510532389159,9.56,131.893583212343
49003,459.5691322036938,Barley,61.31640893700934,4.233601462522852,-199.97989365132182
38085,418.76298886896075,Soybean,56.03655124412586,9.54,115.82570999999999
48347,221.3112110420089,Barley,85.04507712687189,4.106072013093289,127.89
40043,238.23927321706813,Wheat,11.440442856648561,4.506692111959287,-186.6807196376891
21211,343.9219270770566,Soybean,35.601300263796624,10.57,32.38381671127375
13281,311.43876781628586,Soybean,42.88467736600803,10.7,147.42728
40051,173.3591328992245,Wheat,22.579031955811274,4.506692111959287,-71.60238768829318
13271,210.19895595337147,Cotton,692.276384503745,0.9331695331695331,435.81227459828045
13217,21.626256886304233,Barley,36.413452177539114,4.106072013093289,127.89
5047,105.04727398020583,Soybean,22.400081738903104,10.57,131.72159
38033,438.60370675316153,Soybean,58.116291064272694,9.54,115.82570999999999
54045,202.80061307101352,Soybean,31.648268975497963,10.57,131.72159
36107,399.525076029047,Soybean,55.37695754144072,9.75,140.40026
17165,151.64944752836573,Soybean,25.256349010400395,9.91,98.6409711647022
28097,173.0383716739982,Cotton,532.229975956792,0.9055176093916756,308.9052438009851
31141,369.2660507199411,Soybean,49.57092943692645,9.91,121.98186
18145,339.1688352600685,Soybean,46.53387439556695,9.91,121.98186
45013,1.2918934934565698,Wheat,29.134553478694645,5.226505139500734,150.98
40139,298.15088679401055,Wheat,3.9170423769659424,4.506692111959287,-280.4979828115279
37119,169.02467203457996,Soybean,29.57401420883925,10.7,147.41728
18045,368.17777429822866,Soybean,49.46111345088079,9.91,121.98186
