fips,profit,crop,yield,price,costs
30027,417.126210500136,Soybean,57.428848714694446,9.56,131.893583212343
16079,415.11079308758434,Soybean,57.21803099371624,9.56,131.893583212343
22035,415.99672129084524,Cotton,1092.5427744640613,0.9055176093916756,573.32
5099,419.6026128106323,Cotton,991.4089347391453,0.9331695331695331,505.54999999999995
39001,284.727193874018,Soybean,41.0392587158444,9.91,121.97185999999999
29201,416.74010328603595,Soybean,18.86089946198061,9.91,-229.82858961780812
46009,235.62975857638338,Soybean,36.085935275114366,9.91,121.98186
1131,57.75010719611062,Barley,45.21111821812875,4.106072013093289,127.89
17131,260.4767111256208,Soybean,38.59319587544105,9.91,121.98186
29125,107.10315337261525,Wheat,49.7723136464201,5.036799276672695,143.59
40097,66.00380750732428,Barley,47.221238908875186,4.106072013093289,127.89
41057,142.540203581113,Wheat,56.1599378067677,5.226505139500734,150.98
6037,693.3053789834341,Rice,7615.655799291393,0.1645,559.47
48223,89.77951078252343,Soybean,22.168858951637706,10.7,147.42728
42109,276.72365332986817,Soybean,42.78193982870443,9.75,140.40026
8075,622.7207296322238,Soybean,77.41576935348257,9.54,115.82570999999999
30033,349.0513700058304,Wheat,5.119888315206724,5.26809312638581,-322.0793215646268
41045,465.6797236606562,Soybean,62.507668082949706,9.56,131.893583212343
22125,87.73347479597152,Soybean,24.521106626584476,10.08,159.43928
19033,420.3455304093343,Corn,120.49318703714411,4.331437125748503,101.56313332311004
56015,179.88026960672076,Soybean,30.996433921039916,9.54,115.82570999999999
18183,407.0836567970937,Soybean,53.3860259129257,9.91,121.97185999999999
38027,1079.321681539112,Soybean,49.23210173411465,9.54,-609.6474309956582
8045,468.96509261145667,Soybean,62.8513259229916,9.56,131.893583212343
49003,406.91779010664874,Barley,77.3457181344865,4.233601462522852,-79.4668446926064
38085,700.1925486575694,Corn,48.55590794156929,3.9981944444444446,-506.0565872806312
48347,56.929667972300734,Soybean,19.098780184327172,10.7,147.42728
40043,219.83385302758214,Wheat,9.13541579834717,4.506692111959287,-178.6633467097027
21211,244.63861038238142,Wheat,70.81721173677359,4.905849889624724,102.78
13281,325.23480274839386,Soybean,44.17402642508354,10.7,147.42728
40051,397.30728793314944,Wheat,22.08379682132847,4.506692111959287,-297.78241499635686
13271,321.4385132750739,Cotton,614.36250580335,0.9331695331695331,251.86585946230286
13217,64.93671549432081,Barley,46.96135744318224,4.106072013093289,127.89
5047,318.5515358219349,Soybean,42.59916043726915,10.57,131.72159
38033,336.5455282665018,Wheat,5.384361350308394,5.26809312638581,-308.1802112469647
54045,175.47296803016735,Soybean,29.062872093677136,10.57,131.72159
36107,318.80716487946927,Soybean,47.09819742353531,9.75,140.40026
17165,215.75329879327035,Soybean,26.748153332696745,9.91,49.3209007337544
28097,865.2335337157364,Cotton,1287.7675366688238,0.9055176093916756,300.862647540824
31141,369.2496028301672,Soybean,49.56926971041041,9.91,121.98186
18145,306.00841352034746,Soybean,43.187716803264124,9.91,121.98186
45013,13.767582106782783,Wheat,31.521557467084097,5.226505139500734,150.98
40139,649.6450815071886,Wheat,7.63997991530608,4.506692111959287,-615.2140442873513
37119,133.35012915379025,Barley,63.62288053418388,4.106072013093289,127.89
18045,499.1648835462246,Soybean,62.67878340526988,9.91,121.98186
19085,403.6508595461719,Soybean,53.040637693861946,9.91,121.98186
51085,473.93232058572187,Soybean,30.46357123889862,10.7,-147.97210832950668
29143,438.0412664808209,Soybean,17.71356491599564,9.91,-262.4998381633041
8037,432.2371729108732,Soybean,59.00949331832805,9.56,131.893583212343
47171,343.64604702956285,Soybean,44.97328637933423,10.57,131.72159
18073,306.6646008539935,Soybean,43.2539314686169,9.91,121.98186
27099,533.9608377803356,Soybean,66.189979594383,9.91,121.98186
40031,344.0735814880076,Wheat,19.884800173420118,4.506692111959287,-254.4589093985685
54087,298.2925461193549,Soybean,40.68251051271096,10.57,131.72159
21067,380.9215993466372,Wheat,98.59690170496395,4.905849889624724,102.78
8027,834.7398561825827,Cotton,1298.5567518589887,0.9193667157584683,359.11
39057,376.11476475312395,Wheat,103.1815516572343,5.036799276672695,143.59
20121,126.4105598565328,Wheat,48.18846161694364,4.506692111959287,90.76
5101,297.0597821242685,Cotton,801.5554632021375,0.9493538713893943,463.9
26071,704.1160150518218,Soybean,86.61705385146891,9.75,140.40026
45057,177.60145705864932,Soybean,30.37558290267751,10.7,147.41728
48249,494.0353752180198,Corn,34.28371977493977,4.3357861635220125,-345.38849738376996
37001,144.6885053962224,Barley,66.38424862667635,4.106072013093289,127.89
49017,558.0520154655721,Soybean,72.17004170271079,9.56,131.893583212343
48475,537.3156429093704,Rice,6667.389926500731,0.1645,559.47
24019,496.27083576358245,Soybean,20.377435796408783,10.7,-278.2322727420085
51007,182.87076716115504,Wheat,58.22656085855209,4.905849889624724,102.78
19145,250.9143612286602,Rice,6168.357179014692,0.11300000000000002,446.11000000000007
47063,238.86523195515093,Soybean,35.06024805630567,10.57,131.72159
21147,201.04138349507093,Soybean,31.481832875598005,10.57,131.72159
13105,99.48431330253989,Barley,55.37514017715645,4.106072013093289,127.89
48275,455.2731002430306,Wheat,11.729066843252578,4.506692111959287,-402.413807219901
39145,259.3812404504714,Soybean,33.55584299789666,9.91,73.15716365868451
27159,964.073347521923,Corn,173.7798195426733,4.472243589743591,-186.8876635454044
45047,70.46799376896163,Wheat,35.31457294185867,4.905849889624724,102.78
16061,558.8004217081668,Soybean,72.2483268745303,9.56,131.893583212343
13093,138.68678561931617,Wheat,49.22017408848751,4.905849889624724,102.78
18057,531.6089826340278,Soybean,33.256389909937546,9.91,-202.03815862654676
29019,272.88598492920437,Wheat,82.6866353118459,5.036799276672695,143.59
6103,416.25492736803875,Corn,144.91790661514676,4.3357861635220125,212.07812698048969
26041,484.9657568633778,Soybean,64.14010429367977,9.75,140.40026
1029,171.39136021674886,Soybean,28.676721874810678,10.57,131.72159
17091,382.84671573997707,Soybean,50.94132953985641,9.91,121.98186
28163,202.03720527450145,Barley,80.35105186232532,4.106072013093289,127.89
51059,199.10388559243307,Soybean,32.386090242283466,10.7,147.42728
51175,345.2210751293859,Soybean,28.460401216490553,10.7,-40.69478211293699
40103,151.6998061766875,Wheat,17.46525512596585,4.506692111959287,-72.98927866714068
48277,170.87952712839996,Soybean,21.96497041125549,9.77,43.718233789566156
5139,64.33360906394478,Soybean,19.790737295695774,10.7,147.42728
54067,144.6567891730628,Soybean,26.147434169636973,10.57,131.72159
30109,458.01507859960316,Wheat,5.5082437169994165,5.26809312638581,-428.9971377356207
37061,292.5201752862031,Soybean,18.05870153957492,10.7,-99.29206881275144
13137,474.37836313747266,Cotton,1050.1075402763333,0.9331695331695331,505.54999999999995
30107,181.00373399472187,Soybean,32.72984489613649,9.56,131.893583212343
22061,75.72138727076894,Barley,49.58787537615038,4.106072013093289,127.89
29057,399.9935553487993,Soybean,23.410222871212017,10.57,-152.54749960008826
17121,184.0143550264181,Wheat,65.04217004312176,5.036799276672695,143.59
46101,514.2921471623812,Soybean,64.20524794776803,9.91,121.98186
8051,588.026303316649,Corn,201.67883524180388,4.3357861635220125,286.40999999999997
22089,131.5565598293321,Wheat,47.76676113244423,4.905849889624724,102.78
28155,333.1347817072111,Cotton,689.4013433807835,0.9055176093916756,291.13027466236565
48289,263.45355575124995,Barley,95.30849787907962,4.106072013093289,127.89
47041,268.01710010963114,Soybean,20.11150992528975,10.57,-55.43844019931851
51530,457.49417251028456,Soybean,55.7441591778888,10.57,131.72159
29135,270.34607348625616,Soybean,39.58808612373927,9.91,121.97185999999999
48073,197.38791789478734,Barley,79.21875623650857,4.106072013093289,127.89
40037,214.9487301583792,Corn,111.36278460745501,4.347042253521127,269.1499999999999
27131,531.5105466275018,Soybean,65.94272518945527,9.91,121.98186
46105,496.12027909121514,Wheat,6.818010672877772,5.26809312638581,-460.20236392980263
20101,279.8043484740782,Wheat,18.888604111496537,4.506692111959287,-194.679225318875
30005,290.9908369753912,Soybean,42.643243917755896,9.54,115.82570999999999
55013,424.0181569275031,Soybean,57.88906840282084,9.75,140.40026
55099,658.3982702201844,Soybean,81.92805438155737,9.75,140.40026
34013,259.83565274650493,Barley,73.73288349704492,5.112992125984253,117.16000000000001
40123,116.88142412829126,Rice,4982.224992285764,0.11300000000000002,446.11000000000007
17185,321.3367661012081,Soybean,44.734472865914036,9.91,121.98186
39091,514.1774582068375,Soybean,48.42871417793104,9.91,-34.24890070354091
21229,192.146463969427,Wheat,60.11730293524892,4.905849889624724,102.78
13057,320.6001455834749,Soybean,43.74088089565186,10.7,147.42728
12053,147.7587417657703,Rice,4299.262867877023,0.1645,559.47
48043,854.7946522279744,Rice,8597.353508984646,0.1645,559.47
28031,284.01050728465736,Soybean,15.298246733559754,10.7,-120.31926723556802
37107,236.31294261158018,Soybean,33.53766961522932,10.7,122.54012227137348
53077,696.5617369926578,Corn,226.70899807341647,4.3357861635220125,286.4
17143,398.84184951530835,Soybean,52.55536927500589,9.91,121.98186
38003,1056.728005867621,Soybean,60.95467087557073,9.54,-475.2204457146763
29189,Inf,Soybean,44.62787662680295,9.91,-Inf
5061,186.43814137108865,Soybean,30.100258407860796,10.57,131.72159
26069,445.9869446735529,Soybean,60.14227740241569,9.75,140.40026
8119,288.931955031682,Soybean,44.0194077661114,9.56,131.893583212343
42069,517.0767652393367,Soybean,67.43354105018838,9.75,140.40026
48265,251.12165177868604,Soybean,40.12819260784914,9.77,140.93079
17153,258.5677357890877,Soybean,38.39955557912086,9.91,121.97185999999999
25011,232.181959924048,Barley,68.32436884631414,5.112992125984253,117.16000000000001
13147,682.2775438935465,Wheat,34.616199913415585,4.905849889624724,-512.4556633690893
42117,495.2024754766652,Soybean,65.19002415145285,9.75,140.40026
8105,462.5706101399835,Wheat,110.94649751054973,5.272096219931272,122.35
36031,505.4327528898399,Soybean,66.23928337331691,9.75,140.40026
54035,158.09849096694614,Soybean,27.41911835070446,10.57,131.72159
26117,481.9077923568319,Soybean,63.82646690839302,9.75,140.40026
