fips,profit,crop,yield,price,costs
30027,214.30664748419917,Wheat,40.71209164749554,5.272096219931272,0.33141699605754127
16079,344.0679739440554,Soybean,49.78677376112954,9.56,131.893583212343
22035,326.00550608273795,Soybean,48.15821290503353,10.08,159.42928
5099,257.0239397825277,Barley,93.7426178973794,4.106072013093289,127.89
39001,516.7744537338775,Soybean,64.4547238883832,9.91,121.97185999999999
46009,367.4616709015247,Corn,122.22265405839474,4.331437125748503,161.9380704945222
29201,435.9568828566306,Soybean,53.493250914782415,9.91,94.16123370886316
1131,159.3133045320821,Corn,95.44243062893217,4.9799999999999995,315.99000000000007
17131,436.5302799190018,Corn,158.13279243084588,4.331437125748503,248.41196801424599
29125,504.2822188933577,Soybean,63.19415528691803,9.91,121.97185999999999
40097,221.43270402822702,Soybean,33.410056199453834,10.57,131.71159
41057,503.92801414418943,Wheat,125.30515070090414,5.226505139500734,150.98
6037,659.85187263254,Corn,218.24458978020257,4.3357861635220125,286.40999999999997
48223,125.63360552034163,Wheat,46.55943631773337,4.905849889624724,102.78
42109,502.2451943282224,Corn,177.36180474322055,4.472243589743591,290.96000000000004
30033,320.1139978955149,Wheat,42.7091529534805,5.26809312638581,-95.1182027875241
8075,403.9142005778257,Wheat,54.26836047883626,5.26809312638581,-118.02342375904107
41045,629.9120265440682,Wheat,142.6855647475028,5.272096219931272,122.33999999999999
22125,272.71804590370095,Corn,128.95655477841055,4.3357861635220125,286.40999999999997
19033,468.85966582103015,Corn,173.13658621864528,4.331437125748503,281.07057155176665
56015,337.8503854175275,Corn,88.05036912774979,3.9981944444444446,14.192111260324339
18183,459.78000267865616,Soybean,58.70351792922867,9.91,121.97185999999999
38027,564.8828657068573,Soybean,43.99372876108872,9.54,-145.18269332607096
8045,418.06473875270376,Corn,162.47912424270717,4.3357861635220125,286.40999999999997
49003,476.70171911840055,Barley,105.37851884569004,4.233601462522852,-30.571067614795226
38085,283.7390136749217,Corn,70.29099532351795,3.9981944444444446,-2.701946677961814
48347,302.6613699086045,Barley,104.8572378993058,4.106072013093289,127.89
40043,514.1439945207837,Wheat,14.894790300786465,4.506692111959287,-447.0177605629417
21211,554.0166432371684,Soybean,52.79181882650566,10.57,3.992881758996404
13281,407.72316485089095,Soybean,51.883219144943084,10.7,147.42728
40051,177.42431823513266,Wheat,39.24871127934328,4.506692111959287,-0.5424607079487913
13271,431.3261302375558,Cotton,825.8276583689442,0.9331695331695331,339.31108020108053
13217,181.04785035865893,Corn,99.80679726077491,4.9799999999999995,315.99000000000007
5047,228.52478735801128,Soybean,34.081965691391794,10.57,131.72159
38033,439.2952997493726,Wheat,33.950107030223776,5.26809312638581,-260.4429742633882
54045,784.49225625941,Soybean,86.68059094223368,10.57,131.72159
36107,634.0869478343565,Corn,202.95828214649657,4.472243589743591,273.5919284806838
17165,485.60436412245747,Soybean,61.30940707592911,9.91,121.97185999999999
28097,329.02764521626034,Cotton,646.8438785486325,0.9055176093916756,256.70087733673665
31141,447.34336860208566,Corn,157.33065097598532,4.331437125748503,234.12445405347717
18145,545.355994254676,Corn,180.34966380903592,4.331437125748503,235.8172351840434
45013,161.5256767970175,Wheat,59.79247479069155,5.226505139500734,150.98
40139,468.1060212386636,Wheat,22.05485520892193,4.506692111959287,-368.7115792382109
37119,419.1944406541164,Soybean,52.95436641627257,10.7,147.41728
19085,469.3989231397843,Corn,175.83977350431184,4.331437125748503,292.24
18045,538.8894304397089,Corn,172.9391767574777,4.331437125748503,210.18574026401268
51085,611.1147804884433,Soybean,61.06977686536055,10.7,42.331831970914536
29143,372.5154899196151,Soybean,48.50470176339395,9.91,108.16610455561897
8037,353.1745431826292,Soybean,50.73934376516445,9.56,131.893583212343
47171,707.3174881304735,Corn,204.32094000408904,4.735185185185185,260.18
18073,505.1134130696979,Corn,177.59419091699587,4.331437125748503,264.1246587854456
27099,736.0772100685306,Corn,237.4078579960525,4.331437125748503,292.24
40031,247.95024266160812,Wheat,34.22442590225955,4.506692111959287,-93.71129241155988
54087,609.5885765252717,Corn,183.68206152665104,4.735185185185185,260.18
21067,484.1047620751055,Soybean,42.03084541657429,10.57,-39.83872602191525
8027,273.6413778753077,Soybean,42.43317992582474,9.77,140.93079
39057,559.2405872894192,Soybean,57.5440581544939,9.91,11.02102902161539
20121,267.98057423586846,Soybean,41.85274966590261,9.77,140.92079
5101,281.04870243169177,Corn,114.29937399808901,4.735185185185185,260.18
26071,437.08718063586423,Soybean,59.229481090857874,9.75,140.40026
45057,518.4131655261556,Soybean,43.21859262928784,10.7,-55.97422439277574
48249,1191.8689397519356,Corn,98.93408557914057,4.3357861635220125,-762.9119003971952
37001,564.7904437972684,Corn,176.8615348990499,4.9799999999999995,315.9800000000001
49017,619.3036497192954,Barley,177.49985594333424,4.233601462522852,132.16
48475,575.9037645653406,Cotton,996.0334295214641,1.30784140969163,726.7499999999999
24019,506.599819119449,Soybean,52.56339235673845,10.7,55.82847909765228
51007,564.8076880522217,Corn,176.86499760084777,4.9799999999999995,315.9800000000001
19145,491.71339239094016,Corn,180.99152074277598,4.331437125748503,292.24
47063,568.6380320426673,Corn,133.52779998614915,4.735185185185185,63.640828262116656
21147,649.6414149310488,Soybean,73.92270623756374,10.57,131.72159
13105,693.1607334649284,Corn,202.64070953111013,4.9799999999999995,315.99000000000007
48275,567.7884089269312,Wheat,24.1376575858209,4.506692111959287,-459.00741788373784
39145,499.8006606106138,Soybean,62.74192942589443,9.91,121.97185999999999
27159,475.6272926321029,Corn,134.90049186817834,4.472243589743591,127.68056737861502
45047,319.62388378294384,Soybean,43.649641475041484,10.7,147.42728
16061,760.1084594307098,Wheat,74.00703950878525,5.272096219931272,-369.9362261881388
13093,466.6824528671726,Cotton,972.0759738574252,0.9331695331695331,440.4292298626802
18057,495.61279761852563,Soybean,60.93201897721802,9.91,108.22351044570496
29019,397.6672343958071,Soybean,52.435831926923015,9.91,121.97185999999999
6103,270.2805173967446,Corn,128.39206003290212,4.3357861635220125,286.4
26041,509.8173698982438,Corn,118.06472861073382,4.472243589743591,18.19685580592727
1029,856.8774782416483,Corn,235.9057638836489,4.735185185185185,260.18
17091,488.49573706777494,Corn,171.62122769428942,4.331437125748503,254.87082013380746
28163,325.82338626479645,Corn,141.20239402385099,4.3357861635220125,286.4
51175,459.4733417906291,Soybean,56.7187497000588,10.7,147.41728
40103,368.9399595846762,Wheat,43.061808314113684,4.506692111959287,-174.8736477287572
48277,303.4117978400422,Soybean,34.5308848259366,9.77,33.954946909358384
5139,259.5793066625242,Corn,115.57616599649081,4.9799999999999995,315.99000000000007
54067,734.6739926874902,Corn,210.0982229375224,4.735185185185185,260.18
30109,208.31612728750966,Wheat,30.658054178973934,5.26809312638581,-46.806642798893336
37061,234.826380988984,Soybean,35.723706634484486,10.7,147.41728
13137,375.94597570272833,Soybean,48.91338838343256,10.7,147.42728
30107,195.4933012903699,Wheat,26.466711801409616,5.272096219931272,-55.9582500481479
22061,253.84586800459317,Barley,92.96862470685562,4.106072013093289,127.89
29057,539.5695677279193,Soybean,49.133154240829775,10.57,-20.232127402348624
17121,453.90640517948,Soybean,58.11082393334813,9.91,121.97185999999999
46101,408.85808072358066,Corn,136.76793315435117,4.331437125748503,183.54362255306557
8051,603.8136553062343,Barley,173.84103388599527,4.233601462522852,132.16
22089,481.7607667074301,Wheat,119.15178406572583,4.905849889624724,102.78
28155,266.3967562374229,Cotton,693.8346113932497,0.9055176093916756,361.88270238459484
48289,726.9487509088772,Corn,209.4254519897344,4.9799999999999995,315.99000000000007
47041,540.7145988321905,Soybean,53.10051257188786,10.57,20.557819052664158
51530,835.7369770976428,Soybean,91.52871968757263,10.57,131.72159
29135,305.9496548249914,Soybean,43.18077848889923,9.91,121.97185999999999
48073,275.2624187394907,Barley,98.1844491411581,4.106072013093289,127.89
40037,354.65199387735646,Corn,143.50032907365312,4.347042253521127,269.1499999999999
27131,451.0637450485432,Corn,159.87499702141665,4.331437125748503,241.42475252895224
46105,217.88698889596455,Wheat,33.64995715683945,5.26809312638581,-40.615880894841666
20101,309.7047413964297,Wheat,57.34260940131064,4.506692111959287,-51.27925592838055
30005,336.06664156000727,Wheat,42.86098417352379,5.26809312638581,-110.27098544533561
55013,317.74473350388894,Corn,131.25222079443864,4.472243589743591,269.2471695836497
55099,597.4951969681634,Corn,198.65984022106937,4.472243589743591,290.96000000000004
34013,487.7794500443782,Corn,174.129479849962,4.472243589743591,290.97
40123,199.0667220593847,Corn,107.70926408183095,4.347042253521127,269.1499999999999
17185,379.9724537778759,Corn,110.22654428407284,4.331437125748503,97.46689237711871
39091,862.0800215515198,Soybean,60.04514692167097,9.91,-267.03261555776055
21229,564.0056639517318,Corn,130.89090263345648,4.735185185185185,55.786999073727884
13057,270.7153051024076,Soybean,39.07874627125305,10.7,147.42728
12053,568.85853209174,Rice,6859.140012715744,0.1645,559.47
48043,925.5170081868804,Cotton,1263.3542537672522,1.30784140969163,726.7499999999999
28031,222.68325747929367,Soybean,21.65491120746838,10.7,9.024292440617984
37107,303.42524710361107,Soybean,39.23618186710804,10.7,116.40189887444488
53077,635.9203358442029,Corn,212.72274532445823,4.3357861635220125,286.4
17143,507.3341182999694,Corn,184.5978817392616,4.331437125748503,292.24
38003,429.8819796034717,Soybean,57.201015681705634,9.54,115.81570999999998
5061,311.69492471133856,Soybean,41.950474428698065,10.57,131.72159
26069,495.53200523692794,Corn,175.86072615557606,4.472243589743591,290.96000000000004
8119,351.24870425443055,Barley,114.18380037273553,4.233601462522852,132.16
42069,541.2544955999952,Corn,150.2070627921473,4.472243589743591,130.50807810639856
48265,341.8861264387679,Corn,140.56365013333502,4.347042253521127,269.1499999999999
17153,460.570252892806,Soybean,45.33419582424026,9.91,-11.30837227458504
25011,703.7908094866359,Soybean,86.58369943452676,9.75,140.40026
13147,555.1278251130623,Wheat,39.974048812837864,4.905849889624724,-359.0211421567483
42117,424.7266910062991,Corn,154.92233715175468,4.472243589743591,268.123738228731
8105,676.3481996106686,Barley,190.97173098784674,4.233601462522852,132.15
36031,516.8204496078916,Corn,180.62308847855158,4.472243589743591,290.97
54035,491.6553371186617,Soybean,58.976057437905546,10.57,131.72159
26117,496.1901822059493,Corn,166.66506661020185,4.472243589743591,249.17659357571438
40125,147.94942537382525,Wheat,36.71006003332194,4.506692111959287,17.4915126078986
28123,245.60196404875182,Soybean,30.710345593380758,10.08,63.958319532526204
12097,508.9716684143284,Rice,6495.086130178288,0.1645,559.47
31039,480.1005682296211,Corn,137.56753274728706,4.331437125748503,115.76455040960104
45041,810.6630507019172,Soybean,35.79118632552795,10.7,-427.6973570187681
51081,346.6255131238103,Soybean,42.102931902368546,10.7,103.87585823153307
13005,271.57320379497503,Cotton,763.3289452353116,1.30784140969163,726.7399999999999
10005,427.229989505792,Corn,143.6204737791223,4.9799999999999995,287.999969914237
26077,804.1528269882327,Corn,188.56101835416916,4.472243589743591,39.137978621723846
35043,381.96681118043296,Cotton,890.9921122905346,0.9493538713893943,463.9
39157,779.3818291818959,Corn,219.5377347509675,4.735185185185185,260.17
12019,555.5872992289778,Rice,6778.463825100169,0.1645,559.47
41015,346.2649786070542,Wheat,95.13909684102097,5.226505139500734,150.98
37165,326.12077209644764,Soybean,39.62899596647494,10.7,97.90948474483417
48061,1240.2580266827754,Cotton,467.0535204003485,1.30784140969163,-629.4260921609451
39069,567.9881236919513,Soybean,62.21183872939879,9.91,48.53119811639078
17015,669.1284472892652,Corn,212.62039094020037,4.331437125748503,251.82340772027942
39143,956.367059659076,Soybean,59.96280062592649,9.75,-371.7297535562926
22123,261.3516981168737,Soybean,41.74414465445176,10.08,159.42928
56027,328.4529441804864,Soybean,46.57008953673862,9.54,115.82570999999999
42029,500.899914413322,Corn,173.6626185488883,4.472243589743591,275.76161817003015
48151,881.6898615663613,Cotton,319.86585854677134,0.9193667157584683,-587.6158377109533
17047,472.6376039677947,Corn,171.82264252902206,4.331437125748503,271.60136892662524
48455,817.5173321480681,Cotton,1417.8209694161762,0.9331695331695331,505.54999999999995
4001,458.5204468689395,Soybean,61.75878975745633,9.56,131.893583212343
23015,473.9562094248444,Barley,115.61062384993491,5.112992125984253,117.16000000000001
11001,434.49922130728544,Wheat,109.51807197435161,4.905849889624724,102.78
40109,396.6915839682279,Wheat,73.75364583306813,4.506692111959287,-64.30661006410081
13307,279.325257430504,Cotton,709.1153744761971,0.9331695331695331,382.39960553278746
42015,560.1975577019988,Corn,124.16882555790673,4.472243589743591,-4.884323554660341
5087,728.1562209838364,Corn,208.7217674349909,4.735185185185185,260.18
28115,260.40592098127195,Soybean,27.411166888941988,10.08,15.898641259263286
28057,205.24411204575387,Soybean,27.74981234169722,10.08,74.47399635855406
48037,436.9021996150722,Corn,151.18317261346834,4.9799999999999995,315.99000000000007
40001,332.5959657524037,Soybean,43.927867147814915,10.57,131.72159
12123,639.1415763868314,Cotton,1044.3862430605318,1.30784140969163,726.7499999999999
10003,446.0724852621248,Soybean,55.466333202067744,10.7,147.41728
8097,406.8300092811077,Soybean,56.35184021898019,9.56,131.893583212343
48243,1057.3161122816623,Cotton,1364.130313554087,1.30784140969163,726.7499999999999
38103,344.1619518409865,Wheat,46.34213719425522,5.26809312638581,-100.02725742590238
22081,314.77626704670064,Corn,126.65989298126522,4.9799999999999995,315.99000000000007
42071,533.2553884271023,Corn,184.29572805857774,4.472243589743591,290.96000000000004
17073,492.71203950527615,Corn,181.22207865816148,4.331437125748503,292.24
18153,442.26848557902963,Corn,146.24079115009584,4.331437125748503,191.16430650732866
27035,373.639724090031,Corn,130.99817685103764,4.472243589743591,212.21603260011932
24021,565.8040837122461,Corn,135.82299715063078,4.472243589743591,41.62944463442443
51149,546.307168735076,Soybean,53.73564685748539,10.7,28.664252640017693
40047,228.05709715707212,Wheat,49.16152485846419,4.506692111959287,-6.501240865541149
21239,518.8087806967566,Soybean,61.54402750205833,10.57,131.71159
37073,415.18656794810715,Soybean,52.57979887365487,10.7,147.41728
37017,223.02076391666657,Corn,108.23308512382866,4.9799999999999995,315.9800000000001
45023,627.8007547314148,Wheat,58.62907162355899,4.905849889624724,-340.1753301781779
35045,979.1360118077356,Corn,291.8838623673537,4.3357861635220125,286.40999999999997
28055,449.42239840613956,Soybean,30.154005402471313,10.08,-145.47002394922873
48391,828.1594900271839,Cotton,582.3927416136672,1.30784140969163,-66.48214584099208
56021,593.0817411554699,Wheat,45.55854592779683,5.26809312638581,-353.0750785051112
32001,513.743027279425,Wheat,120.65277277654033,5.272096219931272,122.35
1129,207.70497877370684,Corn,101.59937807888817,4.9799999999999995,298.25992405915616
35013,1040.2405109088745,Cotton,1002.7443317104404,0.9193667157584683,-118.35074791882676
23019,515.5109414706089,Corn,180.3302806046053,4.472243589743591,290.97
45077,608.6892113482002,Corn,185.67855649562256,4.9799999999999995,315.99000000000007
31127,458.0585178835584,Soybean,53.23728619251525,9.77,62.06976821731557
47173,597.2068713796441,Corn,181.0672313433742,4.735185185185185,260.18
13247,246.6531656425965,Soybean,36.82994819089687,10.7,147.42728
26015,675.5168212290754,Corn,166.9697009223342,4.472243589743591,71.21235340223825
28029,381.2388931884566,Corn,153.9856598107959,4.3357861635220125,286.40999999999997
21187,660.6720800726969,Corn,194.4680184744843,4.735185185185185,260.17
45081,343.3810896539034,Wheat,39.900304599754676,4.905849889624724,-147.63618473720408
28159,272.942660435073,Barley,97.61949112361224,4.106072013093289,127.89
33019,667.4936126552997,Soybean,82.86091001592817,9.75,140.40026
41071,540.1100194036158,Wheat,132.22602885828823,5.226505139500734,150.97
56035,399.81734584979,Soybean,55.618298019051565,9.56,131.893583212343
40121,194.01099555427754,Corn,95.91831740293699,4.735185185185185,260.18
46111,538.1648238661896,Corn,191.71577463973685,4.331437125748503,292.24
13313,535.1288821698283,Corn,166.69695355831308,4.735185185185185,254.2120627349986
6085,514.499228776477,Wheat,127.3277670286664,5.226505139500734,150.98
21103,390.2354984222512,Soybean,49.38004620834921,10.57,131.71159
45015,283.3493730535106,Corn,131.40624365817342,4.3357861635220125,286.4
17177,507.8833101150407,Corn,166.16293322299228,4.331437125748503,211.8409877702975
55049,756.1433830497967,Corn,211.78849221749596,4.472243589743591,191.02634365135987
20183,251.3104340780323,Wheat,61.11882485409253,4.506692111959287,24.13329178412772
21041,390.192984292182,Soybean,49.376024057916936,10.57,131.71159
51650,911.4757163328154,Corn,246.47905950458144,4.9799999999999995,315.99000000000007
36027,713.7894883887429,Corn,135.4707546842501,4.472243589743591,-107.93127415437891
8111,481.997330114797,Barley,145.06734645466923,4.233601462522852,132.16
47023,238.35646478192055,Soybean,36.1759855059142,10.08,126.29746911769459
6017,261.66949032927937,Barley,93.02469630539852,4.233601462522852,132.16
6059,3900.246898467164,Cotton,3537.8883587713763,1.30784140969163,726.7499999999999
49041,563.8174550497251,Barley,143.2528520060186,4.233601462522852,42.65802871352493
39009,535.8693407375492,Soybean,63.15902845199141,10.57,131.72159
27091,437.47165270315645,Corn,168.46871639099624,4.331437125748503,292.24
39007,511.81564962326854,Soybean,62.999497014434425,9.75,102.42944626746714
1079,330.16847909657423,Corn,124.6706213187916,4.735185185185185,260.17
40019,370.0738192539305,Corn,147.04798848830046,4.347042253521127,269.1499999999999
33009,434.89285305219244,Soybean,59.00442185150691,9.75,140.40026
29169,450.6858040216914,Soybean,57.786848034479455,9.91,121.98186
31151,563.4629171163738,Corn,134.7703319360042,4.347042253521127,22.389410330504234
46121,391.29757776508325,Corn,163.90337860522456,3.9981944444444446,264.02
41049,717.3891093651,Wheat,44.95038895611168,5.272096219931272,-480.40633366514317
48439,302.3920787525746,Rice,6623.912201350217,0.11300000000000002,446.11000000000007
16023,587.5066231352694,Barley,155.90234761939104,4.940314465408805,182.70000000000005
6015,409.7951506629091,Cotton,920.3050379772956,0.9493538713893943,463.9
48437,549.2667531908971,Wheat,27.349197810184677,4.506692111959287,-426.01233915132366
37067,464.7256496760689,Soybean,57.209619595894296,10.7,147.41728
37103,376.4259388450085,Soybean,29.14672798353298,10.7,-64.55594942120564
16051,654.6969925559436,Wheat,154.15023444000775,5.226505139500734,150.97
48247,1074.1831623336816,Rice,9931.022263426636,0.1645,559.47
36037,588.7422825660398,Corn,154.54267247076467,4.472243589743591,102.41019373318079
29001,321.44295871547246,Soybean,44.74417948692961,9.91,121.97185999999999
38051,377.5644952247088,Wheat,34.52476672476354,5.26809312638581,-195.6848089519085
5127,435.7053510644692,Corn,146.96053561783864,4.735185185185185,260.18
38041,383.67115205199013,Wheat,38.16159257985562,5.26809312638581,-182.632328490117
5035,319.19899655497557,Soybean,47.48296394394599,10.08,159.42928
21023,459.08256940812635,Soybean,55.89443324580192,10.57,131.72159
26007,459.24845470487764,Soybean,47.27518824725052,9.75,1.684630705814925
28129,307.2771562525155,Wheat,83.58534514472947,4.905849889624724,102.78
26161,593.1609299657301,Soybean,65.4648632120941,9.75,45.121486352187375
37091,601.8427660431432,Cotton,738.5395045712979,0.9331695331695331,87.33979866491313
42061,524.3579700718436,Corn,182.3062527143314,4.472243589743591,290.96000000000004
27139,538.1422341006951,Corn,185.38843367166197,4.472243589743591,290.96000000000004
16069,342.7091556365395,Wheat,84.73624666165263,5.272096219931272,104.0284900795232
51840,821.1807846962661,Corn,228.3475471277643,4.9799999999999995,315.99000000000007
12057,534.8494329409809,Rice,6652.397768638181,0.1645,559.47
19183,415.28185324819424,Corn,163.34575170035035,4.331437125748503,292.24
27059,371.9326776018396,Corn,125.0483087874522,4.472243589743591,187.31381978112063
20097,1024.9111585134199,Wheat,50.6246594648057,4.506692111959287,-796.761405032755
27107,350.3193348499432,Soybean,48.86111581236302,9.54,115.81570999999998
5069,405.94838312148056,Soybean,41.26505808817243,10.08,10.003402407297528
37047,280.2865325580662,Soybean,29.53767843043233,10.7,35.766626647559676
21015,525.5299950607148,Corn,157.1862108862007,4.735185185185185,218.77582204301711
48191,524.5054504994619,Cotton,271.2638779459007,0.9193667157584683,-275.1144699284331
18055,462.40434622683574,Soybean,56.66117724196881,9.91,99.10792024107513
1105,160.94165191793832,Corn,72.30510090176736,4.9799999999999995,199.13775057286313
48125,582.6520259720492,Cotton,212.7936478420188,0.9193667157584683,-387.0166288212682
54097,600.8092794472858,Soybean,69.3028258701311,10.57,131.72159
20175,864.8372624974063,Corn,173.5188130785387,4.347042253521127,-110.54365026416428
20099,319.6621748046858,Soybean,34.846089315584564,9.77,20.784117808575374
48321,834.6237928425799,Rice,8474.67351272085,0.1645,559.46
18051,430.23410846337504,Corn,166.79778269632075,4.331437125748503,292.24
26063,548.4448101397288,Corn,187.69210426390367,4.472243589743591,290.96000000000004
47057,458.2362450769019,Wheat,56.74874078540758,4.905849889624724,-179.83544135846805
5137,256.0471783701974,Soybean,36.68578697920505,10.57,131.72159
20069,697.1566847879272,Wheat,42.519521923331695,4.506692111959287,-505.53429073176835
17003,467.292134766167,Soybean,46.40399197258608,9.91,-7.428574317838965
48385,935.3296634048113,Corn,277.0802750834033,4.347042253521127,269.1499999999999
21203,526.044608264948,Corn,166.03671821003985,4.735185185185185,260.17
45029,161.11456337612373,Corn,87.77380298933113,4.3357861635220125,219.45387714472525
37007,505.15280857356606,Soybean,60.987858745193094,10.7,147.41728
48285,221.62718491318446,Corn,64.57459590427368,4.347042253521127,59.081311986745504
16027,1365.6374346454777,Wheat,290.1762065023728,5.226505139500734,150.97
12043,579.3396622951823,Rice,6922.855089940318,0.1645,559.47
56003,428.5253228512472,Barley,109.4049377773141,4.233601462522852,34.651581730011415
37025,454.7298609227984,Soybean,52.482220892508884,10.7,106.82990262704658
