17.950015445612514,30.18463906179818,424.2232000071056,3951.1423228844787,14.613499572898935,33.992179381915065
63.2772373441687,79.07594291133603,906.2265544630025,3251.9716698304474,20.666989059214952,38.69622096083547
32.390995567775995,68.32040186834497,669.4588098175911,3964.6120189117737,19.870547762972336,36.91648467211914
55.49490888795927,40.24218606512404,599.7270218347862,4162.948298835373,27.62257220536519,31.657041109869894
49.67421220464811,64.66820686984876,508.1271750627142,4611.478229325583,32.430674350800345,33.322849039856365
62.39165556424388,57.50800933471226,309.4520099001207,3566.7359539891413,27.345636240925874,23.154175703901394
33.57034754922495,65.8175774683264,576.5061096575286,3275.6508347378067,24.8337264776791,34.43305857574408
33.77478697064194,56.10909603881034,828.3580687019852,3133.7414372088388,28.103642179574432,33.85497356712268
71.15718814010232,49.207078146741644,657.703206646337,3288.038469323069,29.470346416442947,30.56679440820956
99.83320444795251,60.68362603304316,688.0628660593907,3935.280468305806,29.803778794983096,50.2848135335705
62.3353321593976,38.594399210443655,750.444069940166,3643.1201814959304,22.10033862579875,23.691041545020845
80.10766616983557,26.76441670807085,454.0352879718323,4207.725230522887,24.18349233211047,36.91099489713704
73.52177695839632,60.00623816229967,380.0792295038075,3138.7722355632523,23.110471262255167,37.35982595620435
44.11230168828475,25.56871171959817,369.5592946579962,2743.6258097279306,25.18648928699905,38.47832157634789
29.15217609384152,49.32170051808342,466.45110054042306,3112.486682574783,31.781189593974503,25.840379967358967
49.52695645240478,75.28966284561457,438.91746387921796,4241.923139603514,28.200181236245246,43.840058531770566
53.9905611774349,61.311591213992386,607.7190621117003,3918.3723305018316,21.77700402277112,33.81724157815598
63.901202467728304,28.320298603312132,568.5728181341515,2829.9628498503307,22.22935020400533,34.755164686724605
64.84554012814505,57.725713808446656,551.2796432846249,3214.0340653057233,25.732194478001226,26.807373669428195
107.22976053058589,55.470040761940524,580.5566240477755,3410.2263402537565,25.981858188656766,35.488008814516704
45.1787801777858,63.715210861693876,720.0177995247984,4169.265316139717,22.417828779717507,35.63996574600607
45.522048535429306,66.60132723017134,580.9307097636367,3726.84811846711,28.462991070725757,40.84275626076355
64.31484043887617,61.02661212475629,572.2170360506856,4206.733395971857,18.753768419363944,37.79359404039276
71.32628943561242,53.29319983547587,749.5998092615514,3527.6199987597774,23.113888655892104,28.808426373052157
38.60068718919935,50.31422171469406,277.7989360353111,3394.272499316996,44.44802773171577,39.56386462327453
55.27697560809948,25.584688242176952,575.1695897671824,2961.6575274160577,14.094812290154769,30.69912896180478
47.096811134219486,67.22771240723526,511.5840850856234,3158.4036611014526,29.198692648617318,36.62611107889268
43.78906963739644,41.808470462251,481.604340761794,3109.8513675125514,27.173105254267334,25.154489477460775
40.31736056293218,45.82858338880227,517.0944567294042,3894.0241907452887,21.285518211026666,32.37650714636801
37.47629965215081,38.90557073347827,415.8837851301768,3060.7692930140092,19.669646011127934,31.69777618952186
96.46088398903018,76.60403573827168,433.7944403145633,4064.9157197086956,32.67103856245636,37.53018082947386
