fips,profit,crop,yield,price,costs
30027,212.07277524925075,Soybean,35.97974460895332,9.56,131.893583212343
16079,364.64743414560184,Soybean,51.93943696212812,9.56,131.893583212343
22035,61.31349342703973,Wheat,33.44853534431975,4.905849889624724,102.78
5099,149.08669977098907,Barley,67.45539262043532,4.106072013093289,127.89
39001,289.0901232123928,Soybean,41.47951394676012,9.91,121.97185999999999
29201,270.7727389651659,Wheat,82.26707402938113,5.036799276672695,143.59
46009,345.11321205583505,Rice,7001.975327927744,0.11300000000000002,446.11000000000007
1131,95.1743791593986,Rice,4790.127249198217,0.11300000000000002,446.11000000000007
17131,209.30248806443194,Soybean,33.429298492879106,9.91,121.98186
29125,82.09208189395946,Wheat,44.80664594659902,5.036799276672695,143.59
40097,116.00226353411159,Rice,4974.444810036386,0.11300000000000002,446.11000000000007
41057,858.7861826536242,Cotton,1212.3306166207649,1.30784140969163,726.7499999999999
6037,1273.8144818290689,Cotton,1529.6690156804048,1.30784140969163,726.7499999999999
48223,189.94206831269122,Soybean,31.529845636700117,10.7,147.42728
42109,366.51747813116526,Soybean,51.99156288524772,9.75,140.40026
8075,588.3782446597605,Soybean,73.81592816140048,9.54,115.82570999999999
30033,215.2853620013245,Soybean,34.707659538922904,9.54,115.82570999999999
41045,639.75169633878,Soybean,80.71603342584967,9.56,131.893583212343
22125,160.63315547512144,Barley,70.26743675100913,4.106072013093289,127.89
19033,481.261818957229,Corn,178.57856330387398,4.331437125748503,292.24
56015,396.0276572974215,Corn,112.47942221470696,3.9981944444444446,53.68694371574088
18183,482.0457973740889,Soybean,60.95031860485256,9.91,121.97185999999999
38027,428.96755954090713,Soybean,57.10516452210767,9.54,115.81570999999998
8045,417.0506130699177,Soybean,57.42094103370927,9.56,131.893583212343
49003,903.9854138917929,Barley,78.16498873226193,4.233601462522852,-573.0660032768066
38085,276.1356835226291,Rice,6391.554721439195,0.11300000000000002,446.11000000000007
48347,83.13251096791065,Barley,51.392793476346725,4.106072013093289,127.89
40043,465.3540647415999,Wheat,13.340272448825278,4.506692111959287,-405.2335641250912
21211,195.07646450679474,Wheat,60.71454920313093,4.905849889624724,102.78
13281,211.87382377705205,Soybean,33.579542409070285,10.7,147.42728
40051,403.14610659135593,Wheat,24.790071438105514,4.506692111959287,-291.4248871863386
13271,192.68712724997152,Cotton,528.8334232391497,0.9331695331695331,300.80411143855196
13217,76.43120918380824,Barley,49.76074665331645,4.106072013093289,127.89
5047,88.88566540572265,Soybean,20.871074305177164,10.57,131.72159
38033,232.68581584994894,Rice,6007.04261814114,0.11300000000000002,446.11000000000007
54045,245.87730324090472,Soybean,35.72364174464567,10.57,131.72159
36107,341.870704407176,Soybean,49.46368865714626,9.75,140.40026
17165,271.4754314789716,Soybean,39.702047576081895,9.91,121.97185999999999
28097,765.226061204072,Cotton,951.6623165426863,0.9055176093916756,96.52092461980538
31141,345.0468557510066,Rice,7001.3881039912085,0.11300000000000002,446.11000000000007
18145,283.4264364442753,Wheat,84.77932373083607,5.036799276672695,143.59
45013,233.53491367651475,Rice,4820.698563383068,0.1645,559.47
40139,457.64387416126414,Wheat,14.655931667551847,4.506692111959287,-391.5941025216939
37119,148.78441846206533,Soybean,27.219102858518884,10.7,142.4599821240867
18045,413.5486130885656,Wheat,110.61362235912067,5.036799276672695,143.59
19085,507.11266889497745,Soybean,63.48077990867582,9.91,121.98186
51085,531.1035961367818,Soybean,29.95921284448176,10.7,-210.54001870082698
29143,343.402857167736,Barley,107.09671483566497,4.156456692913386,101.73999999999998
8037,637.3837888458354,Soybean,80.46834435755004,9.56,131.893583212343
47171,293.4853682556924,Soybean,40.2277160128375,10.57,131.72159
18073,369.0420700747007,Soybean,49.54832795910198,9.91,121.98186
27099,619.4101330462821,Soybean,74.81251191183472,9.91,121.98186
40031,486.7586118282623,Wheat,17.160611932469152,4.506692111959287,-409.42101739580914
54087,253.57344876702564,Cotton,755.7492210117518,0.9493538713893943,463.9
21067,256.95418048942196,Soybean,26.68941273079617,10.57,25.152912075093568
8027,375.8694180473823,Soybean,52.89664360771569,9.77,140.93079
39057,509.9623489234961,Soybean,49.671838003370866,9.91,-17.714434310090823
20121,283.00655312296016,Rice,6452.358877194338,0.11300000000000002,446.11000000000007
5101,354.8870467783977,Barley,117.5763711008809,4.106072013093289,127.89
26071,330.89342559999403,Soybean,48.3378139076917,9.75,140.40026
45057,441.2365534465217,Soybean,22.75428359369952,10.7,-197.7657189939369
48249,171.24196992587315,Rice,4442.018054260627,0.1645,559.47
37001,204.52032617259457,Wheat,62.639569715024784,4.905849889624724,102.78
49017,659.5836305218982,Soybean,82.79050352868632,9.56,131.893583212343
48475,638.5746735498462,Rice,7282.9463437680615,0.1645,559.47
24019,663.7593468391958,Soybean,45.202076985683945,10.7,-180.09712309237761
51007,246.40161981589694,Soybean,36.806439235130554,10.7,147.42728
19145,211.44028861945088,Rice,5819.0291028269985,0.11300000000000002,446.11000000000007
47063,207.7715189174184,Soybean,32.11855335074914,10.57,131.72159
21147,415.5376927809308,Soybean,51.77476658286952,10.57,131.72159
13105,118.36340180435901,Barley,59.97298659622027,4.106072013093289,127.89
48275,442.1280807608539,Wheat,14.474812156017261,4.506692111959287,-376.89455899523847
39145,174.7993230608448,Soybean,29.94663804852117,9.91,121.97185999999999
27159,561.5499263867196,Soybean,71.99489091145841,9.75,140.40026
45047,96.55845933444112,Soybean,22.802405545274873,10.7,147.42728
16061,453.9804230823531,Wheat,72.45277928509408,5.272096219931272,-72.00239928989384
13093,283.8484523882623,Rice,6459.809313170462,0.11300000000000002,446.11000000000007
18057,312.92171421743035,Wheat,90.63528029232913,5.036799276672695,143.59
29019,126.39835319343715,Wheat,53.60315914192857,5.036799276672695,143.59
6103,905.0255347090012,Corn,95.39069800926656,4.3357861635220125,-491.43186615171646
26041,665.1026433832777,Soybean,82.61568239828489,9.75,140.40026
1029,180.89898838773388,Soybean,29.576213660145115,10.57,131.72159
17091,247.2960037801577,Wheat,77.60603159043825,5.036799276672695,143.59
28163,125.80460133403915,Cotton,772.0717897509572,0.9055176093916756,573.32
51059,201.66408388790893,Soybean,32.62536111101953,10.7,147.42728
51175,373.11915410849497,Soybean,48.648264869952804,10.7,147.41728
40103,119.49993518569514,Wheat,22.705350125128483,4.506692111959287,-17.17391287750479
48277,605.4579683505256,Soybean,19.117372406938536,9.77,-418.681239934736
5139,232.72660470005752,Barley,87.82520217622505,4.106072013093289,127.89
54067,407.30783384606264,Soybean,50.99616119641084,10.57,131.72159
30109,242.6671692976051,Soybean,37.577869947338066,9.54,115.82570999999999
37061,444.563996849566,Cotton,1018.1579692411095,0.9331695331695331,505.54999999999995
13137,205.25596445321264,Soybean,32.96105088347782,10.7,147.42728
30107,527.281240321837,Soybean,68.9513413738682,9.56,131.893583212343
22061,117.33716576520027,Rice,4986.258104116817,0.11300000000000002,446.11000000000007
29057,445.2771393907161,Soybean,17.974288642171587,10.57,-255.28890844296245
17121,143.30939340882944,Wheat,56.960656490237376,5.036799276672695,143.59
46101,411.4492053685238,Rice,7589.019516535608,0.11300000000000002,446.11000000000007
8051,439.1641506647119,Corn,167.3454647669522,4.3357861635220125,286.40999999999997
22089,87.63755731189575,Barley,52.48996038662486,4.106072013093289,127.89
28155,327.381726829458,Cotton,792.6078550186771,0.9055176093916756,390.33864323211833
48289,81.42752220649112,Rice,4668.473647845054,0.11300000000000002,446.11000000000007
47041,318.5321449772621,Soybean,34.160609490482635,10.57,42.545497337139395
51530,182.5235662210203,Soybean,29.729910711544022,10.57,131.72159
29135,221.35449686096436,Wheat,72.45563637033524,5.036799276672695,143.59
48073,156.38977917195928,Barley,69.23399742270922,4.106072013093289,127.89
40037,119.6207172694854,Rice,5006.46652450872,0.11300000000000002,446.11000000000007
27131,427.51478679708464,Soybean,55.448703006769385,9.91,121.98186
46105,218.62599683360878,Rice,5882.619441005388,0.11300000000000002,446.11000000000007
20101,389.7966218987138,Rice,7397.403733616936,0.11300000000000002,446.11000000000007
30005,736.0692239469176,Soybean,89.29716288751757,9.54,115.82570999999999
55013,227.0160145170135,Rice,5956.867385106314,0.11300000000000002,446.11000000000007
55099,366.9139105072706,Soybean,52.03222261613032,9.75,140.40026
34013,367.62983703683335,Wheat,88.55661174831496,5.771786283891547,143.5
40123,178.1818919197657,Corn,102.90488700849973,4.347042253521127,269.1499999999999
17185,183.57472790825386,Soybean,30.83315720567647,9.91,121.98186
39091,441.40835850154076,Soybean,48.67662774035148,9.91,40.97702240534238
21229,245.44121648280893,Wheat,70.98081358323957,4.905849889624724,102.78
13057,254.140679626779,Soybean,37.52971585297,10.7,147.42728
12053,100.48524359114697,Soybean,24.307408661452925,9.56,131.893583212343
48043,400.4041930713187,Rice,5835.101477637196,0.1645,559.47
28031,120.20625050225472,Barley,60.42179720938518,4.106072013093289,127.89
37107,459.21429253156316,Cotton,1033.8574698797952,0.9331695331695331,505.54999999999995
53077,777.8411394093581,Corn,245.45517220454016,4.3357861635220125,286.4
17143,319.05238597553375,Soybean,44.50396023971077,9.91,121.98186
38003,551.0630538382119,Soybean,50.28950833781786,9.54,-71.30114429542957
29189,Inf,Soybean,35.53599083202449,9.91,-Inf
5061,81.08326173523056,Soybean,20.132909341081415,10.57,131.72159
26069,481.3961368391517,Soybean,63.77398941940017,9.75,140.40026
8119,268.66758430589374,Soybean,41.89970371529673,9.56,131.893583212343
42069,625.8132565111032,Soybean,78.58600169344648,9.75,140.40026
48265,233.02416612501753,Soybean,38.275839930912746,9.77,140.93079
17153,557.5656379504758,Soybean,27.378303771653776,9.91,-286.2466475733868
25011,420.04834608678897,Barley,105.06731339496757,5.112992125984253,117.16000000000001
13147,986.1272310522861,Wheat,41.74312829456975,4.905849889624724,-781.3417097157804
42117,509.6896657794821,Soybean,66.67588982353662,9.75,140.40026
8105,567.7575398193549,Soybean,73.18526391544955,9.56,131.893583212343
36031,522.2952596931144,Soybean,67.96877125057584,9.75,140.40026
54035,537.9284872643841,Soybean,63.353838908645606,10.57,131.72159
26117,443.2293913786416,Soybean,59.859451423450416,9.75,140.40026
40125,336.06942209709314,Wheat,19.545304812586338,4.506692111959287,-247.9847510723704
28123,265.48750392780494,Cotton,926.3293117969442,0.9055176093916756,573.32
12097,281.36528041426743,Rice,5111.460671211352,0.1645,559.47
31039,376.1991651918005,Soybean,50.27053735537845,9.91,121.98186
45041,415.4631572412703,Soybean,19.78949310326328,10.7,-203.71558103635323
51081,234.0063620877111,Wheat,68.6499525393089,4.905849889624724,102.78
13005,488.60970517829753,Cotton,919.5406521802963,1.30784140969163,714.003637637942
10005,340.31662169760074,Soybean,45.58354221472904,10.7,147.42728
26077,679.9053815253211,Soybean,84.13391195131499,9.75,140.40026
35043,471.59822449235764,Cotton,985.4051820774073,0.9493538713893943,463.9
39157,409.52764812442945,Soybean,51.20617200798765,10.57,131.72159
12019,336.3039642749985,Rice,5445.434433282666,0.1645,559.47
41015,3713.098169316224,Cotton,3394.79094056448,1.30784140969163,726.7499999999999
37165,264.03395010181663,Soybean,19.716139173126226,10.7,-53.071260949366035
48061,1374.0289627482998,Cotton,1071.6665651420196,1.30784140969163,27.540948526426064
39069,596.7554986475069,Soybean,52.884348785154984,9.91,-72.67160218662103
17015,460.05580648024477,Soybean,58.73235786884407,9.91,121.98186
39143,511.4801366162992,Soybean,42.74922345628036,9.75,-94.67520791756567
22123,93.00808298053097,Soybean,16.196988607867038,10.08,70.25756218676877
56027,225.0235029399169,Rice,5939.234539291299,0.11300000000000002,446.11000000000007
42029,465.7778210918896,Barley,114.01109306024482,5.112992125984253,117.16000000000001
48151,325.1609624230366,Cotton,99.4936140573082,0.9193667157584683,-233.6898452282286
17047,322.2021038914334,Soybean,44.821792521839896,9.91,121.98186
48455,66.45026332561095,Barley,47.32996954410589,4.106072013093289,127.89
