fips,profit,crop,yield,price,costs
30027,404.0252910767993,Soybean,56.05845965367597,9.56,131.893583212343
16079,652.6531189407765,Soybean,82.06555461852713,9.56,131.893583212343
22035,297.0170562333915,Cotton,961.1486813802348,0.9055176093916756,573.32
5099,62.26363051156652,Barley,46.31034962494854,4.106072013093289,127.89
39001,141.60703006745422,Soybean,26.59726438622141,9.91,121.97185999999999
29201,161.30467141410483,Wheat,60.53341709013229,5.036799276672695,143.59
46009,223.88884583172467,Soybean,34.90118121409936,9.91,121.98186
1131,152.5365942090403,Barley,68.295585979697,4.106072013093289,127.89
17131,457.56266391771703,Soybean,58.48077940642957,9.91,121.98186
29125,60.13688596868511,Wheat,40.44768806099157,5.036799276672695,143.59
40097,107.92087250466966,Soybean,8.95334490591285,10.57,-13.284016849170825
41057,261.0314157884011,Wheat,78.83115098739935,5.226505139500734,150.98
6037,207.44361395191748,Soybean,35.495522715926825,9.56,131.893583212343
48223,21.120939224279553,Barley,36.290386225355775,4.106072013093289,127.89
42109,287.1141114518989,Soybean,43.8476278412204,9.75,140.40026
8075,235.60287078429806,Soybean,36.837377440702106,9.54,115.82570999999999
30033,369.97743228140655,Soybean,50.92276124543046,9.54,115.82570999999999
41045,479.9369726752561,Wheat,99.83876397326104,5.272096219931272,46.422597470783856
22125,149.44415792576393,Barley,67.54244860816155,4.106072013093289,127.89
19033,416.7969558955699,Soybean,54.367186265950544,9.91,121.98186
56015,386.77089306599873,Corn,143.96699363429087,3.9981944444444446,188.83714106599177
18183,474.52662861180994,Soybean,43.32148313676158,9.91,-45.21073072650266
38027,551.3240373103296,Soybean,66.35526618320428,9.54,81.70520207743911
8045,219.51873989092968,Soybean,36.7586112032712,9.56,131.893583212343
49003,510.60556589352325,Barley,78.74909569617688,4.233601462522852,-177.21327918183678
38085,531.1554100056815,Corn,61.13079310408997,3.9981944444444446,-286.74261263242624
48347,79.49273384249842,Barley,50.50635575343153,4.106072013093289,127.89
40043,281.06853686556946,Wheat,5.987822550440176,4.506692111959287,-254.08326420968876
21211,229.3708445044541,Soybean,34.16106286702499,10.57,131.71159
13281,420.4119205089638,Cotton,992.2762023358301,0.9331695331695331,505.54999999999995
40051,216.81770350103403,Wheat,14.800291849323957,4.506692111959287,-150.11734496899044
13271,546.486961137831,Cotton,648.9258434860851,0.9331695331695331,59.070865289724566
13217,98.45602419469076,Barley,55.124708839232966,4.106072013093289,127.89
5047,67.02568196719157,Barley,47.47010801214682,4.106072013093289,127.89
38033,324.19217622141434,Soybean,46.123468157380955,9.54,115.82570999999999
54045,354.6799965944628,Soybean,46.01717943183186,10.57,131.72159
36107,450.02876652619136,Soybean,60.556823233455525,9.75,140.40026
17165,245.71392243870235,Soybean,37.102500750625865,9.91,121.97185999999999
28097,216.89543603902996,Cotton,632.923906339005,0.9055176093916756,356.22830655590667
31141,479.6823765300719,Soybean,60.71283920585993,9.91,121.98186
18145,348.5107347322488,Wheat,97.70108112335382,5.036799276672695,143.59
45013,1214.432604395739,Cotton,1484.264521684966,1.30784140969163,726.7499999999999
40139,725.2925651088128,Wheat,3.7037078902007536,4.506692111959287,-708.6010939750437
37119,157.42010550052913,Barley,69.48492490895018,4.106072013093289,127.89
18045,383.2319521120643,Wheat,104.59458937583125,5.036799276672695,143.59
19085,296.6535300873314,Soybean,42.243732602152505,9.91,121.98186
51085,577.6347428512661,Soybean,26.54481028522958,10.7,-293.60527279930955
29143,144.88522328283617,Wheat,57.27351983607388,5.036799276672695,143.59
8037,999.1558805012955,Soybean,118.3106133591672,9.56,131.893583212343
47171,144.3818085903406,Soybean,26.121418977326453,10.57,131.72159
18073,448.59243218991696,Soybean,57.57560970634883,9.91,121.98186
27099,609.9411772072328,Soybean,73.85701687257647,9.91,121.98186
40031,164.65326881512257,Wheat,10.509814994643087,4.506692111959287,-117.28876848061314
54087,232.41773986963716,Soybean,34.450267726550344,10.57,131.72159
21067,618.767854432803,Soybean,22.572125420615432,10.57,-380.18048873689787
