fips,profit,crop,yield,price,costs
30027,332.97979342009216,Soybean,48.62692224188652,9.56,131.893583212343
16079,734.2680441107727,Soybean,90.60268068233427,9.56,131.893583212343
22035,219.71608061401963,Corn,116.73225143623945,4.3357861635220125,286.40999999999997
5099,189.90706970128508,Barley,77.39685730983422,4.106072013093289,127.89
39001,201.80095005601981,Soybean,32.671322911808254,9.91,121.97185999999999
29201,191.65649277835956,Soybean,19.3499949800631,9.91,0.10195747406578448
46009,213.95590678155128,Corn,21.23612464582931,4.331437125748503,-121.9729680835834
1131,121.53751047669829,Soybean,25.13689630623349,10.7,147.42728
17131,384.3278465112387,Soybean,51.09078774079099,9.91,121.98186
29125,145.5909487373825,Wheat,57.41363370914697,5.036799276672695,143.59
40097,218.92636479745912,Soybean,7.482165661345094,10.57,-139.83987375704146
41057,349.3564649134389,Wheat,95.73059847047887,5.226505139500734,150.98
6037,453.6135887857507,Cotton,902.528074152403,1.30784140969163,726.7499999999999
48223,88.37098894916193,Rice,4729.9202561872735,0.11300000000000002,446.11000000000007
42109,284.23171298170564,Soybean,43.55199722889289,9.75,140.40026
8075,342.13418119918555,Wheat,19.49940323874507,5.26809312638581,-239.40950902852745
30033,354.23429230415377,Soybean,49.27253692915659,9.54,115.82570999999999
41045,504.77002137310535,Wheat,44.9288173769093,5.272096219931272,-267.9009731143194
22125,94.19873702016474,Soybean,25.162501688508407,10.08,159.43928
19033,381.9648012528935,Soybean,50.852337159726886,9.91,121.98186
56015,353.78724525973877,Corn,71.22683980834138,3.9981944444444446,-69.00849004269384
18183,510.60863232115764,Soybean,45.1899109041792,9.91,-62.776615260741764
38027,635.3533602836407,Soybean,27.456639346274763,9.54,-373.4170209201794
8045,876.7143927001889,Soybean,105.50292635068325,9.56,131.893583212343
49003,682.2955654383622,Barley,71.20350936324144,4.233601462522852,-380.84828406138365
38085,346.643017105255,Corn,37.54164321994227,3.9981944444444446,-196.54422774796637
48347,73.6496293385613,Barley,49.08331580544599,4.106072013093289,127.89
40043,313.5600047911795,Wheat,22.576544186275235,4.506692111959287,-211.8144711915926
21211,226.4766554734454,Wheat,67.11511009943112,4.905849889624724,102.78
13281,250.64529389370927,Barley,92.18915125858729,4.106072013093289,127.89
40051,283.635207392373,Wheat,18.026755164964108,4.506692111959287,-202.3941720862079
13271,141.2430752527809,Cotton,544.3817148332026,0.9331695331695331,366.7573554441487
13217,131.29264626237017,Barley,63.12179753202043,4.106072013093289,127.89
5047,133.6923632144376,Soybean,25.110118563333735,10.57,131.72159
38033,163.7164775972374,Soybean,29.30211610033935,9.54,115.82570999999999
54045,253.03810695756192,Soybean,36.4011066185016,10.57,131.72159
36107,514.8918764540826,Soybean,67.20944989272643,9.75,140.40026
17165,123.20261546076543,Soybean,24.740108522781576,9.91,121.97185999999999
28097,574.8052431418978,Cotton,1030.0639629482557,0.9055176093916756,357.9358141075222
31141,355.69830992918645,Soybean,48.20183349436795,9.91,121.98186
18145,208.11357963120676,Wheat,69.82680077407052,5.036799276672695,143.59
45013,33.95842732584072,Soybean,17.348536667174027,9.56,131.893583212343
40139,522.082573999505,Wheat,8.036654966072998,4.506692111959287,-485.8638444573654
37119,141.98076725356526,Barley,65.7248013169305,4.106072013093289,127.89
18045,472.1472231697096,Wheat,122.24771910634189,5.036799276672695,143.59
19085,214.91235067750398,Soybean,33.99537948309828,9.91,121.98186
51085,543.7695232022415,Soybean,31.15178456284039,10.7,-210.44542837984943
29143,224.85397108065698,Wheat,73.15041772402151,5.036799276672695,143.59
8037,583.1732105549679,Soybean,74.7977817748233,9.56,131.893583212343
47171,370.1307189381723,Soybean,47.47893178223011,10.57,131.72159
18073,120.72773709646364,Wheat,52.47732192160568,5.036799276672695,143.59
27099,440.42007448435004,Soybean,56.750952016584264,9.91,121.98186
40031,416.6996740478601,Wheat,20.710981863920793,4.506692111959287,-323.36165545079643
54087,288.9904126813031,Soybean,39.80246004553482,10.57,131.72159
21067,175.36752576940978,Soybean,26.44617866728238,10.57,104.16858274376493
8027,704.1155494104651,Soybean,86.49399584549285,9.77,140.93079
39057,388.93146783860095,Wheat,105.72616429344475,5.036799276672695,143.59
20121,169.64408207777518,Wheat,57.781644631712894,4.506692111959287,90.76
5101,96.65434375836854,Barley,54.68592441690012,4.106072013093289,127.89
26071,630.0660705385447,Soybean,79.02218774754306,9.75,140.40026
45057,202.64954492858737,Soybean,25.351635976857917,10.7,68.6129600237923
48249,771.2403421536562,Rice,8089.424572362652,0.1645,559.47
37001,237.39202941147892,Cotton,796.1490415230961,0.9331695331695331,505.54999999999995
49017,497.23240125628973,Soybean,65.80815737119589,9.56,131.893583212343
48475,1019.218920255171,Rice,9596.89313225028,0.1645,559.47
24019,329.9022858721595,Wheat,88.19721263531318,4.905849889624724,102.78
51007,228.5576974062903,Soybean,35.13878293516732,10.7,147.42728
19145,153.82493052007288,Soybean,27.831159487393833,9.91,121.98186
47063,275.11578522983007,Soybean,38.48981790253832,10.57,131.72159
21147,245.8457619450749,Soybean,35.7206577053051,10.57,131.72159
13105,106.14191858301739,Barley,56.99654507683868,4.106072013093289,127.89
48275,840.5750494339602,Wheat,14.279945109866276,4.506692111959287,-776.2197334481143
39145,191.74857091066804,Soybean,31.65695569229748,9.91,121.97185999999999
27159,412.2148998606773,Soybean,56.67847793442844,9.75,140.40026
45047,36.26873040993554,Barley,39.97950593327938,4.106072013093289,127.89
16061,623.7817567497838,Wheat,88.11525623267437,5.272096219931272,-159.22964744722574
13093,108.81908726658565,Wheat,43.13199384964713,4.905849889624724,102.78
18057,353.97652003475446,Wheat,98.78625148696544,5.036799276672695,143.59
29019,73.67017129330841,Soybean,19.74188004977885,9.91,121.97185999999999
6103,405.399574657225,Corn,159.55574111968374,4.3357861635220125,286.4
26041,422.3530238074237,Corn,115.77470380721113,4.472243589743591,95.41965314883907
1029,48.77030412655952,Wheat,30.891753220388985,4.905849889624724,102.78
17091,351.1055609074331,Wheat,98.21625475498968,5.036799276672695,143.59
28163,126.07667125911325,Corn,95.13307522621304,4.3357861635220125,286.4
51059,256.35855645567,Barley,93.58056927165245,4.106072013093289,127.89
51175,243.89579984770464,Wheat,70.66579851553995,4.905849889624724,102.78
40103,226.15404137676177,Wheat,24.977751972082785,4.506692111959287,-113.58700358970076
48277,150.22298481434868,Soybean,10.326924374114027,9.77,-49.32893367925465
5139,33.80426180611532,Barley,39.3793049148945,4.106072013093289,127.89
54067,389.1165999728561,Soybean,49.27513623205828,10.57,131.72159
30109,313.7119631979657,Soybean,45.0249133331201,9.54,115.82570999999999
37061,617.6566800024223,Cotton,1203.6469688282934,0.9331695331695331,505.54999999999995
13137,139.7192808713197,Barley,65.17403494580154,4.106072013093289,127.89
30107,314.3058485838465,Soybean,46.67358073181899,9.56,131.893583212343
22061,93.04273600832985,Soybean,22.47383327180653,10.7,147.42728
29057,249.21932543684036,Soybean,14.185550976077606,10.57,-99.27805161970008
17121,177.47293106466034,Wheat,63.74344368885675,5.036799276672695,143.59
46101,315.66324332154215,Soybean,44.16196804455521,9.91,121.98186
8051,655.9568477613706,Corn,217.34624638311828,4.3357861635220125,286.40999999999997
22089,374.20524446169657,Corn,152.36342834884428,4.3357861635220125,286.40999999999997
28155,269.31898331241996,Cotton,768.9821279294072,0.9055176093916756,427.00787483514046
48289,73.75640899714364,Rice,4600.587690240209,0.11300000000000002,446.11000000000007
47041,112.71495652823586,Wheat,43.926121136315544,4.905849889624724,102.78
51530,263.260066017422,Soybean,37.36817937723954,10.57,131.72159
29135,194.2036585018782,Barley,71.20094839589015,4.156456692913386,101.73999999999998
48073,324.8936178816605,Cotton,889.9171997836646,0.9331695331695331,505.54999999999995
40037,51.6645683659908,Barley,43.72903538794105,4.106072013093289,127.89
27131,414.5328060464242,Soybean,54.13871504000244,9.91,121.98186
46105,243.90710069006863,Soybean,37.70784179141181,9.54,115.82570999999999
20101,306.37298799853613,Soybean,45.78339590568436,9.77,140.93079
30005,262.3146511194767,Soybean,39.63735441503949,9.54,115.82570999999999
55013,388.4003950168425,Soybean,54.235964617112046,9.75,140.40026
55099,360.435938621672,Soybean,51.36781524324841,9.75,140.40026
34013,472.6125031003081,Wheat,106.74555030213328,5.771786283891547,143.5
40123,-4.006660921004979,Wheat,19.249892587243764,4.506692111959287,90.76
17185,308.38495274370075,Soybean,43.42752903569129,9.91,121.98186
39091,582.6111282771337,Soybean,39.17350413587935,9.91,-194.40170229056935
21229,242.57734796808094,Wheat,70.397047553059,4.905849889624724,102.78
13057,215.94002623819574,Cotton,773.1607179540433,0.9331695331695331,505.54999999999995
12053,305.1568902433967,Rice,5256.09051819694,0.1645,559.47
48043,778.9086111409572,Rice,8136.040189306731,0.1645,559.47
28031,95.25156444504934,Soybean,8.881546302537094,10.7,-0.2190190079024319
37107,759.1735354448288,Cotton,1355.2987860085448,0.9331695331695331,505.54999999999995
53077,290.45728859915164,Soybean,44.178961486558016,9.56,131.893583212343
17143,252.18325181805,Soybean,37.75631804420282,9.91,121.98186
38003,553.6986395930815,Soybean,46.69360007992748,9.54,-108.24169483057332
29189,Inf,Soybean,38.777013144925895,9.91,-Inf
5061,113.15233837137582,Barley,58.70387504231514,4.106072013093289,127.89
26069,517.4592127369522,Wheat,114.51553821069577,5.771786283891547,143.5
8119,267.1479874603797,Soybean,41.74075007036848,9.56,131.893583212343
42069,601.7544071004255,Soybean,76.11842739491544,9.75,140.40026
48265,159.40432876479105,Rice,5358.533882874257,0.11300000000000002,446.11000000000007
17153,275.486911863015,Soybean,15.842983619865871,9.91,-118.48294419014421
25011,281.2708750463548,Soybean,43.24832154321587,9.75,140.40026
13147,600.0279974230461,Wheat,45.31527680834422,4.905849889624724,-377.7180516945168
42117,438.52604849304214,Soybean,59.377057281337656,9.75,140.40026
8105,669.2013788444467,Corn,220.40094755692283,4.3357861635220125,286.40999999999997
36031,479.2344232834596,Soybean,63.55227520855996,9.75,140.40026
54035,375.36260609584184,Soybean,47.97390691540604,10.57,131.72159
26117,305.86637638960576,Soybean,45.77093706560059,9.75,140.40026
40125,225.28917873692848,Wheat,16.70410567194377,4.506692111959287,-150.0089174678451
28123,307.23472563787107,Soybean,16.88627555052505,10.08,-137.0210680885786
12097,323.37295368868195,Rice,5366.826466192595,0.1645,559.47
31039,328.71071765075646,Soybean,45.47856484871407,9.91,121.98186
45041,116.7148261518387,Barley,59.57148958222163,4.106072013093289,127.89
51081,174.71533054959315,Soybean,24.89351958972818,10.7,91.64532906049834
13005,58.99563200841021,Barley,48.925151162094984,4.940314465408805,182.71000000000004
10005,188.25671855692642,Wheat,59.32442392345385,4.905849889624724,102.78
26077,582.6414845277662,Soybean,74.15812764387346,9.75,140.40026
35043,308.85129896537023,Soybean,46.103021148296364,9.56,131.893583212343
39157,414.8681752531314,Soybean,51.71142528411839,10.57,131.72159
12019,367.1793305586524,Cotton,836.4388238911818,1.30784140969163,726.7499999999999
41015,381.0427977158123,Cotton,847.039090142446,1.30784140969163,726.7499999999999
37165,562.6126237434182,Soybean,17.5801749951735,10.7,-374.50475129506185
48061,1701.4874113496617,Cotton,1150.1546018679996,1.30784140969163,-197.26759547930158
39069,318.83465323241944,Wheat,91.80922800995492,5.036799276672695,143.59
17015,333.9699529521837,Soybean,46.00926467731419,9.91,121.98186
39143,828.1903941687929,Soybean,71.35139428838204,9.75,-132.51429985706795
22123,288.69899793881444,Soybean,13.800810947643201,10.08,-149.58682358657097
56027,327.3831813173242,Soybean,46.45795506470904,9.54,115.82570999999999
42029,477.9623803810184,Wheat,107.67245178766494,5.771786283891547,143.5
48151,592.4392656031999,Cotton,253.1930226181214,0.9193667157584683,-359.66202794581807
17047,110.0850892243085,Soybean,23.417451990343945,9.91,121.98186
48455,119.60721764788472,Barley,60.27590769442787,4.106072013093289,127.89
4001,236.38255741771638,Soybean,38.52260885251667,9.56,131.893583212343
23015,490.4586027998007,Corn,174.72854220013602,4.472243589743591,290.97
11001,217.3135420965576,Wheat,65.24731683566522,4.905849889624724,102.78
40109,230.79960928280775,Wheat,27.482532697472514,4.506692111959287,-106.94429595844518
13307,58.80992788118178,Wheat,32.938212851339955,4.905849889624724,102.78
42015,395.72564687424915,Soybean,54.98727249992299,9.75,140.40026
5087,73.61363857779645,Soybean,19.426227869233344,10.57,131.72159
28115,89.39439489968288,Cotton,731.8625149044785,0.9055176093916756,573.32
28057,207.5563774451179,Soybean,10.525216591923776,10.08,-101.46219419852622
48037,230.54724645146342,Corn,109.74643503041437,4.9799999999999995,315.99000000000007
40001,24.406966115056065,Wheat,25.925572322145655,4.905849889624724,102.78
12123,119.66532203219006,Soybean,26.31369301721057,9.56,131.893583212343
10003,341.70136125274115,Soybean,41.64006321946228,10.7,103.84731519550519
8097,907.1183569713285,Soybean,108.68325734138821,9.56,131.893583212343
48243,933.8173665562084,Cotton,1269.7008630027597,1.30784140969163,726.7499999999999
38103,493.5026604676354,Wheat,12.059239010360027,5.26809312638581,-429.9734663277141
22081,126.9128251330918,Barley,62.05512819078332,4.106072013093289,127.89
42071,351.2406535488442,Barley,91.60989143097437,5.112992125984253,117.16000000000001
17073,455.6718383892281,Soybean,58.28997965582524,9.91,121.98186
18153,199.96000218224543,Soybean,32.486565305978345,9.91,121.98186
27035,520.6526778854001,Soybean,67.8003013215795,9.75,140.40026
24021,753.7499948513818,Cotton,1282.6091845702717,0.9493538713893943,463.9
51149,256.2611860085538,Soybean,28.023189772425873,10.7,43.586944556403
40047,198.08166837042558,Wheat,25.6990656822541,4.506692111959287,-82.26389177548741
21239,360.10086257934927,Wheat,94.3528385485838,4.905849889624724,102.78
37073,297.5955814362723,Soybean,36.97518377182407,10.7,98.03888492224524
37017,150.16222475699237,Cotton,702.6721313220007,0.9331695331695331,505.54999999999995
51710,318.494805564079,Wheat,85.8719314781775,4.905849889624724,102.78
45023,596.5731441491237,Wheat,46.118505958560554,4.905849889624724,-370.32267678266226
35045,715.3326439602912,Corn,231.0406016763897,4.3357861635220125,286.40999999999997
28055,401.06385762331934,Corn,158.55806345045298,4.3357861635220125,286.40999999999997
48391,776.8837500407581,Cotton,736.0633976401588,1.30784140969163,185.77044155135798
56021,655.0299989043444,Wheat,9.17137743055394,5.26809312638581,-606.7143285029533
32001,358.2452861441615,Soybean,51.26975620883938,9.56,131.893583212343
1129,297.5565466920725,Cotton,860.6223393988245,0.9331695331695331,505.54999999999995
35013,811.6870069431711,Cotton,958.1354725354201,0.9193667157584683,69.1908556934062
23019,374.9435034633275,Soybean,52.855770611623335,9.75,140.40026
45077,87.99487183620141,Wheat,38.88722160856717,4.905849889624724,102.78
31127,231.83727068705667,Wheat,71.58183045852833,4.506692111959287,90.76
47173,159.8685540388644,Wheat,53.537829315636856,4.905849889624724,102.78
13247,72.93352115149813,Wheat,35.81714180107933,4.905849889624724,102.78
26015,912.1334462962899,Soybean,107.95217500474767,9.75,140.40026
28029,313.3001208735793,Cotton,979.130733271116,0.9055176093916756,573.32
21187,171.08856665528873,Soybean,28.648075369469133,10.57,131.72159
28159,149.65795372821236,Barley,67.59451681392284,4.106072013093289,127.89
45081,613.840953422231,Wheat,28.35379971389654,4.905849889624724,-474.7414682253701
33019,601.20069077036,Soybean,76.06163597644718,9.75,140.40026
40121,31.91035088159009,Corn,61.68509561050398,4.735185185185185,260.18
56035,160.3083116013002,Soybean,30.565051758749288,9.56,131.893583212343
41071,333.93502567017595,Wheat,92.77806349129446,5.226505139500734,150.97
46111,178.8668028625697,Corn,23.83331916242398,4.331437125748503,-75.63427941263325
13313,93.08787999179049,Wheat,39.92537162745791,4.905849889624724,102.78
6085,1469.3976641086692,Cotton,1679.2155744835216,1.30784140969163,726.7499999999999
21103,215.20482454068429,Soybean,32.820852842070416,10.57,131.71159
45015,64.72441362433614,Wheat,41.27125256112184,5.226505139500734,150.98
17177,464.9353224055835,Soybean,59.22474090873698,9.91,121.98186
55049,418.9815147635471,Soybean,57.37248971933816,9.75,140.40026
20183,316.4492065030696,Wheat,35.381869316607414,4.506692111959287,-156.9940151475406
21041,129.9006670254668,Wheat,47.42922679260083,4.905849889624724,102.78
51650,287.9519020297389,Barley,101.2748682204593,4.106072013093289,127.89
36027,430.0777970291065,Soybean,58.510569951703225,9.75,140.40026
8111,598.2419941490007,Soybean,76.37401436834138,9.56,131.893583212343
47023,96.97653404762995,Barley,54.76439120662861,4.106072013093289,127.89
6017,388.10072831320514,Soybean,54.39271041062219,9.56,131.893583212343
6059,594.4130475505664,Cotton,1010.1859734370066,1.30784140969163,726.7499999999999
49041,565.5779131913961,Barley,83.12496590504145,4.233601462522852,-213.65993596365033
39009,570.9778918028289,Soybean,66.48055646195165,10.57,131.72159
27091,236.1378158710151,Soybean,36.13720240878053,9.91,121.98186
39007,456.5743975156769,Wheat,103.96684284558869,5.771786283891547,143.5
1079,102.33616827973972,Wheat,41.81052679853403,4.905849889624724,102.78
40019,89.20934670282946,Rice,4737.339351352473,0.11300000000000002,446.11000000000007
33009,630.4248912110717,Soybean,79.05898986780223,9.75,140.40026
29169,258.23393135477266,Soybean,38.36688106506283,9.91,121.98186
31151,199.62080535613325,Corn,48.613250302549154,4.347042253521127,11.70304779004664
46121,219.6967747347634,Soybean,35.170071775132435,9.54,115.82570999999999
41049,784.8360695400233,Wheat,21.514510241329596,5.272096219931272,-671.4095014230369
48439,163.09926293647487,Rice,5391.232415367034,0.11300000000000002,446.11000000000007
16023,707.7843972401486,Soybean,87.83242473352422,9.56,131.893583212343
6015,245.7773060457182,Soybean,39.50532314414866,9.56,131.893583212343
48437,342.1505550628963,Cotton,762.764784762045,0.9193667157584683,359.11
37067,121.47698920529649,Soybean,25.130305533205284,10.7,147.41728
37103,355.7742999352655,Cotton,923.0094525372646,0.9331695331695331,505.54999999999995
16051,593.5927553133913,Wheat,142.45901141207264,5.226505139500734,150.97
48247,711.0888428899495,Rice,7723.761962856836,0.1645,559.47
36037,421.39480165536304,Wheat,97.87174608871528,5.771786283891547,143.5
29001,166.74186517370566,Soybean,29.133574689576754,9.91,121.97185999999999
38051,554.8152918818334,Wheat,7.262634882211716,5.26809312638581,-516.5550549794041
5127,123.3747955047452,Barley,61.19347023226124,4.106072013093289,127.89
38041,164.49372241992285,Wheat,5.741875856818485,5.26809312638581,-134.24498568605676
5035,236.70757127749062,Barley,88.79473377838369,4.106072013093289,127.89
21023,202.00806809161656,Soybean,31.573288371959936,10.57,131.72159
26007,432.89908126032435,Soybean,58.798906795930705,9.75,140.39026
28129,167.3611032750386,Barley,71.90597299159705,4.106072013093289,127.89
26161,585.4695634704885,Soybean,51.4006860728509,9.75,-84.31287426019219
37091,642.8049939992559,Cotton,882.3576755268742,0.9331695331695331,180.58430616071172
42061,287.20028737120924,Soybean,43.8564663970471,9.75,140.40026
27139,352.5373116208209,Soybean,50.55769965341753,9.75,140.40026
16069,445.6437682148367,Soybean,60.41185684384725,9.56,131.893583212343
51840,260.61834390548586,Wheat,74.07449312177879,4.905849889624724,102.78
12057,230.41787833612364,Rice,4801.750020280387,0.1645,559.47
19183,143.68859633768614,Soybean,26.80832051843452,9.91,121.98186
27059,452.2438203349759,Soybean,60.78400823948471,9.75,140.40026
20097,1271.9410751873136,Wheat,13.529586205512087,4.506692111959287,-1210.967395756859
27107,720.9973316428913,Soybean,51.70513766346056,9.54,-227.73031833347758
5069,216.30944344148563,Soybean,14.230502426248396,10.08,-72.8659789849018
37047,408.9340696748641,Cotton,979.9763463867027,0.9331695331695331,505.54999999999995
21015,186.33181932073518,Soybean,30.090199557307017,10.57,131.72159
48191,546.1175103313095,Cotton,188.01188864769784,0.9193667157584683,-373.2656377417287
18055,292.96316847200217,Soybean,41.87033587003049,9.91,121.97185999999999
1105,60.208537957357905,Barley,45.8098487697138,4.106072013093289,127.89
