fips,profit,crop,yield,price,costs
30027,241.53851992775498,Soybean,39.061935474905646,9.56,131.893583212343
16079,455.68236452613945,Soybean,61.461919219506534,9.56,131.893583212343
22035,125.73692697217545,Barley,61.76874788445487,4.106072013093289,127.89
5099,104.12864413670009,Barley,56.50622867715123,4.106072013093289,127.89
39001,378.59038081762463,Rice,7298.23345856305,0.11300000000000002,446.11000000000007
29201,180.7446123359906,Soybean,30.546566330574226,9.91,121.97185999999999
46009,877.9277116562625,Rice,11717.147890763385,0.11300000000000002,446.11000000000007
1131,24.3258136230735,Barley,37.07090697330524,4.106072013093289,127.89
17131,452.5291865754887,Rice,7952.559173234413,0.11300000000000002,446.11000000000007
29125,138.30690971572716,Rice,5171.831059431213,0.11300000000000002,446.11000000000007
40097,364.38229879879765,Rice,7172.498219458385,0.11300000000000002,446.11000000000007
41057,901.0619663483462,Rice,8878.613777193594,0.1645,559.47
6037,667.0642896143112,Corn,219.90805211661828,4.3357861635220125,286.40999999999997
48223,20.642946126460274,Wheat,25.158320964423474,4.905849889624724,102.78
42109,283.47886806187887,Soybean,43.47478236532091,9.75,140.40026
8075,406.5930810620126,Rice,7546.044965150553,0.11300000000000002,446.11000000000007
30033,409.91212478634867,Rice,7575.41703350751,0.11300000000000002,446.11000000000007
41045,563.0105889806925,Soybean,72.6887209406941,9.56,131.893583212343
22125,81.74517022736033,Barley,51.05491807228015,4.106072013093289,127.89
19033,505.6070896075359,Rice,8422.275129270229,0.11300000000000002,446.11000000000007
56015,870.46977785427,Corn,243.224862584347,3.9981944444444446,101.99051648122958
18183,441.05779041480895,Soybean,44.64994301032708,9.91,1.4231448175323749
38027,723.5269439711838,Rice,10350.769415674193,0.11300000000000002,446.11000000000007
8045,568.1270123391864,Soybean,73.22391166857001,9.56,131.893583212343
49003,648.7217304024882,Barley,58.91767128504603,4.233601462522852,-399.2877910816767
38085,540.4994235572451,Rice,8731.056845639336,0.11300000000000002,446.11000000000007
48347,119.72350517542957,Barley,60.30422856341751,4.106072013093289,127.89
40043,336.1176346255772,Wheat,9.992916361500875,4.506692111959287,-291.0826372837323
21211,157.43800479537282,Soybean,9.49828579570164,10.57,-57.04112393480648
13281,274.56077973303104,Soybean,39.43813642364776,10.7,147.42728
40051,360.0384230686917,Wheat,20.5187541277178,4.506692111959287,-267.5667156940739
13271,176.3824521555939,Cotton,730.7594471493595,0.9331695331695331,505.53999999999996
13217,65.49943609696942,Rice,4527.517133601499,0.11300000000000002,446.11000000000007
5047,272.73160251443716,Soybean,38.26425662388242,10.57,131.72159
38033,418.7227504317661,Rice,7653.387171962531,0.11300000000000002,446.11000000000007
54045,170.79319950728075,Soybean,28.620131457642454,10.57,131.72159
36107,512.3833325680072,Soybean,66.95216334030843,9.75,140.40026
17165,200.93835102866746,Rice,5726.091602023605,0.11300000000000002,446.11000000000007
28097,364.7688169224331,Cotton,725.1230267606106,0.9055176093916756,291.8428527846911
31141,618.8555475167116,Rice,9424.473871829305,0.11300000000000002,446.11000000000007
18145,323.23352693065596,Rice,6808.349795846512,0.11300000000000002,446.11000000000007
45013,78.41606245080766,Rice,3877.726823409165,0.1645,559.47
40139,426.77215797706884,Wheat,7.80939551087911,4.506692111959287,-391.5776168290197
37119,246.49436280131482,Rice,6129.242148684201,0.11300000000000002,446.11000000000007
18045,253.81613615120304,Wheat,78.90053073818919,5.036799276672695,143.59
19085,443.01410424749946,Rice,7868.354904845128,0.11300000000000002,446.11000000000007
51085,904.5056945808477,Soybean,21.416889277949064,10.7,-675.3449793067928
29143,336.0286884924702,Corn,145.05086193162717,4.331437125748503,292.25
8037,817.5384908647816,Soybean,99.31297845995027,9.56,131.893583212343
47171,416.31618894293604,Soybean,51.84841806461078,10.57,131.72159
18073,403.64449539964477,Rice,7519.951286722519,0.11300000000000002,446.11000000000007
27099,461.37002592328435,Rice,8030.796689586587,0.11300000000000002,446.11000000000007
40031,238.2116046304661,Wheat,22.171091006488,4.506692111959287,-138.29332367799515
54087,187.8738448960549,Rice,5610.47650350491,0.11300000000000002,446.11000000000007
21067,542.9862569452222,Soybean,49.72229731020797,10.57,-17.42157437632386
8027,504.0106601114634,Soybean,66.01243092236064,9.77,140.93079
39057,419.93244631076595,Soybean,35.52268540261562,9.91,-67.90263397084514
20121,354.47580685862255,Rice,7084.83014919135,0.11300000000000002,446.11000000000007
5101,245.3952417557595,Barley,90.91054432689964,4.106072013093289,127.89
26071,634.9217637256905,Soybean,79.52020756160928,9.75,140.40026
45057,558.7910698302737,Soybean,19.50914671272245,10.7,-350.04320000414344
48249,35.1480660718002,Soybean,17.472975866542175,9.56,131.893583212343
37001,118.42977408442898,Barley,59.989151018046854,4.106072013093289,127.89
49017,624.9090755911639,Soybean,79.16345803383962,9.56,131.893583212343
48475,308.8112987754033,Rice,5278.305767631631,0.1645,559.47
24019,380.4125480258455,Rice,7314.358832087128,0.11300000000000002,446.11000000000007
51007,175.0183765283667,Wheat,56.625943063581396,4.905849889624724,102.78
19145,164.83101428601714,Rice,5406.557648548824,0.11300000000000002,446.11000000000007
47063,291.58863976203924,Rice,6528.306546566719,0.11300000000000002,446.11000000000007
21147,258.40892308469756,Wheat,73.62412858342205,4.905849889624724,102.78
13105,133.09612054599899,Rice,5125.717880938044,0.11300000000000002,446.11000000000007
48275,1266.0322456857255,Wheat,7.368571128525346,4.506692111959287,-1232.8243643043893
39145,229.04963324920658,Rice,5974.864011054925,0.11300000000000002,446.11000000000007
27159,734.7120531708151,Rice,10449.752682927567,0.11300000000000002,446.11000000000007
45047,51.803317170730224,Wheat,31.509997380403984,4.905849889624724,102.78
16061,421.58381639772307,Soybean,57.89512548222448,9.56,131.893583212343
13093,102.70799308224025,Wheat,41.886318926476406,4.905849889624724,102.78
18057,464.6623377088849,Rice,8059.9321921140245,0.11300000000000002,446.11000000000007
29019,215.07371666991406,Rice,5851.183333362071,0.11300000000000002,446.11000000000007
6103,358.9090884421775,Soybean,51.33919159566114,9.56,131.893583212343
26041,591.6102839022846,Soybean,75.07800450279842,9.75,140.40026
1029,203.5311523872756,Soybean,31.717383385740355,10.57,131.72159
17091,369.6641374211844,Rice,7219.240154169773,0.11300000000000002,446.11000000000007
28163,78.29255813268277,Barley,50.21406285014377,4.106072013093289,127.89
51059,440.27648133189365,Corn,151.86073922327185,4.9799999999999995,315.99000000000007
51175,342.3683561498643,Barley,114.527547166811,4.106072013093289,127.89
40103,281.36994278582273,Wheat,25.382692000415645,4.506692111959287,-166.97796496725744
48277,210.45410748345932,Wheat,66.83707251359274,4.506692111959287,90.76
5139,182.34035208770405,Barley,75.55404559356316,4.106072013093289,127.89
54067,593.1909877379201,Soybean,68.58207925618922,10.57,131.72159
30109,686.7369769374873,Rice,10025.194486172453,0.11300000000000002,446.11000000000007
37061,209.9418479821951,Cotton,766.7329703232054,0.9331695331695331,505.54999999999995
13137,400.1558903724733,Soybean,51.17599723107228,10.7,147.42728
30107,530.1384448856729,Soybean,69.25021214414392,9.56,131.893583212343
22061,73.68664261753754,Barley,49.092330084508376,4.106072013093289,127.89
29057,209.12801600434156,Soybean,15.415992429731595,10.57,-46.180976022078596
17121,440.52997602798615,Rice,7846.371469274213,0.11300000000000002,446.11000000000007
46101,710.6590945783362,Rice,10236.89464228616,0.11300000000000002,446.11000000000007
8051,320.0971396253356,Soybean,47.279364313564706,9.56,131.893583212343
22089,2.8088363841895756,Wheat,21.523046721730545,4.905849889624724,102.78
28155,134.26721270749823,Cotton,692.8665390465073,0.9055176093916756,493.13563935737915
48289,245.57877647348602,Barley,90.95524269486329,4.106072013093289,127.89
47041,375.13823433032735,Soybean,21.25798608265251,10.57,-150.44132143669032
51530,323.12746494449493,Wheat,86.8162447948596,4.905849889624724,102.78
29135,124.6838673578932,Soybean,24.889578946306074,9.91,121.97185999999999
48073,88.5216693693087,Barley,52.70527859210049,4.106072013093289,127.89
40037,244.4572731785533,Rice,6111.214806889852,0.11300000000000002,446.11000000000007
27131,701.6471569426637,Rice,10157.142981793484,0.11300000000000002,446.11000000000007
46105,586.5243956148415,Rice,9138.35748331718,0.11300000000000002,446.11000000000007
20101,304.62646105460266,Rice,6643.6854960584305,0.11300000000000002,446.11000000000007
30005,392.3664973486991,Soybean,53.26962341181333,9.54,115.82570999999999
55013,523.3242111316745,Rice,8579.063815324553,0.11300000000000002,446.11000000000007
55099,751.8578948211488,Soybean,91.51365690473321,9.75,140.40026
34013,301.85800540359895,Rice,6619.185888527424,0.11300000000000002,446.11000000000007
40123,220.92911008660946,Rice,5903.000974217783,0.11300000000000002,446.11000000000007
17185,302.81977437152506,Rice,6627.697118332079,0.11300000000000002,446.11000000000007
39091,346.2565640388778,Rice,7012.093487069715,0.11300000000000002,446.11000000000007
21229,194.544009290583,Rice,5669.50450699631,0.11300000000000002,446.11000000000007
13057,141.3068943272998,Barley,65.5606851192319,4.106072013093289,127.89
12053,-4.09459762822523,Soybean,13.368094726372151,9.56,131.893583212343
48043,462.712891208548,Soybean,62.19732996034425,9.56,131.893583212343
28031,111.44442877579887,Soybean,12.565741192766213,10.7,23.00900198679959
37107,1439.0470042078418,Cotton,2083.8625084586406,0.9331695331695331,505.54999999999995
53077,502.6113709647644,Soybean,66.37081110639198,9.56,131.893583212343
17143,496.8005682486325,Rice,8344.3413119348,0.11300000000000002,446.11000000000007
38003,501.3871007839538,Rice,8384.93009543322,0.11300000000000002,446.11000000000007
29189,Inf,Soybean,44.73338229564261,9.91,-Inf
5061,189.64039466930592,Barley,77.33191080350682,4.106072013093289,127.89
26069,311.6540025581182,Rice,6705.876128832904,0.11300000000000002,446.11000000000007
8119,256.0819825818625,Soybean,40.5832181793102,9.56,131.893583212343
42069,628.9644144986903,Soybean,78.90919738448106,9.75,140.40026
48265,-17.33509838340848,Cotton,371.7503535405137,0.9193667157584683,359.11
17153,236.3075718004567,Wheat,75.42440167506868,5.036799276672695,143.59
25011,425.11699608009565,Soybean,58.00176985436879,9.75,140.40026
13147,1035.9440466007989,Wheat,37.565836544041424,4.905849889624724,-851.6516915375528
42117,507.0170900836181,Soybean,66.4017794957557,9.75,140.40026
8105,604.2196263484236,Corn,205.4136418999396,4.3357861635220125,286.40999999999997
36031,477.18596109042494,Soybean,63.34217652209486,9.75,140.40026
54035,412.9636085420285,Soybean,51.53123921873496,10.57,131.72159
26117,428.2006761584549,Rice,7737.262620871282,0.11300000000000002,446.11000000000007
40125,432.5525304026044,Wheat,16.012748506903538,4.506692111959287,-360.3880030157544
28123,133.61288623925628,Soybean,9.679036951623301,10.08,-36.048193766893405
12097,44.36973387981584,Soybean,18.43758546989109,9.56,131.893583212343
31039,462.6267035589638,Rice,8041.917730610298,0.11300000000000002,446.11000000000007
45041,227.31857188143485,Soybean,12.510702535329369,10.7,-93.45405475341062
51081,141.388044594529,Barley,65.58044859804339,4.106072013093289,127.89
13005,142.70079193655067,Cotton,606.3430861396786,1.30784140969163,650.29980459714
10005,401.2354753217617,Rice,7498.632524971342,0.11300000000000002,446.11000000000007
26077,509.7770359989463,Soybean,66.6848508716868,9.75,140.40026
35043,274.6319242989043,Soybean,42.52358865180411,9.56,131.893583212343
39157,317.42733981104084,Wheat,85.65434109586766,4.905849889624724,102.78
12019,231.23206360223338,Soybean,37.98385426930715,9.56,131.893583212343
41015,293.7598461517464,Soybean,44.524417297498886,9.56,131.893583212343
37165,119.44379714677058,Rice,5004.900859705934,0.11300000000000002,446.11000000000007
48061,827.0731087068277,Cotton,804.49743128982,1.30784140969163,225.0819459245459
39069,688.5658673227881,Soybean,43.536921889729115,9.91,-257.1149713955725
17015,343.45285233090357,Soybean,46.9661667336936,9.91,121.98186
39143,519.1135614785459,Soybean,47.427859362748734,9.75,-56.691932691745706
22123,158.24714311936674,Barley,69.68634310527027,4.106072013093289,127.89
56027,666.1129994755165,Rice,9842.681411287756,0.11300000000000002,446.11000000000007
42029,393.8420428737572,Rice,7433.203919236788,0.11300000000000002,446.11000000000007
48151,334.96523024590056,Cotton,107.68453084129806,0.9193667157584683,-235.9636567883449
17047,277.85143578660535,Rice,6406.738369792967,0.11300000000000002,446.11000000000007
48455,177.83089469587463,Barley,74.45580440893468,4.106072013093289,127.89
4001,383.4977127384303,Cotton,892.6046843820739,0.9493538713893943,463.9
23015,1685.24410032577,Corn,441.8842714332278,4.472243589743591,290.97
11001,201.07100084931307,Rice,5727.265494241708,0.11300000000000002,446.11000000000007
40109,478.00436367233146,Wheat,28.511703267249388,4.506692111959287,-349.51089545929483
13307,189.01709979803735,Barley,77.18011247428096,4.106072013093289,127.89
42015,485.0965162045985,Soybean,64.15351550816395,9.75,140.40026
5087,220.60996358860865,Rice,5900.17666892574,0.11300000000000002,446.11000000000007
28115,168.8227212232088,Soybean,8.050706628760397,10.08,-87.671598405304
28057,210.34954102908085,Barley,82.37545273207952,4.106072013093289,127.89
48037,216.1374871713502,Corn,106.85290907055227,4.9799999999999995,315.99000000000007
40001,432.8945620806509,Rice,7778.801434342043,0.11300000000000002,446.11000000000007
12123,1.0038202269822705,Soybean,13.901402033402224,9.56,131.893583212343
10003,668.9943077835583,Soybean,25.87076106674899,10.7,-392.17716436934415
8097,488.75858710406004,Soybean,64.92177513769906,9.56,131.893583212343
48243,464.16471282710626,Soybean,62.3491941463859,9.56,131.893583212343
38103,755.7992263079402,Rice,10636.36483458354,0.11300000000000002,446.11000000000007
22081,92.71538391672534,Barley,53.72662320905896,4.106072013093289,127.89
42071,374.30264687933237,Rice,7260.2889104365695,0.11300000000000002,446.11000000000007
17073,597.1470147207062,Rice,9232.362962130144,0.11300000000000002,446.11000000000007
18153,223.36858509244206,Rice,5924.589248605682,0.11300000000000002,446.11000000000007
27035,574.492933012216,Soybean,73.3223787704837,9.75,140.40026
24021,327.0397385701268,Soybean,47.942563955910444,9.75,140.40026
51149,203.28930637838192,Rice,5746.896516622848,0.11300000000000002,446.11000000000007
40047,445.72088062545384,Wheat,13.648248237469367,4.506692111959287,-384.2124279515884
21239,257.588111379998,Rice,6227.416914867238,0.11300000000000002,446.11000000000007
37073,502.7229779266378,Soybean,24.300555055652065,10.7,-242.70703883116067
37017,89.32260350874313,Soybean,22.126157337265713,10.7,147.42728
51710,330.4427835655866,Rice,6872.148527129085,0.11300000000000002,446.11000000000007
45023,532.9519713492855,Wheat,35.36328313083428,4.905849889624724,-359.4650127051142
35045,341.8441291213468,Corn,144.89970340488568,4.3357861635220125,286.40999999999997
28055,300.0198539723741,Soybean,15.413539069091687,10.08,-144.65138015592987
48391,361.4379267800508,Cotton,719.7692784016818,1.30784140969163,579.9061409375321
56021,486.9922348776853,Wheat,17.827378440033236,5.26809312638581,-393.07594505626764
32001,268.05517843927976,Wheat,74.05122405834413,5.272096219931272,122.35
1129,231.8252731267404,Cotton,790.1836128556697,0.9331695331695331,505.54999999999995
35013,1276.6510253297554,Cotton,1111.1439287611925,0.9193667157584683,-255.10228080961645
23019,522.7577478965121,Soybean,68.01620593810381,9.75,140.40026
45077,121.20189709739105,Rice,5020.459266348593,0.11300000000000002,446.11000000000007
31127,448.789845315488,Rice,7919.4676576591855,0.11300000000000002,446.11000000000007
47173,307.20378136864906,Soybean,41.52557912664608,10.57,131.72159
13247,279.15633164422667,Rice,6418.286120745369,0.11300000000000002,446.11000000000007
26015,642.4740561249703,Soybean,80.29480165384311,9.75,140.40026
28029,298.54228299520605,Cotton,962.8330514532136,0.9055176093916756,573.32
21187,544.5189088670679,Soybean,63.977341425455805,10.57,131.72159
28159,153.25771536161062,Barley,68.47120909353204,4.106072013093289,127.89
45081,421.7179872405336,Wheat,28.067470518129824,4.905849889624724,-284.0231900971212
33019,891.9818843498399,Corn,264.5097165688291,4.472243589743591,290.97
40121,377.63813331049386,Rice,7289.806489473396,0.11300000000000002,446.11000000000007
56035,269.9972596721629,Soybean,42.03879109670564,9.56,131.893583212343
41071,304.1799479620167,Soybean,45.61438610610457,9.56,131.893583212343
46111,622.230653935369,Rice,9454.342070224504,0.11300000000000002,446.11000000000007
13313,136.15703711414523,Barley,64.3064798357559,4.106072013093289,127.89
6085,785.4372690415295,Cotton,1156.246665563282,1.30784140969163,726.7499999999999
21103,138.8079204667419,Rice,5176.2647828915215,0.11300000000000002,446.11000000000007
45015,274.0188944485508,Rice,5066.801789960795,0.1645,559.47
17177,543.7619085335759,Rice,8759.92839410244,0.11300000000000002,446.11000000000007
55049,563.6797189349973,Soybean,72.21333117282023,9.75,140.40026
20183,348.94595947562556,Wheat,23.40924190617828,4.506692111959287,-243.4477136301051
21041,278.7413655673863,Soybean,15.168490014979632,10.57,-118.41042610905163
51650,285.87321365082545,Rice,6477.727554432083,0.11300000000000002,446.11000000000007
36027,232.37686937794416,Rice,6004.308578565877,0.11300000000000002,446.11000000000007
8111,629.031304166529,Soybean,79.5946534915138,9.56,131.893583212343
47023,99.20421630648747,Wheat,41.17211509745937,4.905849889624724,102.78
