fips,profit,crop,yield,price,costs
30027,248.46898693204182,Wheat,30.17443414513141,5.272096219931272,-89.3864667369294
16079,346.3988332230372,Soybean,50.0305874932406,9.56,131.893583212343
22035,326.78765726969107,Cotton,994.0255693916115,0.9055176093916756,573.32
5099,118.10487567681187,Wheat,45.024792981121685,4.905849889624724,102.78
39001,398.43301299604894,Soybean,48.795340499394655,9.91,85.12881135295208
29201,399.8162493616637,Corn,159.77751246754383,4.331437125748503,292.25
46009,322.061361722706,Soybean,44.807590486650454,9.91,121.98186
1131,113.10183139125432,Barley,58.69157448354256,4.106072013093289,127.89
17131,413.7304805914889,Soybean,54.057753843742574,9.91,121.98186
29125,257.3584614635862,Soybean,38.27752991559901,9.91,121.97185999999999
40097,182.93980562585935,Soybean,13.236026865014294,10.57,-43.03500166265826
41057,293.32353423061215,Wheat,85.00968091902702,5.226505139500734,150.98
6037,453.0098019699017,Rice,6154.892413190892,0.1645,559.47
48223,110.55349057080997,Soybean,24.110352389795324,10.7,147.42728
42109,276.5900058846347,Soybean,42.768232398424075,9.75,140.40026
8075,528.603101011571,Soybean,67.55018983349801,9.54,115.82570999999999
30033,120.97487524410637,Wheat,11.725764084008913,5.26809312638581,-59.20245807151741
41045,471.8932133570931,Wheat,112.71289228572532,5.272096219931272,122.33999999999999
22125,82.44274055417321,Soybean,23.996232197834644,10.08,159.43928
19033,478.8751987534979,Soybean,60.63138837068596,9.91,121.98186
56015,773.6744656963472,Corn,150.33793364588726,3.9981944444444446,-172.59417460410322
18183,472.937305417438,Soybean,60.031197317602214,9.91,121.97185999999999
38027,347.78841685857145,Soybean,41.65845364075262,9.54,49.63323087420851
8045,589.1995786848245,Soybean,75.42815501016395,9.56,131.893583212343
49003,562.6380119363538,Corn,195.82331321585787,4.3357861635220125,286.40999999999997
38085,432.92369594719287,Soybean,57.52090209090073,9.54,115.82570999999999
48347,-1.2191641565001419,Rice,3937.0870428628305,0.11300000000000002,446.11000000000007
40043,315.44050237154596,Wheat,8.984090358573612,4.506692111959287,-274.9519732194328
21211,340.36152552123673,Soybean,35.27213930086344,10.57,32.46498688888981
13281,414.3242598454981,Soybean,52.500143910794215,10.7,147.42728
40051,183.23509701162658,Wheat,18.32324426380283,4.506692111959287,-100.65787662244308
13271,609.4088719763514,Cotton,624.2475867635412,0.9331695331695331,-26.88004285401007
13217,174.89450335647967,Barley,73.74067049749048,4.106072013093289,127.89
5047,146.28910301813676,Soybean,26.301863104837913,10.57,131.72159
38033,363.76942406281603,Soybean,50.27202663132243,9.54,115.82570999999999
54045,353.0909307609049,Soybean,45.866842077663655,10.57,131.72159
36107,409.3331620377545,Soybean,56.382915080795335,9.75,140.40026
17165,335.8082859340064,Soybean,45.13922543739372,9.91,111.52143815056536
28097,295.7199443791095,Cotton,828.9276338073231,0.9055176093916756,454.888624944796
31141,393.32842433414646,Soybean,51.99901960990378,9.91,121.98186
18145,572.5536227525113,Soybean,70.08430703859851,9.91,121.98186
45013,84.5502987338541,Rice,3915.01701357966,0.1645,559.47
40139,639.2014346089104,Wheat,11.740918901844381,4.506692111959287,-586.2887280068146
37119,236.9880021597893,Soybean,35.92572730465321,10.7,147.41728
18045,441.53755950228174,Soybean,56.86371538872671,9.91,121.98186
19085,346.0532599430927,Soybean,47.228569116356475,9.91,121.98186
51085,700.0160704057848,Soybean,48.6079690214924,10.7,-179.91080187581622
29143,655.7421456716215,Cotton,1386.8317563409323,0.8955607917059378,586.25
8037,441.1226319216311,Soybean,59.938934637444994,9.56,131.893583212343
47171,575.0435742936947,Soybean,66.86520002778569,10.57,131.72159
18073,417.3370068301007,Soybean,54.42168181938453,9.91,121.98186
27099,565.2314273237874,Soybean,69.34543767142154,9.91,121.98186
40031,129.13055254642907,Wheat,15.094028870333382,4.506692111959287,-61.10641169881187
54087,398.8202397077826,Corn,139.17095402510859,4.735185185185185,260.18
21067,442.3238461219203,Soybean,39.149384702191774,10.57,-28.514849819753238
8027,400.0603840330871,Soybean,55.37268925620134,9.77,140.93079
39057,511.447474779916,Soybean,57.00172013073369,9.91,53.43957171565489
20121,163.45954293707382,Soybean,22.021806281951363,9.77,51.69350443759099
5101,196.3227693620962,Cotton,695.4443324656693,0.9493538713893943,463.9
26071,463.33208482717384,Soybean,61.921266136120394,9.75,140.40026
45057,267.0602865011971,Cotton,827.942039510235,0.9331695331695331,505.54999999999995
48249,438.94212704752204,Corn,31.883738743713618,4.3357861635220125,-300.70105376117783
37001,288.66289677165787,Soybean,40.75609128707083,10.7,147.42728
49017,228.52770807446998,Wheat,66.55373753384268,5.272096219931272,122.35
48475,396.1437723740577,Barley,117.16941834919375,4.940314465408805,182.71000000000004
24019,405.18288031709625,Soybean,41.41157212963603,10.7,37.9209414700092
51007,379.4572791329575,Cotton,948.3885271382668,0.9331695331695331,505.54999999999995
19145,285.51273846201855,Barley,93.16895785832942,4.156456692913386,101.73999999999998
47063,721.8087668103786,Cotton,1248.9639559536163,0.9493538713893943,463.9
21147,416.37120219563826,Soybean,51.85362272427987,10.57,131.72159
13105,502.8676063287873,Corn,164.429238218632,4.9799999999999995,315.99000000000007
48275,454.78794463879876,Wheat,12.651470972090642,4.506692111959287,-397.771660204196
39145,498.6653196356443,Soybean,62.62736424174009,9.91,121.97185999999999
27159,544.7694188493318,Soybean,70.27381321531608,9.75,140.40026
45047,179.10911069693736,Soybean,30.51741969130256,10.7,147.42728
16061,357.08789771621326,Wheat,90.93686414593988,5.272096219931272,122.33999999999999
13093,203.05372055219783,Corn,104.22564669722851,4.9799999999999995,315.99000000000007
18057,503.92381167470137,Soybean,63.15798906909197,9.91,121.97185999999999
29019,295.74665916773694,Soybean,36.652110433730414,9.91,67.47575523053149
6103,415.0692634122276,Soybean,57.21368688541533,9.56,131.893583212343
26041,406.94387281102763,Soybean,56.137859775490014,9.75,140.40026
1029,244.3944468631381,Soybean,35.583352588754785,10.57,131.72159
17091,320.2503131724372,Soybean,44.62484088521061,9.91,121.98186
28163,164.27387168623676,Barley,71.15410318050816,4.106072013093289,127.89
51059,292.2883191199695,Soybean,41.09491580560463,10.7,147.42728
51175,466.06321914422176,Soybean,31.246287079004528,10.7,-131.7279473988733
40103,43.698870597535226,Wheat,21.872862837492427,4.506692111959287,54.87538781815933
48277,188.46175323237674,Soybean,15.29346699647358,9.77,-39.04458067682987
5139,193.48621211329606,Soybean,31.861074029280008,10.7,147.42728
54067,382.0520433422786,Soybean,48.60677704278889,10.57,131.72159
30109,344.2172369354147,Soybean,48.22253112530553,9.54,115.82570999999999
37061,946.593241073326,Cotton,1556.1408612871082,0.9331695331695331,505.54999999999995
13137,300.9974620663405,Soybean,41.90885439872341,10.7,147.42728
30107,352.1306050676571,Soybean,50.63014521757323,9.56,131.893583212343
22061,346.7469903980358,Barley,115.59392745293582,4.106072013093289,127.89
29057,238.2223752282561,Soybean,21.720709992183693,10.57,-8.634470610874473
17121,362.19061814492665,Soybean,34.72854829949244,9.91,-18.030704496956545
46101,545.2328293765498,Soybean,67.32741567876386,9.91,121.98186
8051,345.63722469324847,Soybean,49.95092132903676,9.56,131.893583212343
22089,200.7502471974165,Corn,112.35799664107286,4.3357861635220125,286.40999999999997
28155,840.1451730559892,Cotton,1259.7026999388181,0.9055176093916756,300.5378043368486
48289,210.69491130491105,Rice,5812.432843406292,0.11300000000000002,446.11000000000007
47041,500.1434182825155,Soybean,46.05775926985669,10.57,-13.312902800130246
51530,462.62836857106197,Soybean,56.22989201239943,10.57,131.72159
29135,205.34140795003938,Barley,73.880574402135,4.156456692913386,101.73999999999998
48073,123.08969927319215,Barley,61.124037394589635,4.106072013093289,127.89
40037,82.87511424740316,Soybean,22.907462051934818,9.77,140.93079
27131,478.0100452903075,Soybean,60.54408731486453,9.91,121.98186
46105,186.64997042533892,Soybean,31.706046166178087,9.54,115.82570999999999
20101,328.30392385950194,Soybean,48.02811810230317,9.77,140.93079
30005,174.9996277418833,Soybean,30.48483624128756,9.54,115.82570999999999
55013,357.50717470570106,Soybean,51.067429200584726,9.75,140.40026
55099,446.2094751585247,Soybean,60.165101041899966,9.75,140.40026
34013,538.5258908827041,Soybean,69.63345137258503,9.75,140.40026
40123,93.14438469850958,Soybean,23.958564452252773,9.77,140.93079
17185,305.6422965014576,Soybean,43.15077260357796,9.91,121.98186
39091,572.4285560060921,Soybean,53.94845721138488,9.91,-37.79934504126798
21229,262.2256299582126,Wheat,74.4021195451078,4.905849889624724,102.78
13057,216.3837322940288,Soybean,34.00102918635783,10.7,147.42728
12053,132.2711233149265,Rice,4205.113211640891,0.1645,559.47
48043,420.3184135587295,Rice,5956.160568746076,0.1645,559.47
28031,186.1903267779267,Soybean,20.423400573439928,10.7,32.34005935788049
37107,980.8045302527125,Cotton,1592.8022480591208,0.9331695331695331,505.54999999999995
53077,1201.870104477313,Corn,343.2526532324124,4.3357861635220125,286.4
17143,408.36060917690884,Soybean,53.515889927034195,9.91,121.98186
38003,255.6806373260406,Soybean,37.41204668106988,9.54,101.23028801136606
29189,Inf,Soybean,42.05077149675657,9.91,-Inf
5061,80.21499190243654,Soybean,20.05076460760989,10.57,131.72159
26069,532.6707098460013,Soybean,69.03291998420526,9.75,140.40026
8119,378.7312424002496,Soybean,53.41263866240508,9.56,131.893583212343
42069,600.0143173737376,Soybean,75.93995665371668,9.75,140.40026
48265,241.8017128398626,Soybean,39.174258223117974,9.77,140.93079
