fips,profit,crop,yield,price,costs
30027,430.94727834132567,Soybean,58.87456710812434,9.56,131.893583212343
16079,438.47961509566716,Soybean,59.662468442260476,9.56,131.893583212343
22035,304.33360462058545,Cotton,969.2286439467377,0.9055176093916756,573.32
5099,164.35174061834005,Barley,71.17306751719173,4.106072013093289,127.89
39001,474.62623137250694,Soybean,60.20162375100978,9.91,121.97185999999999
29201,466.8926589805146,Corn,175.26346035770501,4.331437125748503,292.25
46009,373.496269239041,Corn,97.25954314278887,4.331437125748503,47.77732676297302
1131,119.30981686961144,Soybean,24.928700642019763,10.7,147.42728
17131,538.3614980970849,Corn,191.7611808698599,4.331437125748503,292.24
29125,269.2545579271676,Soybean,39.47794328225707,9.91,121.97185999999999
40097,65.02948093918637,Barley,46.98394970278454,4.106072013093289,127.89
41057,485.8750736314598,Rice,6354.681298671489,0.1645,559.47
6037,304.75850660754975,Cotton,788.7106945564328,1.30784140969163,726.7499999999999
48223,120.65948973521414,Barley,60.53217988935625,4.106072013093289,127.89
42109,384.4804731752607,Soybean,53.833921351308796,9.75,140.40026
8075,330.4385745068769,Soybean,46.7782268875133,9.54,115.82570999999999
30033,573.2117231773847,Soybean,72.22614603536528,9.54,115.82570999999999
41045,615.2057336669566,Wheat,116.91126797326474,5.272096219931272,1.161720282264426
22125,133.3586507978966,Soybean,29.0474137696326,10.08,159.43928
19033,652.1383027184932,Corn,211.86484794699805,4.331437125748503,265.5409653201958
56015,459.15557886971635,Corn,121.96885728649917,3.9981944444444446,28.499628728401944
18183,606.8597931298818,Soybean,59.997125749287434,9.91,-12.28827695444339
38027,575.8024333275303,Soybean,64.8819052824099,9.54,43.17094306666009
8045,648.6164120047561,Soybean,81.6433049390271,9.56,131.893583212343
49003,489.27476351425605,Corn,178.90291039725946,4.3357861635220125,286.40999999999997
38085,412.60189139270244,Soybean,55.39073389860612,9.54,115.82570999999999
48347,145.08266397258717,Soybean,27.337377941363286,10.7,147.42728
40043,327.14325525072206,Wheat,11.156351893654932,4.506692111959287,-276.86501217334535
21211,517.3832302386188,Soybean,47.62514669001998,10.57,-13.985429725107565
13281,251.84434990103216,Soybean,37.315105598227305,10.7,147.42728
40051,154.45724576109927,Wheat,24.92496195517177,4.506692111959287,-42.12811632684132
13271,457.5857558539496,Cotton,684.8350282833945,0.9331695331695331,181.4814277874097
13217,112.71321886056027,Barley,58.59693110430935,4.106072013093289,127.89
5047,287.37700190845294,Soybean,39.64981948045912,10.57,131.72159
38033,317.59539058737016,Soybean,45.431981193644674,9.54,115.82570999999999
54045,617.2730258729185,Soybean,70.86041777416447,10.57,131.72159
36107,550.8294488623127,Soybean,70.895354755109,9.75,140.40026
17165,405.5874850323677,Soybean,53.235049952812076,9.91,121.97185999999999
28097,574.2753398191226,Cotton,973.7349290276961,0.9055176093916756,307.45878529520974
31141,508.2526009870634,Soybean,63.59580837407299,9.91,121.98186
18145,478.8010058595688,Soybean,60.623901701268295,9.91,121.98186
45013,21.855793354146357,Wheat,33.06909468966037,5.226505139500734,150.98
40139,542.8007566673639,Wheat,12.763851908320737,4.506692111959287,-485.2780059539183
37119,220.76036372834471,Soybean,34.40912558208829,10.7,147.41728
18045,413.64909003226614,Soybean,54.04954087106621,9.91,121.98186
19085,536.4287727058166,Soybean,66.43901440018331,9.91,121.98186
51085,672.3986351101188,Soybean,42.15667516516609,10.7,-221.32221084284163
29143,1266.4972444245543,Cotton,2068.812370509532,0.8955607917059378,586.25
8037,521.3648895298804,Soybean,68.33247622826605,9.56,131.893583212343
47171,340.7265085527662,Soybean,44.69707649505829,10.57,131.72159
18073,502.34394014520717,Soybean,62.999576200323624,9.91,121.98186
27099,986.3469302767985,Corn,295.18769248112994,4.331437125748503,292.24
40031,201.8800412424572,Cotton,610.1918109789804,0.9193667157584683,359.11
54087,505.16585864175977,Soybean,60.25425247320339,10.57,131.72159
21067,487.0104354370526,Soybean,49.70476025952321,10.57,38.36888050610774
8027,447.79286038152884,Soybean,60.25830607794564,9.77,140.93079
39057,473.47417631477,Soybean,46.70949495751344,9.91,-10.583081285811758
20121,296.9787459392454,Soybean,44.82083274710803,9.77,140.92079
5101,279.7251697103444,Cotton,783.2960839165667,0.9493538713893943,463.9
26071,543.5156963940962,Soybean,70.14522629683037,9.75,140.40026
45057,485.29228294602734,Soybean,31.774541127865454,10.7,-145.304692877867
48249,84.19780064763538,Soybean,22.60370124058351,9.56,131.893583212343
37001,233.6694146047014,Soybean,35.61651351445808,10.7,147.42728
49017,323.4051203422587,Soybean,47.625387401108966,9.56,131.893583212343
48475,205.10853198331472,Soybean,35.251267279880516,9.56,131.893583212343
24019,497.48090292462575,Soybean,36.53591893328473,10.7,-106.54657033847923
51007,350.0931504758462,Soybean,46.49723649306974,10.7,147.42728
19145,265.7139202679241,Corn,128.81496465714153,4.331437125748503,292.24
47063,443.546613490215,Soybean,54.42461717031362,10.57,131.72159
21147,511.55271299431763,Soybean,60.85849602595247,10.57,131.72159
13105,266.22631912722693,Barley,95.9837815485173,4.106072013093289,127.89
48275,1218.1552148569583,Wheat,14.593334153409009,4.506692111959287,-1152.387550940604
39145,534.7057745398151,Soybean,66.2641407204657,9.91,121.97185999999999
27159,701.1325046125011,Soybean,86.31105278076934,9.75,140.40026
45047,168.00547962951862,Soybean,29.479697161637258,10.7,147.42728
16061,485.91510659797336,Wheat,79.07708710764987,5.272096219931272,-69.01309457455653
13093,81.44734402756839,Wheat,37.55258480639345,4.905849889624724,102.78
18057,557.154113029709,Soybean,68.52936155698376,9.91,121.97185999999999
29019,399.1112233921206,Soybean,40.97980611263636,9.91,6.998655184105701
6103,533.4899273477774,Soybean,69.60078562344356,9.56,131.893583212343
26041,554.1739917965691,Soybean,71.23838479964812,9.75,140.40026
1029,231.7664815847047,Soybean,34.388653886916245,10.57,131.72159
17091,404.701640594335,Soybean,53.146670090245706,9.91,121.98186
28163,336.55744990521987,Cotton,1004.8147495623782,0.9055176093916756,573.32
51059,213.56653388208343,Soybean,33.73773961514799,10.7,147.42728
51175,499.81444597533016,Soybean,40.40326854344181,10.7,-67.4994725605028
40103,65.02754441539662,Soybean,21.080689295332306,9.77,140.93079
48277,264.2159823783955,Soybean,18.7907203820513,9.77,-80.6306442457543
5139,85.07968762222487,Soybean,21.729623142264007,10.7,147.42728
54067,391.02133633532287,Cotton,900.5296782369803,0.9493538713893943,463.9
30109,301.4825636364732,Soybean,43.74300562227182,9.54,115.82570999999999
37061,989.6305379662624,Cotton,1602.2603447927036,0.9331695331695331,505.54999999999995
13137,332.2291443941234,Soybean,44.82770321440406,10.7,147.42728
30107,375.57990148991405,Soybean,53.08300049186789,9.56,131.893583212343
22061,102.70537262517638,Rice,4856.7732090723575,0.11300000000000002,446.11000000000007
29057,289.5960808097866,Soybean,34.54092494539691,10.57,75.50149586305872
17121,527.5071226422931,Soybean,50.13135236101066,9.91,-30.705420744677426
46101,798.479085059873,Corn,249.73231156570046,4.331437125748503,283.22072075479434
8051,447.6438390415909,Barley,136.95286251532968,4.233601462522852,132.16
