fips,profit,crop,yield,price,costs
30027,358.9563664020591,Soybean,51.34413698895419,9.56,131.893583212343
16079,292.35348797733957,Wheat,78.66007574170294,5.272096219931272,122.35
22035,739.3492581918148,Cotton,1449.6341590459656,0.9055176093916756,573.32
5099,105.2353867924283,Wheat,42.4014985114721,4.905849889624724,102.78
39001,480.8254812158325,Soybean,60.82717873015464,9.91,121.97185999999999
29201,342.6928731538509,Corn,146.58942395340165,4.331437125748503,292.25
46009,379.409826886709,Soybean,50.59451936293733,9.91,121.98186
1131,234.9032044398761,Barley,88.35529510515516,4.106072013093289,127.89
17131,454.9413746225657,Soybean,58.216269891278074,9.91,121.98186
29125,113.79815966843859,Soybean,23.791122065432752,9.91,121.97185999999999
40097,55.73400062173728,Barley,44.720112076993274,4.106072013093289,127.89
41057,1070.6179599688257,Rice,9909.349300722344,0.1645,559.47
6037,489.54636181645765,Rice,6376.999159978466,0.1645,559.47
48223,136.4696823226045,Barley,64.38262199971754,4.106072013093289,127.89
42109,385.6146200370281,Soybean,53.95024410636185,9.75,140.40026
8075,271.47294329757403,Soybean,40.597343112953254,9.54,115.82570999999999
30033,205.81479232732082,Soybean,33.714937350872205,9.54,115.82570999999999
41045,526.0668548377874,Corn,187.38858979562832,4.3357861635220125,286.40999999999997
22125,77.80549472582095,Soybean,23.53618796883144,10.08,159.43928
19033,487.99315435479764,Soybean,61.55146461703306,9.91,121.98186
56015,637.4538951663122,Corn,132.60947359276838,3.9981944444444446,-107.25543456700336
18183,464.8072774988241,Soybean,57.46937371314078,9.91,104.71421599840107
38027,525.9861224511234,Soybean,56.874071166485294,9.54,16.592516477146333
8045,269.70776346729184,Soybean,42.00850906690741,9.56,131.893583212343
49003,909.7310135978585,Barley,95.58585930874315,4.233601462522852,-505.0585798318599
38085,349.06879646763343,Soybean,48.73108034251923,9.54,115.82570999999999
48347,112.19160657261853,Soybean,24.263447343235377,10.7,147.42728
40043,173.30958649457114,Wheat,9.903861531193291,4.506692111959287,-128.67593185400528
21211,68.99731669984124,Soybean,18.988543680212036,10.57,131.71159
13281,348.17792136786795,Soybean,46.31824311849233,10.7,147.42728
40051,286.5394764828407,Wheat,15.497063292627566,4.506692111959287,-216.69898358342226
13271,208.74208981425403,Barley,81.98397123596814,4.106072013093289,127.89
13217,94.06554515511253,Barley,54.05544385177585,4.106072013093289,127.89
5047,187.6187039034565,Barley,76.83954467855753,4.106072013093289,127.89
38033,230.7013184419864,Soybean,36.32358788700067,9.54,115.82570999999999
54045,135.51716499853268,Soybean,25.282758278006874,10.57,131.72159
36107,421.8302111791104,Soybean,57.66466371067799,9.75,140.40026
17165,206.29647764857543,Soybean,33.12495839037088,9.91,121.97185999999999
28097,784.9311082854771,Cotton,932.47889614227,0.9055176093916756,59.444952557459715
31141,356.993424388128,Soybean,48.33252112897356,9.91,121.98186
18145,421.6403213838514,Wheat,112.22014027869741,5.036799276672695,143.59
45013,75.87379544063191,Soybean,21.732989398846748,9.56,131.893583212343
40139,344.21681930041495,Wheat,8.272164656357365,4.506692111959287,-306.9367200947808
37119,214.53076555187374,Soybean,33.82692014503493,10.7,147.41728
18045,257.675969867675,Soybean,38.310578190481834,9.91,121.98186
19085,381.76311982074094,Corn,140.00195872227266,4.331437125748503,224.64656186642037
51085,624.3735515152798,Soybean,34.40155972340964,10.7,-256.27686247479664
29143,321.121398603183,Soybean,25.58303644028266,9.91,-67.59350747998182
8037,571.2312134348094,Soybean,73.54861889614564,9.56,131.893583212343
47171,271.0518422164864,Soybean,38.105338904114134,10.57,131.72159
18073,397.4315499952012,Soybean,52.41305852625642,9.91,121.98186
