fips,profit,crop,yield,price,costs
30027,364.628642556956,Wheat,46.94211734929825,5.272096219931272,-117.1452831241505
16079,430.62711386841227,Barley,132.93341823749296,4.233601462522852,132.16
22035,302.5487816026393,Soybean,45.83115690502374,10.08,159.42928
5099,312.1183783842594,Corn,126.1261803984457,4.9799999999999995,315.99000000000007
39001,611.0374373550806,Soybean,53.044555757271795,9.91,-85.36588980051702
46009,526.586128159026,Corn,148.91073820263654,4.331437125748503,118.41137171448986
29201,386.1815069126875,Soybean,51.276828144569876,9.91,121.97185999999999
1131,361.3000359151512,Corn,136.0020152440063,4.9799999999999995,315.99000000000007
17131,535.7363548113234,Corn,171.69986540607883,4.331437125748503,207.9708166945876
29125,336.86518742291463,Soybean,46.30040841805395,9.91,121.97185999999999
40097,262.3086469780845,Soybean,30.692150101383984,10.57,62.10737959354422
41057,866.6816246900025,Wheat,194.71168544325118,5.226505139500734,150.98
6037,619.1701430422131,Corn,208.86180934407503,4.3357861635220125,286.40999999999997
48223,162.68562574422464,Soybean,28.982514555535015,10.7,147.42728
42109,455.12098654834415,Corn,166.82476514905568,4.472243589743591,290.96000000000004
30033,332.9955166472456,Wheat,36.89097489571198,5.26809312638581,-138.65042537347387
8075,434.1189131918976,Wheat,57.57408436362259,5.26809312638581,-130.81327509794073
41045,623.3943058914463,Wheat,141.44929735390298,5.272096219931272,122.33999999999999
22125,554.6657716273013,Corn,193.98460622976967,4.3357861635220125,286.40999999999997
19033,535.687699014004,Corn,191.14388018986475,4.331437125748503,292.24
56015,448.9915476780226,Corn,140.38659391480553,3.9981944444444446,112.3013521866311
18183,678.9799820918712,Soybean,67.31186242239376,9.91,-11.919425485949077
38027,591.7752174972406,Soybean,44.82643940950277,9.54,-164.1309855305843
8045,302.98639183914145,Barley,102.78397617045243,4.233601462522852,132.16
49003,550.2472231884587,Barley,78.88062320170968,4.233601462522852,-216.29810143698657
38085,406.94225408784945,Corn,68.95785209338953,3.9981944444444446,-131.2353529472377
48347,255.18885765459333,Barley,93.29569876832305,4.106072013093289,127.89
40043,557.5328861219252,Wheat,25.205187324874878,4.506692111959287,-443.94086722445536
21211,550.0046884849919,Soybean,64.49539058514587,10.57,131.71159
13281,454.5200567926467,Corn,154.7208949382825,4.9799999999999995,315.99000000000007
40051,629.9820290989296,Wheat,53.24461457239838,4.506692111959287,-390.0249446011893
13271,516.2577554788033,Cotton,689.182352369806,0.9331695331695331,126.86621855080921
13217,222.7550037924005,Corn,108.18172766915674,4.9799999999999995,315.99000000000007
5047,278.0601938988331,Soybean,38.76838069052347,10.57,131.72159
38033,569.1546929684288,Wheat,38.830029737448704,5.26809312638581,-364.5944802112187
54045,442.5068029638821,Corn,148.3969001175191,4.735185185185185,260.18
36107,416.4855862077676,Corn,122.17796365769314,4.472243589743591,129.92402856827596
17165,454.75597563616486,Soybean,58.196552536444486,9.91,121.97185999999999
28097,247.0636251304653,Cotton,590.9220937145482,0.9055176093916756,288.026736506656
31141,505.18194114636674,Corn,168.98086005059346,4.331437125748503,226.74802961768592
18145,924.6025095601865,Corn,280.93274223619426,4.331437125748503,292.24
45013,339.1900376349014,Rice,5462.97895218785,0.1645,559.47
40139,530.4152487877122,Wheat,26.990051408214192,4.506692111959287,-408.7793970049377
37119,471.9789128226396,Soybean,57.887494656321465,10.7,147.41728
19085,614.4904006304835,Corn,209.33708012067564,4.331437125748503,292.24
18045,427.87190680483536,Corn,136.9562531507545,4.331437125748503,165.34549269575314
51085,880.2539589056651,Soybean,45.78390966513936,10.7,-390.3661254886739
29143,426.7022321333104,Soybean,38.33922350806684,9.91,-46.76052716836806
8037,351.89014906201896,Corn,147.21670418900914,4.3357861635220125,286.40999999999997
47171,607.1349580066276,Corn,183.1638941429718,4.735185185185185,260.18
18073,569.602350288521,Corn,198.97376442687911,4.331437125748503,292.24
27099,537.2172751319035,Corn,191.49701382045743,4.331437125748503,292.24
40031,553.296659583712,Wheat,56.94856366814437,4.506692111959287,-296.6470169130745
54087,541.8006331692078,Soybean,63.7201724852609,10.57,131.72159
21067,449.1382220745145,Soybean,54.9526785311745,10.57,131.71159
8027,314.14532630118487,Barley,107.65406083761782,4.106072013093289,127.89
39057,494.1868911450073,Soybean,58.525665043925756,9.91,85.80244944029698
20121,354.5101397943409,Soybean,50.70940939553131,9.77,140.92079
5101,226.0355175379251,Corn,102.68141551446209,4.735185185185185,260.18
26071,501.0347082658725,Soybean,65.78820187342282,9.75,140.40026
45057,705.9233321797583,Soybean,40.13164783272851,10.7,-276.51470036956323
48249,700.7719188804347,Corn,57.35385169613028,4.3357861635220125,-452.0978822716595
37001,471.61436036968297,Corn,158.15147798588015,4.9799999999999995,315.9800000000001
49017,629.6598604365504,Soybean,79.66040205532357,9.56,131.893583212343
48475,1605.792194574219,Rice,13162.688112913183,0.1645,559.47
24019,1197.428907444987,Soybean,51.566418970510924,10.7,-645.6682244605203
51007,609.2002437487367,Corn,185.77916541139297,4.9799999999999995,315.9800000000001
19145,458.22274780283624,Corn,154.466576044826,4.331437125748503,210.83951436497762
47063,566.4462529882004,Corn,162.99445075212057,4.735185185185185,205.36265548063716
21147,606.0072671656228,Corn,182.92574277256014,4.735185185185185,260.18
13105,194.428009702138,Soybean,31.94909249552692,10.7,147.42728
48275,655.7893327661332,Wheat,24.90919958978784,4.506692111959287,-543.5312394596168
39145,498.41420034705334,Soybean,62.602024252982176,9.91,121.97185999999999
27159,468.5362896161954,Corn,169.82444591300538,4.472243589743591,290.96000000000004
45047,294.08650374773083,Soybean,41.262970443713165,10.7,147.42728
16061,684.2594162513772,Wheat,69.18403753425761,5.272096219931272,-319.51451348743433
13093,504.8480204160123,Cotton,1008.0271092330529,0.9331695331695331,435.8121665292296
18057,719.7627894563665,Soybean,60.427123084709635,9.91,-120.92999968689399
29019,472.27355536938444,Soybean,59.9642195125514,9.91,121.97185999999999
6103,373.9489780546553,Corn,152.30201701604344,4.3357861635220125,286.4
26041,414.4668755726025,Corn,131.49738626311213,4.472243589743591,173.62146721063766
1029,531.3231964449878,Corn,167.15358861176904,4.735185185185185,260.18
17091,718.2167192734412,Corn,233.2844019059441,4.331437125748503,292.24
28163,254.38594619389397,Corn,122.91786333516002,4.3357861635220125,278.5596249043826
51175,423.2563106672811,Soybean,51.12970122077186,10.7,123.83149239497764
40103,573.3179087768508,Wheat,64.25548137171214,4.506692111959287,-283.73823772880877
48277,383.084097873178,Soybean,29.81621903112508,9.77,-91.779637939086
5139,156.62868429406882,Rice,5333.970657469636,0.11300000000000002,446.11000000000007
54067,601.1689766474963,Corn,181.90396847463748,4.735185185185185,260.18
30109,272.24107180171393,Wheat,29.58994385129562,5.26809312638581,-116.35849198856141
37061,331.41737240648223,Soybean,44.75090209406376,10.7,147.41728
13137,601.4913671003656,Corn,184.23320624505337,4.9799999999999995,315.99000000000007
30107,165.83482585971072,Wheat,23.721349279755078,5.272096219931272,-40.773589990244574
22061,295.8987117593768,Barley,103.21024823919677,4.106072013093289,127.89
29057,736.4856533289858,Soybean,43.55467412878998,10.57,-276.11274778767563
17121,378.60147824032083,Soybean,47.366194271733114,9.91,90.79750699255436
46101,469.07412380823666,Corn,175.76478699934404,4.331437125748503,292.24
8051,431.0565131933144,Soybean,58.885993347872116,9.56,131.893583212343
22089,743.757896296962,Corn,237.59656437026496,4.3357861635220125,286.40999999999997
28155,235.25768998163954,Cotton,585.4690415268167,0.9055176093916756,294.8948368745592
48289,598.501354343302,Corn,183.6328020769683,4.9799999999999995,315.99000000000007
47041,330.52686930507843,Soybean,43.731169281464375,10.57,131.71159
51530,732.6584788152884,Corn,209.67257667589197,4.735185185185185,260.18
29135,415.0901949118354,Soybean,54.19395105063929,9.91,121.97185999999999
48073,261.855413824821,Soybean,38.2507190490487,10.7,147.42728
40037,358.4301491640403,Rice,7119.824328885312,0.11300000000000002,446.11000000000007
27131,481.10072571351157,Corn,168.08628126703442,4.331437125748503,246.95443329552654
46105,525.3629464532582,Wheat,32.78565132914807,5.26809312638581,-352.64508204209153
20101,491.37275360104775,Wheat,49.89822511227999,4.506692111959287,-266.49681608676667
30005,272.29024679062184,Wheat,41.05300365329765,5.26809312638581,-56.01920042719294
55013,339.4553492583776,Corn,110.35139746579978,4.472243589743591,154.06298067729256
55099,390.0484251008943,Corn,141.88740832275613,4.472243589743591,244.50662723588323
34013,875.7516848686914,Corn,260.88062098057225,4.472243589743591,290.97
40123,443.33594132273487,Rice,7871.2030205551755,0.11300000000000002,446.11000000000007
17185,441.55639141004485,Corn,133.1790409282857,4.331437125748503,135.30025083831129
39091,573.119423213478,Soybean,57.56803180979176,9.91,-2.6202279784415623
21229,551.2651842311006,Corn,108.12699991805744,4.735185185185185,-39.26381610059536
13057,379.1101618777683,Soybean,49.20910671754844,10.7,147.42728
12053,293.4557358102535,Rice,5184.958880305492,0.1645,559.47
48043,1360.676357039335,Rice,11672.622231242158,0.1645,559.47
28031,220.13325190950212,Soybean,23.2719310823985,10.7,28.876410672161782
37107,288.0309418993665,Soybean,33.54776921644246,10.7,70.93018871656783
53077,903.1465716080867,Corn,274.35545175544434,4.3357861635220125,286.4
17143,444.8374307483548,Corn,170.1692554572133,4.331437125748503,292.24
38003,675.373822893434,Soybean,48.672484756513406,9.54,-211.03831831629608
5061,283.5532819433804,Soybean,39.28806735509748,10.57,131.72159
26069,648.6175301679757,Corn,210.09086632104604,4.472243589743591,290.96000000000004
8119,193.75030991941665,Barley,76.9818115390585,4.233601462522852,132.16
42069,573.3431529874437,Corn,145.5180964707228,4.472243589743591,77.44922114543579
48265,270.25078088655056,Corn,124.08454977626063,4.347042253521127,269.1499999999999
