fips,profit,crop,yield,price,costs
30027,560.7481720261171,Wheat,44.903977695207026,5.272096219931272,-324.010080959338
16079,434.97259146544326,Soybean,59.295624966295634,9.56,131.893583212343
22035,319.24195986515076,Soybean,39.72454634551435,10.08,81.18146729763383
5099,263.5335822586667,Wheat,74.66873029143746,4.905849889624724,102.78
39001,524.0243900529089,Soybean,65.18630172077789,9.91,121.97185999999999
46009,1363.0773795513414,Corn,129.5708140836582,4.331437125748503,-801.8495450159273
29201,499.1531882658047,Soybean,55.44920308214324,9.91,50.34841427823483
1131,264.36387016409964,Corn,116.53692171969874,4.9799999999999995,315.99000000000007
17131,518.7743278835255,Corn,169.8053397526495,4.331437125748503,216.72682487143868
29125,458.9084327447649,Soybean,58.6155693990681,9.91,121.97185999999999
40097,348.77576046873656,Soybean,42.101753682864256,10.57,96.23977595913863
41057,652.5292416080518,Wheat,153.73738667839666,5.226505139500734,150.98
6037,817.6950821141683,Corn,254.6493393524025,4.3357861635220125,286.40999999999997
48223,214.47369095260734,Rice,5845.8733712620115,0.11300000000000002,446.11000000000007
42109,418.731884617996,Corn,158.68811042528324,4.472243589743591,290.96000000000004
30033,1348.5771385129055,Wheat,33.451090408636716,5.26809312638581,-1172.3536790610563
8075,1561.80583031361,Wheat,57.7201894586953,5.26809312638581,-1257.7304969725706
41045,1001.2420344439914,Wheat,138.45966151156932,5.272096219931272,-271.26937637588344
22125,247.3964720417726,Barley,91.39792747060282,4.106072013093289,127.89
19033,1348.711413206945,Corn,199.6651311821999,4.331437125748503,-483.8744512869192
56015,544.6414010152196,Corn,112.49313245119576,3.9981944444444446,-94.87198381069561
18183,624.6938674864456,Soybean,75.34467482204295,9.91,121.97185999999999
38027,2476.468947491871,Soybean,58.6316213794006,9.54,-1917.1232795323892
8045,732.4347385647666,Corn,234.98500621099507,4.3357861635220125,286.40999999999997
49003,1038.2470640282534,Barley,60.667304905875355,4.233601462522852,-781.4058732514197
38085,1496.2345820944465,Corn,62.76557520954454,3.9981944444444446,-1245.2856079892856
48347,138.88857999633478,Soybean,26.758491588442503,10.7,147.42728
40043,844.4316287558593,Wheat,22.25520197955415,4.506692111959287,-744.1342855445419
21211,532.8091046855681,Soybean,62.868561465049005,10.57,131.71159
13281,542.3831541226918,Soybean,64.46826487127962,10.7,147.42728
40051,607.5084071255158,Wheat,42.80336387082751,4.506692111959287,-414.60682480353427
13271,463.4152099884928,Cotton,791.1003629807544,0.9331695331695331,274.81554642450595
13217,217.59226766404532,Soybean,34.1139764172005,10.7,147.42728
5047,372.1817138120287,Corn,133.5452974026185,4.735185185185185,260.18
38033,1194.5558694578235,Wheat,39.05995544376316,5.26809312638581,-988.7843866675989
54045,579.5677090009121,Soybean,67.29321655637769,10.57,131.72159
36107,575.4015797777605,Corn,193.71967612958937,4.472243589743591,290.96000000000004
17165,408.33994763617466,Soybean,48.65547190044176,9.91,73.83577889720317
28097,242.85497536605226,Cotton,652.1086741910026,0.9055176093916756,347.6409123509594
31141,734.7389525346821,Corn,181.25955797680575,4.331437125748503,50.37542628281767
18145,549.2181848721395,Corn,194.26766692976747,4.331437125748503,292.24
45013,1121.9207546290377,Cotton,1413.5282312745603,1.30784140969163,726.7499999999999
40139,554.4899719956775,Wheat,23.651583417277152,4.506692111959287,-447.8995675736875
37119,351.18754051553543,Soybean,45.45828493950735,10.7,135.2161083371932
19085,939.577773271719,Corn,195.3502919004169,4.331437125748503,-93.43026640844619
18045,892.3742850279536,Corn,273.49220377364793,4.331437125748503,292.24
51085,589.6180888493532,Soybean,52.76781567199231,10.7,-25.002461159035533
29143,479.14956710680815,Soybean,46.955704715967684,9.91,-13.818533371568364
8037,389.52629490578965,Corn,155.89705520825737,4.3357861635220125,286.40999999999997
47171,729.5782401141319,Corn,209.02207651999657,4.735185185185185,260.18
18073,604.1098335652882,Corn,206.94051594028218,4.331437125748503,292.24
27099,1270.0825395532645,Corn,223.1930708444438,4.331437125748503,-303.3357862878247
40031,858.3757129303644,Wheat,33.08333489153974,4.506692111959287,-709.2793085373548
54087,408.10220676308893,Soybean,51.07131473633765,10.57,131.72159
21067,525.6068179945416,Soybean,61.417929779259055,10.57,123.58069977222657
8027,565.4211075525548,Rice,8951.602721704025,0.11300000000000002,446.11000000000007
39057,555.3658058567156,Soybean,66.17454011612014,9.91,100.42388669403499
20121,567.5480319816406,Soybean,48.78999376076698,9.77,-90.86979293894723
5101,466.7506801703412,Soybean,56.61989310977684,10.57,131.72159
26071,443.55108555501596,Rice,7873.1069518143,0.11300000000000002,446.11000000000007
45057,629.6596614172447,Soybean,51.20225151216739,10.7,-81.79557023705365
48249,698.257787193985,Corn,85.31892799895635,4.3357861635220125,-328.33315968957925
37001,370.21251742206647,Corn,137.7896621329451,4.9799999999999995,315.9800000000001
49017,516.2562937898216,Wheat,121.12948382382646,5.272096219931272,122.35
48475,1332.5422420855639,Cotton,1574.5733594496867,1.30784140969163,726.7499999999999
24019,647.5125699038908,Soybean,56.850591219861215,10.7,-39.21124385137591
51007,948.459850926726,Corn,144.11974597106465,4.9799999999999995,-230.74351599082405
19145,467.22954999736527,Corn,162.91848099039024,4.331437125748503,238.44160703496283
47063,517.8962892022366,Corn,164.3159155921814,4.735185185185185,260.17
21147,492.43260485777176,Corn,158.94047971184855,4.735185185185185,260.18
13105,728.3535105845426,Corn,209.7075322458921,4.9799999999999995,315.99000000000007
48275,1067.7035086574822,Wheat,27.647736984408745,4.506692111959287,-943.1036704763223
39145,526.5534864187515,Soybean,65.4415082158175,9.91,121.97185999999999
27159,1877.4655531839155,Corn,149.84812862207787,4.472243589743591,-1207.3082205187548
45047,439.0050177933801,Corn,151.6054252597149,4.9799999999999995,315.99000000000007
16061,1539.4900690954084,Wheat,65.85491604797883,5.272096219931272,-1192.296615134968
13093,279.0903598996315,Cotton,569.5907744460116,0.9331695331695331,252.43439718782588
18057,884.4640844602111,Soybean,63.155642003404964,9.91,-258.59167220646793
29019,403.59527772511274,Soybean,53.034019952079994,9.91,121.97185999999999
6103,363.9457277393488,Corn,89.82962259123084,4.3357861635220125,25.536306966114296
26041,415.02638528487455,Corn,106.89959847675009,4.472243589743591,63.05465874893474
1029,513.1350428297684,Soybean,61.00819610499228,10.57,131.72159
17091,546.6923441044081,Corn,193.6845254239803,4.331437125748503,292.24
28163,220.83211832092042,Corn,113.50821751775602,4.3357861635220125,271.3152406386131
51175,781.2981142171109,Soybean,52.64397735296095,10.7,-218.0075565404287
40103,502.30914250961365,Wheat,63.2838945410335,4.506692111959287,-217.10811416747458
48277,434.6920545696276,Soybean,35.14309699743388,9.77,-91.3439969046986
5139,316.9224268394158,Corn,127.09084876293491,4.9799999999999995,315.99000000000007
54067,704.0426065118802,Soybean,79.06946040793568,10.57,131.72159
30109,1308.5749373100418,Wheat,32.214254522853835,5.26809312638581,-1138.8672444865526
37061,375.45399801436093,Soybean,40.05261193031412,10.7,53.10894964000015
13137,364.1106440962566,Soybean,47.807282625818374,10.7,147.42728
30107,191.98507659489434,Wheat,25.790103589002978,5.272096219931272,-56.017168951675814
22061,285.2355662544512,Soybean,40.43578002378049,10.7,147.42728
29057,366.17674889618496,Soybean,44.070385922947686,10.57,99.6472303093721
17121,440.87166466108795,Soybean,56.795512074781826,9.91,121.97185999999999
46101,1596.609218316025,Corn,176.32836708598558,4.331437125748503,-832.8539827971765
8051,423.6775924330899,Barley,131.2919029704463,4.233601462522852,132.16
22089,160.89016956571635,Barley,70.33003041467975,4.106072013093289,127.89
28155,383.17492099727474,Cotton,800.0558232894764,0.9055176093916756,341.28971548770073
48289,288.7437708501004,Barley,101.46772134574215,4.106072013093289,127.89
47041,456.42368208331857,Soybean,55.641936810153126,10.57,131.71159
51530,382.98273414721984,Soybean,48.694827260853344,10.57,131.72159
29135,344.2320391151586,Soybean,47.04378396722085,9.91,121.97185999999999
48073,227.3275055201189,Corn,109.09990070685122,4.9799999999999995,315.99000000000007
40037,308.9268713883003,Rice,6681.742224675223,0.11300000000000002,446.11000000000007
27131,1528.7033466239297,Corn,173.32834350634218,4.331437125748503,-777.9425246160697
46105,1205.3758493908063,Wheat,33.14002574395946,5.26809312638581,-1030.7911075608047
20101,1124.1349227415274,Wheat,58.24970855192722,4.506692111959287,-861.6214206866296
30005,867.8298599281511,Wheat,38.06284932432036,5.26809312638581,-667.3112250320403
55013,1140.3619075353724,Corn,109.65157836442613,4.472243589743591,-649.9733390898007
55099,804.6667166487352,Corn,244.12928780760973,4.472243589743591,287.1389258175154
34013,406.8212473616361,Soybean,56.12528280632165,9.75,140.40026
40123,265.84900399712666,Corn,123.07195854003365,4.347042253521127,269.1499999999999
17185,532.0094155389876,Corn,190.2946739407077,4.331437125748503,292.24
39091,597.6174206331596,Soybean,62.20807030109886,9.91,18.86455605073013
21229,431.57375557374553,Corn,122.65538196814846,4.735185185185185,149.22219200506117
13057,355.72994508851156,Soybean,47.02403972789828,10.7,147.42728
12053,445.60474171623434,Cotton,896.4043599083304,1.30784140969163,726.7499999999999
48043,904.910650877327,Rice,8902.010035728432,0.1645,559.47
28031,302.36651114144513,Soybean,32.35265314682304,10.7,43.80687752956133
37107,444.16577775218394,Soybean,36.478762119207445,10.7,-53.84302307666428
53077,815.4472793017522,Corn,254.12860269075358,4.3357861635220125,286.4
17143,489.51995249310187,Corn,180.2023365436663,4.331437125748503,291.0151381587606
38003,2332.158609191396,Soybean,62.13181571698631,9.54,-1739.4210872513468
5061,343.05677733637845,Soybean,44.917537117916595,10.57,131.72159
26069,543.7422922349406,Corn,186.6406146009585,4.472243589743591,290.96000000000004
8119,696.4854737119949,Rice,10111.464369132698,0.11300000000000002,446.11000000000007
42069,444.9493577600292,Corn,164.55037454751465,4.472243589743591,290.96000000000004
48265,492.1172685948048,Corn,175.1230432550257,4.347042253521127,269.1499999999999
17153,483.3302779113752,Soybean,52.257134274027955,9.91,34.53792274424177
25011,738.0864779728684,Corn,230.09848576514318,4.472243589743591,290.97
13147,1102.8996212757493,Wheat,56.07337783867921,4.905849889624724,-827.8120467949794
42117,401.0764821473929,Corn,151.18532061463242,4.472243589743591,275.0610988347265
8105,640.657327059698,Barley,182.54135017214708,4.233601462522852,132.15
36031,650.8185300406542,Corn,210.5852490236674,4.472243589743591,290.97
54035,690.9865846635255,Corn,200.87209844282512,4.735185185185185,260.18
26117,423.034558437001,Corn,156.17108241057585,4.472243589743591,275.4005637770149
40125,534.8803009976618,Wheat,49.058240862263844,4.506692111959287,-313.78991387709857
28123,578.7094617893632,Soybean,31.334257303168016,10.08,-262.8601481734296
12097,307.09326567862036,Corn,136.88481011169387,4.3357861635220125,286.40999999999997
31039,1260.8577744363097,Corn,155.7894744725646,4.331437125748503,-586.0654609049947
45041,558.3058128933815,Soybean,33.70970635172874,10.7,-197.61195492988395
51081,395.5845433992929,Soybean,50.74783396255074,10.7,147.41728
13005,280.360502500595,Cotton,770.0478781582964,1.30784140969163,726.7399999999999
10005,718.2410768616103,Corn,207.67491503245188,4.9799999999999995,315.9800000000001
26077,588.2375728521941,Corn,180.4091241291223,4.472243589743591,218.5959760655287
35043,346.05634591141023,Soybean,49.99476246064364,9.56,131.893583212343
39157,557.329104274389,Corn,172.64353394922568,4.735185185185185,260.17
12019,348.89206858178557,Corn,146.5252308627974,4.3357861635220125,286.40999999999997
41015,2164.034062104148,Cotton,2210.3475548963943,1.30784140969163,726.7499999999999
37165,295.8577953038736,Soybean,41.427577131203144,10.7,147.41728
48061,444.71567697162584,Cotton,286.36336557128396,1.30784140969163,-70.19780925883822
39069,661.1448142629948,Soybean,51.321191381233476,9.91,-152.5518076749711
17015,708.8651640291278,Corn,172.24483368660555,4.331437125748503,37.2025033194119
39143,783.3125728388677,Soybean,50.28213251361187,9.75,-293.06178083115196
22123,320.8723453018125,Soybean,39.56624908924469,10.08,77.95544551777395
56027,867.1742927616117,Rice,11621.984891695678,0.11300000000000002,446.11000000000007
42029,708.207380595349,Corn,223.4152412643147,4.472243589743591,290.96000000000004
48151,617.9682786525834,Cotton,319.84701583046865,0.9193667157584683,-323.91157816337864
17047,438.9731926318077,Corn,164.89757176910734,4.331437125748503,275.27027167468214
48455,187.45684638087482,Soybean,31.297581904754658,10.7,147.42728
4001,267.08438227014966,Soybean,41.73409680779212,9.56,131.893583212343
23015,368.7999909409994,Soybean,52.225666763179426,9.75,140.40026
11001,1054.540974249462,Corn,275.20702294165903,4.9799999999999995,315.99000000000007
40109,533.5143170119254,Wheat,50.57056379007544,4.506692111959287,-305.60835608185846
13307,274.40779316831953,Cotton,630.8728798456589,0.9331695331695331,314.30355760657295
42015,460.5454039544936,Corn,138.1818437515153,4.472243589743591,157.43746098217105
5087,448.5394567023284,Cotton,961.1162751850992,0.9493538713893943,463.9
28115,187.22804216475606,Soybean,34.24463827838104,10.08,157.95791168132484
28057,209.51574823154544,Soybean,27.370772837763628,10.08,66.38164197311194
48037,583.4316861982506,Corn,180.6067642968375,4.9799999999999995,315.99000000000007
40001,303.64884114244813,Rice,6635.033992411045,0.11300000000000002,446.11000000000007
12123,401.2427490231572,Cotton,862.4843506745374,1.30784140969163,726.7499999999999
10003,536.6099950676725,Soybean,63.92778271660491,10.7,147.41728
8097,348.2005275232086,Barley,113.46380422803335,4.233601462522852,132.16
48243,746.82138831464,Rice,7940.981083979574,0.1645,559.47
38103,2548.6576628869248,Wheat,47.37833764393596,5.26809312638581,-2299.0641680053195
22081,235.9541670625852,Corn,110.83216206076011,4.9799999999999995,315.99000000000007
42071,428.32846100267227,Corn,160.83391849501464,4.472243589743591,290.96000000000004
17073,537.897838878395,Corn,191.65413574713756,4.331437125748503,292.24
18153,632.0456249925578,Corn,213.3900592711096,4.331437125748503,292.24
27035,1169.8546658557702,Corn,126.15032301417212,4.472243589743591,-605.6796924115556
24021,607.1702579921441,Corn,200.82319756729464,4.472243589743591,290.96000000000004
51149,429.2060396302035,Soybean,53.66944207616028,10.7,145.0569905847114
40047,458.45368120256273,Wheat,43.01315640506937,4.506692111959287,-264.6066285213655
21239,440.26462414474685,Soybean,52.086790039314096,10.57,110.29274657080309
37073,309.9943964283517,Soybean,42.748754806388014,10.7,147.41728
37017,353.34105356975573,Corn,134.40181798589475,4.9799999999999995,315.9800000000001
45023,395.8270403223347,Wheat,30.7109157473351,4.905849889624724,-245.16389769299664
35045,1258.8800021014877,Corn,356.4036471868413,4.3357861635220125,286.40999999999997
28055,330.2216900570975,Soybean,39.020350227875106,10.08,63.10344023988357
48391,518.4090248728712,Cotton,529.619500330437,1.30784140969163,174.2492890394641
56021,599.986333533727,Wheat,45.17257985114427,5.26809312638581,-362.01297611879977
32001,778.7268913008344,Corn,245.66176723891073,4.3357861635220125,286.40999999999997
1129,216.29531141753552,Corn,100.4817522788864,4.9799999999999995,284.1038149313187
35013,836.331659210479,Cotton,711.5704599376363,0.9193667157584683,-182.13746242687148
23019,567.2935479815146,Soybean,72.58398030579637,9.75,140.40026
45077,288.04016522131843,Corn,121.29119783560614,4.9799999999999995,315.99000000000007
31127,884.3413890083796,Soybean,52.126763978128125,9.77,-375.0629049420678
47173,1057.0049201829956,Corn,278.1696741880398,4.735185185185185,260.18
13247,344.0083538699669,Soybean,45.92856391308102,10.7,147.42728
26015,743.1975652581114,Corn,200.16529585659526,4.472243589743591,151.9903960256761
28029,271.56699579548115,Wheat,76.30624748367853,4.905849889624724,102.78
21187,515.5931623193155,Corn,163.82952978194385,4.735185185185185,260.17
45081,535.1387711144346,Wheat,42.00432432122712,4.905849889624724,-329.07186127938144
28159,255.72196649102884,Wheat,73.07642397481767,4.905849889624724,102.78
33019,538.1794956038923,Barley,128.17142672163595,5.112992125984253,117.16000000000001
41071,611.6667003775098,Wheat,117.91815651157575,5.226505139500734,4.633150670692743
56035,425.82744487323066,Barley,131.79970996625636,4.233601462522852,132.16
40121,286.0881404327119,Rice,6479.629561351432,0.11300000000000002,446.11000000000007
46111,1517.3141070496258,Corn,115.63231818275833,4.331437125748503,-1016.4599911364628
13313,369.97314878200297,Corn,133.0767697857965,4.735185185185185,260.17
6085,3193.499582519327,Cotton,2997.4961440039315,1.30784140969163,726.7499999999999
21103,503.8450956881549,Soybean,42.822432096246374,10.57,-51.21198843083073
45015,290.93501158632637,Corn,133.15578532068335,4.3357861635220125,286.4
17177,560.9894819897918,Corn,162.16491375179234,4.331437125748503,141.41764592852553
55049,786.4408061224774,Corn,240.90834600184394,4.472243589743591,290.96000000000004
20183,1141.8289324816787,Wheat,71.009649875134,4.506692111959287,-821.8103035164215
21041,585.1597719970148,Soybean,55.30421753229034,10.57,-0.5941926807058735
51650,308.1243311618828,Barley,106.18769709141402,4.106072013093289,127.89
36027,620.5123175352351,Corn,203.0348272276364,4.472243589743591,287.5088870282593
8111,342.52571698151485,Barley,112.12338269994932,4.233601462522852,132.16
47023,277.6480573542464,Soybean,43.36084695974667,10.08,159.42928
6017,552.8877994193249,Cotton,1071.0313931002777,0.9493538713893943,463.9
