fips,profit,crop,yield,price,costs
30027,248.00891344407006,Soybean,39.73875488037793,9.56,131.893583212343
16079,362.9115346552662,Soybean,51.757857517532344,9.56,131.893583212343
22035,103.91194252074479,Cotton,747.8948343983145,0.9055176093916756,573.32
5099,106.30100136639487,Wheat,42.61871155262532,4.905849889624724,102.78
39001,364.98067883607575,Soybean,49.13749130535577,9.91,121.97185999999999
29201,178.9387290286657,Soybean,30.364337944365865,9.91,121.97185999999999
46009,106.58456242044151,Soybean,23.064220224060698,9.91,121.98186
1131,194.4978891653975,Barley,78.51491355664952,4.106072013093289,127.89
17131,252.40440238821236,Corn,125.7421928510838,4.331437125748503,292.24
29125,76.56890014221304,Wheat,43.71008016179073,5.036799276672695,143.59
40097,51.9229648002937,Soybean,6.940729226327287,10.57,21.440543121985726
41057,1006.9120386532383,Cotton,1325.590416243213,1.30784140969163,726.7499999999999
6037,317.4500502505533,Corn,139.27348524033997,4.3357861635220125,286.40999999999997
48223,64.4975346700923,Wheat,34.09756483252045,4.905849889624724,102.78
42109,336.7875520718034,Soybean,48.94233969967215,9.75,140.40026
8075,224.91771206681116,Wheat,22.45602614002761,5.26809312638581,-106.61727511259164
30033,390.0908901890691,Soybean,53.03109016656909,9.54,115.82570999999999
41045,525.8492759534097,Wheat,103.17746750971388,5.272096219931272,18.112260486634412
22125,87.25363849248113,Barley,52.396460122092144,4.106072013093289,127.89
19033,294.80599456090107,Soybean,42.05730116658941,9.91,121.98186
56015,318.29232657128085,Corn,106.92353704114265,3.9981944444444446,109.2087652069655
18183,321.0405578909184,Soybean,44.703573954683996,9.91,121.97185999999999
38027,643.2608624607467,Soybean,58.47799176289337,9.54,-85.38082104274403
8045,576.7091850094823,Soybean,74.12162847508634,9.56,131.893583212343
49003,785.4499107682628,Corn,247.21235557834288,4.3357861635220125,286.40999999999997
38085,194.78375608025468,Soybean,32.55864424321328,9.54,115.82570999999999
48347,34.38985744064189,Soybean,16.99225583557401,10.7,147.42728
40043,286.2460632626201,Wheat,11.180129890399115,4.506692111959287,-235.86066007487818
21211,131.18371150701554,Wheat,47.69076037198373,4.905849889624724,102.78
13281,204.62366494844355,Soybean,32.901957471817155,10.7,147.42728
40051,380.66473260900983,Wheat,22.89163470127132,4.506692111959287,-277.49918307093685
13271,114.4719307738344,Cotton,480.7789854781475,0.9331695331695331,334.17637066253025
13217,73.84013986332533,Wheat,36.00194539927841,4.905849889624724,102.78
5047,82.66143024062994,Barley,51.27806564746828,4.106072013093289,127.89
38033,270.5475244048969,Soybean,40.50033903615271,9.54,115.82570999999999
54045,377.88552613467465,Soybean,48.21259376865417,10.57,131.72159
36107,384.7040077092106,Soybean,53.856847970175444,9.75,140.40026
17165,130.3207223359219,Barley,55.831382227938846,4.156456692913386,101.73999999999998
28097,92.78634087497117,Barley,53.74390419147221,4.106072013093289,127.89
31141,290.9620008469922,Soybean,41.66941078173483,9.91,121.98186
18145,165.8696599418595,Barley,64.38408474172837,4.156456692913386,101.73999999999998
45013,33.8551642170913,Wheat,35.3649636389237,5.226505139500734,150.98
40139,550.1232829394271,Wheat,14.168609442940323,4.506692111959287,-486.26972252549604
37119,152.79057560702392,Barley,68.35744105607505,4.106072013093289,127.89
18045,359.1164788753267,Soybean,48.54675467964952,9.91,121.98186
19085,108.37732591841282,Barley,50.552030597757835,4.156456692913386,101.73999999999998
51085,354.6528310454532,Soybean,28.64556429000202,10.7,-48.14529314243157
29143,164.75458662990397,Wheat,61.21835905948512,5.036799276672695,143.59
8037,401.63064017871255,Soybean,55.80797315806021,9.56,131.893583212343
47171,270.32355307049295,Cotton,773.3929098492486,0.9493538713893943,463.9
18073,366.0169267806579,Soybean,49.243066274536616,9.91,121.98186
27099,350.01252557474874,Soybean,47.62809137989392,9.91,121.98186
40031,226.05575615016778,Wheat,17.82615285025271,4.506692111959287,-145.7187737133533
54087,420.83225430098435,Soybean,52.27567117322462,10.57,131.72159
21067,348.47919942779436,Wheat,91.98389872917895,4.905849889624724,102.78
8027,515.5719054144621,Soybean,67.19577230444852,9.77,140.93079
39057,351.9677609508991,Soybean,36.5246058623913,9.91,9.991083145398648
20121,89.27452773909043,Wheat,39.948264329248865,4.506692111959287,90.76
5101,139.45438301746856,Cotton,635.5421315493768,0.9493538713893943,463.9
26071,475.51369042861916,Soybean,63.17066158242248,9.75,140.40026
45057,302.5712107743282,Soybean,30.79346034572387,10.7,26.918814924917157
48249,1144.7841803689073,Corn,41.16779394872313,4.3357861635220125,-966.2894289833083
37001,371.1620089842295,Cotton,939.4991776107988,0.9331695331695331,505.54999999999995
49017,476.84892135191427,Soybean,63.675994201282144,9.56,131.893583212343
48475,630.066432313587,Rice,7231.2245125446025,0.1645,559.47
24019,314.730182179817,Wheat,85.104557125321,4.905849889624724,102.78
51007,258.1771428406674,Barley,94.02347099846054,4.106072013093289,127.89
19145,98.41033881121606,Barley,48.154077763510784,4.156456692913386,101.73999999999998
47063,246.58747415871943,Soybean,35.790829154088875,10.57,131.72159
21147,323.1308205373415,Soybean,43.03239456360846,10.57,131.72159
13105,95.88520436844635,Soybean,22.739484520415548,10.7,147.42728
48275,592.672551550765,Wheat,21.44298935525408,4.506692111959287,-496.03560056661445
39145,141.17524650125168,Wheat,56.53694555987296,5.036799276672695,143.59
27159,347.7634485544898,Soybean,50.06807267225536,9.75,140.40026
