fips,profit,crop,yield,price,costs
30027,216.90147319056706,Wheat,40.52152832642403,5.272096219931272,-3.268076874988978
16079,293.4776184757704,Soybean,44.49489557407043,9.56,131.893583212343
22035,307.00960835373735,Soybean,42.95417068289501,10.08,125.96843212984436
5099,280.2715786297184,Wheat,78.08057467062453,4.905849889624724,102.78
39001,596.6985315553823,Soybean,72.51971660498307,9.91,121.97185999999999
46009,561.7773462486534,Corn,100.90142612543795,4.331437125748503,-124.72916308796152
29201,581.231093076314,Soybean,50.60270443496783,9.91,-79.75829212578275
1131,366.06948787856805,Corn,136.95973652180083,4.9799999999999995,315.99000000000007
17131,549.1604841389334,Corn,146.4164045278423,4.331437125748503,85.03296625157407
29125,368.9391595629499,Soybean,49.53693436558525,9.91,121.97185999999999
40097,251.53221683117522,Soybean,36.25769222622282,10.57,131.71159
41057,1710.6071575181272,Cotton,1863.6488640414136,1.30784140969163,726.7499999999999
6037,794.4117258586108,Corn,249.27929678631708,4.3357861635220125,286.40999999999997
48223,203.5952830234035,Soybean,32.80584701153304,10.7,147.42728
42109,436.83384812880706,Corn,145.2363999603756,4.472243589743591,212.69871059141894
30033,371.10695941044855,Wheat,39.3271412760447,5.26809312638581,-163.92791677371378
8075,723.9011442846374,Wheat,58.29107246526591,5.26809312638581,-416.818346100713
41045,936.9328624350993,Wheat,141.9253003488388,5.272096219931272,-188.68902295337594
22125,240.9241600718351,Corn,121.62365489987057,4.3357861635220125,286.40999999999997
19033,726.5791095869894,Corn,235.21502910213204,4.331437125748503,292.24
56015,501.43809599072404,Corn,110.205826313161,3.9981944444444446,-60.81377348003434
18183,732.7476783352656,Soybean,59.27845860706701,9.91,-145.29815353923152
38027,378.7882853742323,Soybean,51.84528253398662,9.54,115.81570999999998
8045,602.1867673822447,Corn,204.94478599018976,4.3357861635220125,286.40999999999997
49003,549.0460905282811,Barley,85.25016885846165,4.233601462522852,-188.1308509687777
38085,280.7373204195011,Corn,58.02122719172239,3.9981944444444446,-48.757172201707704
48347,210.83733671035236,Barley,82.49425135025183,4.106072013093289,127.89
40043,258.5766226554017,Wheat,23.608189992800718,4.506692111959287,-152.18177903721056
21211,539.4058580181378,Soybean,63.492663010230636,10.57,131.71159
13281,554.9626945780958,Corn,174.8900993128707,4.9799999999999995,315.99000000000007
40051,216.11059393057275,Wheat,39.605308195722756,4.506692111959287,-37.62166389319246
13271,419.34209617022884,Cotton,991.1190446058008,0.9331695331695331,505.53999999999996
13217,234.51210140577484,Soybean,35.69526929025933,10.7,147.42728
5047,322.0988756256564,Corn,122.96855410162473,4.735185185185185,260.18
38033,293.5805699172604,Wheat,38.36014050785343,5.26809312638581,-91.49577738064389
54045,516.2726361585753,Cotton,1032.4628841762421,0.9493538713893943,463.9
36107,467.9965298111151,Corn,115.20748798489451,4.472243589743591,47.239419819791124
17165,425.5767641470446,Soybean,55.25213159909633,9.91,121.97185999999999
28097,215.28008716728357,Cotton,681.6199609637309,0.9055176093916756,401.9387903982413
31141,507.80904144972897,Corn,112.32102612862066,4.331437125748503,-21.297578874053727
18145,512.0819824985423,Corn,184.62634156677598,4.331437125748503,287.6154077549153
45013,126.39660864413827,Rice,4169.40187625616,0.1645,559.47
40139,543.6811418411046,Wheat,24.48195354366765,4.506692111959287,-433.34851492050393
37119,344.6793630196526,Soybean,45.990340469126416,10.7,147.41728
19085,486.01132696133766,Corn,176.65853967785344,4.331437125748503,279.17403037983183
18045,638.7071795734541,Corn,206.70348197151597,4.331437125748503,256.61595625945654
51085,576.6172750018225,Soybean,54.8843603435191,10.7,10.645380673831824
29143,444.81903884745077,Soybean,48.51539353683347,9.91,35.968511102568925
8037,350.03843184951705,Soybean,50.41129864663808,9.56,131.893583212343
47171,1097.5676094183752,Corn,286.73590500036084,4.735185185185185,260.18
18073,533.5666806192967,Corn,189.9424984571548,4.331437125748503,289.1573089554515
27099,460.30866836155315,Corn,166.83657489821397,4.331437125748503,262.33346608529166
40031,435.297140152878,Wheat,34.27829566803653,4.506692111959287,-280.8154154543296
54087,769.7385779906144,Soybean,85.28478410507232,10.57,131.72159
21067,511.76933972124027,Soybean,60.87804443909558,10.57,131.71159
8027,260.1194854201318,Soybean,41.04915818015679,9.77,140.93079
39057,535.1867845117619,Soybean,63.98285232846557,9.91,98.88328206333199
20121,343.7415176569462,Soybean,49.60719628013779,9.77,140.92079
5101,534.8933822691044,Corn,167.90755824220432,4.735185185185185,260.18
26071,368.10187594017833,Soybean,52.154065224633676,9.75,140.40026
45057,485.81267151968717,Soybean,50.74433816710737,10.7,57.15174686836171
48249,735.0343776000066,Corn,79.35040046667515,4.3357861635220125,-390.98800918666586
37001,558.8665019793957,Corn,175.6719883492763,4.9799999999999995,315.9800000000001
49017,563.1617738087884,Soybean,72.70453525325642,9.56,131.893583212343
48475,804.8845863764369,Corn,251.6947435179702,4.3357861635220125,286.40999999999997
24019,632.9287978045404,Soybean,50.32666631761222,10.7,-94.43346820608963
51007,558.8810448694405,Corn,175.6749086083214,4.9799999999999995,315.9800000000001
19145,554.5684093680275,Corn,195.5028746311752,4.331437125748503,292.24
47063,1251.9318881467962,Corn,143.61531213032805,4.735185185185185,-571.8867897815207
21147,586.532221952367,Soybean,67.95211087534219,10.57,131.72159
13105,267.12402732102555,Soybean,38.74311283374071,10.7,147.42728
48275,717.9311340046133,Wheat,29.77772434517406,4.506692111959287,-583.7320985861194
39145,580.6833917005478,Soybean,70.9036580928908,9.91,121.97185999999999
27159,523.4807226998976,Corn,132.37938703962487,4.472243589743591,68.55214240225052
45047,237.75514633882642,Soybean,35.99835760175948,10.7,147.42728
16061,443.34002737543864,Wheat,69.15329723144646,5.272096219931272,-78.75719044574606
13093,561.0144194658099,Cotton,1142.9374637245514,0.9331695331695331,505.53999999999996
18057,626.1009585784327,Soybean,67.08920826769449,9.91,38.753095354419656
29019,354.519907766218,Soybean,42.01934459887032,9.91,61.89179720858687
